frame,x,y
217.0,-11575.601380594862,28188.558214936864
217.0,-12885.267431830764,25357.297931259895
217.0,-10762.973327582244,27058.560228405597
218.0,-11591.786332038078,26173.62832306606
218.0,-15660.945192075686,26982.401961062187
218.0,-14321.713747177902,27696.386314232288
218.0,-13868.10494364268,25559.97230291549
218.0,-13967.313313069262,28925.280394268117
218.0,-13824.687748633423,20908.72940579505
218.0,-14454.157784763393,26526.30666666133
218.0,-15344.16069631091,27482.637196217875
219.0,-14306.759398912574,26497.94508746576
219.0,-13382.145054224942,29238.112708632387
219.0,-14773.59919081938,26418.281128424
219.0,-15065.755293459728,25715.42315161569
219.0,-12415.359224806396,28093.42067074827
219.0,-13128.122566903225,26993.304466219124
219.0,-13348.304398227534,24300.540016401348
219.0,-16581.782989545063,26476.667508767918
220.0,-15901.124513428174,26175.91007223709
220.0,-12103.83908114535,26869.54476307965
220.0,-14641.453728928547,28821.50667189781
220.0,-13303.00513143826,27420.727016933924
220.0,-14517.388502508193,27009.748085956013
221.0,-13851.378796281644,26632.45271106916
221.0,-12819.399140293805,25551.316710790248
221.0,-10326.942719893666,26679.086287422928
222.0,-12343.275091408042,24730.60486716471
222.0,-15803.9128173113,27246.260406272188
222.0,-14834.00951415752,28064.50781475513
222.0,-13500.780028868076,25069.715449301668
222.0,-14878.013012371446,27572.71491879013
222.0,-14469.436728275636,21497.174482822425
222.0,-14025.193451419473,26623.119713966968
222.0,-15371.555214818469,27395.91788326833
222.0,-13538.86489792145,26700.26748462733
222.0,-13452.400399573084,29019.02031430595
222.0,-15015.56306029947,27482.789713137157
223.0,-13614.351073225602,28631.491647117546
223.0,-12078.68215246178,28801.71912815016
223.0,-13511.957887958755,27307.34818941024
223.0,-13644.99069428965,24272.316055929903
223.0,-16103.757130013762,26555.130075916328
223.0,-15849.224023828248,26548.69444990373
223.0,-11533.351195018762,26589.52069265018
224.0,-13566.778304518804,27929.719902800138
224.0,-13526.154382397628,28021.531355204257
224.0,-14217.328098829888,27065.95543846936
224.0,-13242.86737222193,27305.272039902346
224.0,-12501.48632421259,24555.372171908457
224.0,-9168.90236244672,26735.220736819625
224.0,-12140.590660329388,25349.560328092437
225.0,-10945.939236773687,27920.10299602321
225.0,-15166.890351340917,28543.239203931476
225.0,-13854.366686864809,25059.600992438704
225.0,-15878.615414188534,27404.636225882987
225.0,-14699.70489948412,21974.09960502521
225.0,-13908.181171393526,27171.572587230505
225.0,-15577.073223858792,27359.58270369465
225.0,-13902.884339361535,26061.79035789885
225.0,-13465.337193147096,27918.392104968523
225.0,-15017.846212961187,27210.06237147092
225.0,-13610.65999553135,28799.768353985422
226.0,-16025.534773227731,26610.433962924293
226.0,-14140.278052658236,27213.155795006965
226.0,-13681.015977909305,24619.391862248624
226.0,-16373.029277766524,26854.239478441603
226.0,-15998.261791742763,26835.6051652011
226.0,-11475.80974306077,26415.659396382467
226.0,-14560.13101697287,27687.956106486086
226.0,-14453.055580222102,28222.434609409163
226.0,-13941.70385241443,26437.978642824
227.0,-12595.485116567972,27281.68907361003
227.0,-12144.392782155612,24543.255013845697
227.0,-8668.821321613575,26726.888764293897
227.0,-11958.189686653835,26267.13484582589
227.0,-10690.251980305964,27847.141841974044
227.0,-15153.35706564688,27994.906102774185
227.0,-14672.799763847892,24863.765646462245
227.0,-15808.305879057503,26848.565551370528
227.0,-14962.714503879612,21606.34428333687
228.0,-14618.95413650968,27721.857922867708
228.0,-14953.059184346512,27326.110477551854
228.0,-12833.138571500682,25338.063650806354
228.0,-12641.487711159063,28404.382170960627
228.0,-14236.969400238118,27765.34280633527
228.0,-14515.287630933915,28642.45277839515
228.0,-15934.097397073649,26099.596128061246
228.0,-13423.75289969722,27191.92750627581
228.0,-14975.487642671573,23897.933704499294
228.0,-16332.836638331544,27031.54860999816
228.0,-15202.681610883106,26994.05052045844
228.0,-12643.28614454444,26584.17216080301
228.0,-14075.613724167975,28180.18461607379
228.0,-14460.285184302773,28473.60955773025
229.0,-13476.395885487897,27417.23913880973
229.0,-12055.29726877668,26631.58909123437
229.0,-12302.459683825382,25376.98062002494
229.0,-8702.996819940408,27794.479271808104
229.0,-12714.949555232984,25866.119170695478
229.0,-9925.20641074682,27959.852247073653
229.0,-15939.283182564755,29088.561600614245
229.0,-14865.501926753725,23977.593558159195
229.0,-15948.582350678103,27600.656788430784
230.0,-13565.426683702864,24739.03728928105
230.0,-14348.347289718738,28702.918345036716
230.0,-14927.70242408404,26745.116067325303
230.0,-12445.640343964867,25242.10338199689
230.0,-12294.362272601118,27114.311634643007
230.0,-15140.687564712676,28223.653145158794
230.0,-14698.187623821694,29357.87498778601
230.0,-16013.998446140802,25299.41969908556
230.0,-12996.670332979304,27711.518643270887
230.0,-15193.157146462529,24492.564961290354
230.0,-15952.872177613155,26685.334088493662
230.0,-15031.324348826256,25804.239431611768
230.0,-12140.743712026057,26467.82397919739
230.0,-14397.208581572742,28118.750113450467
230.0,-14086.473029022618,28763.28244028026
231.0,-14243.898748064332,27585.95766349633
231.0,-11851.338679162163,27060.68821326638
231.0,-11796.88983403033,25962.851115959947
231.0,-8979.735882807056,27959.36765242425
231.0,-12052.271104176649,26043.757361858763
231.0,-10233.662439190004,28017.43934714908
231.0,-15844.574152233456,28650.55575941054
231.0,-15132.280770652224,24094.48325522011
231.0,-15984.121067133612,27061.59315990791
231.0,-14485.5770291752,25500.662375588712
231.0,-14564.785846972054,28714.967081321363
231.0,-14689.350645344655,26334.77163782885
231.0,-12496.936465321009,25403.702978162302
232.0,-14497.901577969087,26773.16217678184
232.0,-15418.377590079075,28100.23350415726
232.0,-15760.710855251047,30105.665208180628
232.0,-13649.073366019937,28028.267262103956
232.0,-14906.14890820533,24875.817427327194
232.0,-16075.162865925971,26205.380016376792
232.0,-14624.342414672376,25419.92978044846
232.0,-13034.672455667953,26733.086285161717
232.0,-14301.569326305676,28980.15962659142
232.0,-14142.602197416982,29081.358734441485
233.0,-14175.795284282774,28266.763678728363
233.0,-12018.444723812643,27402.489996565462
233.0,-10695.049649000524,25421.10840756336
233.0,-8318.051127487452,28162.76833041893
233.0,-12068.760203202246,26985.7144564974
233.0,-9771.71065217754,28392.01721961543
233.0,-16221.052040879154,28363.973858025343
233.0,-15015.722736949456,24387.00938067479
233.0,-15318.937761705793,26727.47779638238
234.0,-15145.530487851536,23566.113010409383
234.0,-14435.95678135961,28925.645078106725
234.0,-15395.767776772413,26789.74336834848
234.0,-12150.806035374017,25670.71149754678
234.0,-14356.171129051208,26470.882251069983
234.0,-15081.041648951235,28751.61451150549
234.0,-16121.958685626669,29792.857864400496
235.0,-15447.318814958351,28047.73096739056
235.0,-13882.531838558682,27312.169148439734
235.0,-14970.40482135665,24786.224491464167
235.0,-16161.785899178036,26939.63182547045
235.0,-14689.4234035371,25467.55248726607
235.0,-12996.041056394635,27412.190892384344
235.0,-13901.070988475269,29519.96494167037
235.0,-13789.904871978795,28412.319676372827
236.0,-13964.704715751466,27499.333395227117
236.0,-12151.999964837974,27146.5042760634
236.0,-10829.754843145503,24659.50509163547
236.0,-7999.712637290126,27526.7692826111
236.0,-10945.4081962534,27519.189966297017
236.0,-10115.772654468268,28344.93604357454
236.0,-16547.609540915786,28497.22489815341
236.0,-15332.289474145007,24403.51761578741
236.0,-15073.643519992516,27596.054559203727
236.0,-15301.315821411716,23400.17637534089
237.0,-15006.021692483631,26525.558351380016
237.0,-14293.823930715896,26132.47868930186
237.0,-12928.290186108608,25296.84460921099
237.0,-15159.689950723228,25477.63538947617
237.0,-15870.123109127471,28028.911227638397
237.0,-16774.890814214432,30701.760627504864
237.0,-15369.813957388596,27966.12069330168
237.0,-13599.045288812787,27706.29136190785
237.0,-13730.251923071206,25094.62733921398
237.0,-16044.67912250106,26536.989174902043
237.0,-14945.591962962557,24980.83052448868
238.0,-15593.506103492437,25825.46020728556
238.0,-14060.278472463244,29969.758001617727
238.0,-14953.056530886388,28204.657423003973
238.0,-13334.361707589582,27353.59388799473
238.0,-11430.101371544408,26959.90133617708
238.0,-11203.191893608517,24814.24906242148
238.0,-8360.89615202079,26787.703538023958
238.0,-10289.014615992204,27224.428827736505
238.0,-9335.457195865189,28161.383788530104
238.0,-16489.20288885484,28294.41680223409
238.0,-15469.929425479568,24525.681973866347
239.0,-16659.027507033035,28635.64743966941
239.0,-15519.80732156616,23903.930076748893
239.0,-15630.181070191971,26274.62383264288
239.0,-14641.687419493845,25811.897672931937
239.0,-13636.656451983494,25397.291499584702
239.0,-14681.484807703167,25847.203219630504
239.0,-15482.732412018517,28383.55182970579
239.0,-16431.99280939806,30655.90434667917
239.0,-17084.64698521468,27994.223810738917
239.0,-14427.809070571942,27071.552792558294
240.0,-16506.23279943178,28025.799662401183
240.0,-16066.419801133954,26267.25442989861
240.0,-14882.694812502952,25465.389651673457
240.0,-15834.60832452246,25942.687315747546
240.0,-15019.933633838944,29291.816918002496
240.0,-15582.389785105595,28337.8642116917
240.0,-13391.108677468868,27474.26268910124
240.0,-11240.0452177401,27064.910936430435
240.0,-11415.063641248307,25048.48276696549
240.0,-8554.911960844076,26470.8026252521
240.0,-11114.897679760688,26961.483324955487
240.0,-9621.263706899706,28414.547192620987
240.0,-16081.983432935427,28390.106962350077
240.0,-16092.472626619045,23815.14267517388
240.0,-16831.834685107886,27916.64701932938
240.0,-15220.163999994318,23103.52300348697
240.0,-16339.695071630944,25921.280530184344
240.0,-14734.65675840584,25312.28957950716
241.0,-14815.78575522499,27222.240793422287
241.0,-14730.61738678882,25986.17109776356
241.0,-15465.073692797649,27192.31067759642
241.0,-17054.538866537518,30229.789052678472
241.0,-17744.79537068638,27333.36537288934
241.0,-14793.881500062624,27082.99400596989
241.0,-16914.990768634,28161.37275038963
241.0,-15873.181648895566,26738.342298602605
241.0,-15673.479250121529,25697.20686516057
242.0,-16269.671030346995,25967.98191702853
242.0,-14938.049083543763,29202.010128250025
242.0,-15601.038283492397,29089.08703012792
242.0,-13534.880789112338,27504.30101069547
242.0,-11349.497292379325,27000.093915279085
242.0,-11462.727322900786,24836.34976653636
242.0,-8693.644092688237,25834.86737775061
242.0,-11062.643526730217,26251.3674586955
242.0,-10022.459707244758,28649.19888540612
242.0,-15491.10114330088,28522.08760974798
242.0,-15571.848445629796,24012.771138458414
243.0,-16470.408581705262,28573.573056342888
243.0,-14940.469340541722,22655.16793883664
243.0,-15734.8276890893,27294.758711140566
243.0,-14780.407495282128,24759.25811772903
243.0,-14617.09700641948,27712.793277926237
243.0,-14063.690750611771,25960.429649619677
243.0,-15696.5421272935,26951.081460850182
243.0,-17156.17174553491,29782.15939601716
244.0,-15757.737778236728,28180.884951562253
244.0,-14719.628555517043,27286.61832117799
244.0,-16461.807762411678,28221.839046184872
244.0,-15813.796400251022,26784.022791295258
244.0,-16128.303545652732,25309.42489581136
244.0,-16945.588659099347,25483.16578470809
244.0,-15333.977687770976,29700.90687815348
244.0,-15454.743607745102,28597.215697706903
244.0,-12960.11256246065,27280.25436204169
244.0,-11023.117138659423,26497.290346677382
244.0,-11608.29198164428,25763.03604349842
244.0,-8168.293292772572,24962.71737216797
244.0,-11124.42240498504,26861.63382654016
244.0,-9158.934302929394,28416.780370852943
245.0,-10500.95457855097,26947.066110667507
245.0,-16566.758480365646,24391.006558167737
245.0,-16833.81448189303,28402.58799253045
245.0,-15664.265105346843,23197.27485654365
245.0,-17019.45688533232,27793.299411729244
245.0,-13787.56439490878,25132.928189270937
246.0,-16337.859945113018,24705.120282590146
246.0,-14216.0673970857,25830.019195249235
246.0,-14752.834971049915,26963.46840420932
246.0,-16953.801691452856,28807.93937520089
246.0,-15705.06539833406,27671.707363741003
246.0,-15367.126747055856,27825.88906044381
246.0,-16595.722927348226,28375.526687341608
246.0,-16195.965604327615,26526.448779902297
246.0,-15622.419566614542,25186.218016727973
246.0,-17327.929626966834,25129.599596235013
247.0,-15943.860477267825,25696.0508573444
247.0,-15245.179203055428,28613.30734446144
247.0,-13544.432951147935,27167.57078798568
247.0,-10163.952948187414,26556.27505981999
247.0,-10965.659588439712,26200.751913907025
247.0,-8558.28841176851,25418.877156542745
247.0,-10826.664845882022,26843.324906069494
247.0,-8745.242400094081,28886.373447771846
248.0,-10424.96234354854,26531.12358312596
248.0,-16617.6653473372,24348.07281972292
248.0,-16339.324677171213,28272.00587697496
248.0,-15115.86681371178,23978.34712787168
248.0,-17471.90961130128,28502.985046387537
248.0,-13805.141271368782,24912.225532086668
248.0,-16260.463848131834,24443.13534194768
248.0,-14100.207001316823,26039.51276036272
249.0,-14604.820466756457,26734.40920197813
249.0,-17238.962512989845,28120.74766971072
249.0,-15806.59593728928,27824.71687698192
249.0,-15306.350131026738,27333.46983031517
249.0,-16341.138448069716,27208.840732378467
249.0,-15945.125167611815,26635.505744997296
249.0,-16099.951706873097,24776.171929706157
249.0,-17717.643651882867,24685.73015100061
249.0,-15911.574172260054,26393.21201747325
249.0,-15147.28988519428,28390.41779587736
249.0,-13936.871822515755,27602.38901317498
249.0,-10103.64457005386,27756.91245874332
250.0,-13339.519070895598,27016.99591589352
250.0,-10607.927646988312,26431.10424377165
250.0,-8246.436243881919,24623.35116991835
250.0,-11804.310164355751,26284.940845360627
250.0,-8795.234625778548,28561.925359670717
250.0,-10472.100362076164,25947.357586818234
250.0,-16601.33412582326,25059.525582269394
250.0,-17257.3352645368,28120.376024674595
250.0,-14725.86683534445,23818.6179171958
250.0,-16252.108249356052,28431.700379406797
251.0,-17632.799257749874,27764.414541293478
251.0,-14106.541975313465,25850.131075124467
251.0,-14570.728745912076,25832.016108150645
251.0,-18003.13046013868,27859.214201951178
251.0,-15695.282932095906,28617.68539595454
251.0,-15848.000479564633,26962.64800890696
251.0,-17165.687780653694,27793.796644215374
251.0,-16548.82587300121,27161.15907167794
251.0,-15888.970930097494,24373.976068538803
251.0,-17218.537603433862,23782.037606063288
251.0,-16255.363511277012,26123.34436229306
251.0,-14712.131610413402,28580.71954700529
251.0,-14240.019738306488,28493.46588410628
251.0,-10821.732308207427,27483.45943645948
251.0,-13280.098379730098,26867.054930154165
252.0,-10648.520109616307,26108.346696424123
252.0,-8242.743020768665,24096.28199011861
252.0,-12571.090811641174,26114.97015106694
252.0,-8773.16131538199,27959.31281632373
252.0,-10301.708453627283,27013.793500562908
252.0,-16668.315318982226,25604.639474426484
252.0,-16871.823628779857,28025.149383763805
252.0,-14919.168761237188,23013.91636157523
252.0,-16906.957725152562,27788.248992593853
252.0,-17429.47184675066,28196.91375922168
252.0,-13873.88989592671,25106.919531123804
252.0,-14786.648050954864,25913.45779510385
252.0,-18233.79063421471,27259.35331727313
252.0,-15079.455798240597,28695.272365719004
253.0,-17085.460183367803,28416.005778897656
253.0,-15546.15313927369,27477.39432048113
253.0,-17204.860241305447,28262.844913328718
253.0,-16322.32809407592,26970.42722381104
253.0,-16227.185833286409,24458.92015453418
253.0,-17983.41212096154,23452.01532946199
253.0,-18080.61628502,26457.79988643991
254.0,-15991.564407567588,26224.41428446755
254.0,-10821.948947534696,27238.495129187224
254.0,-12707.283343644409,26768.7253160257
254.0,-11320.443816195064,26358.13836357048
254.0,-7752.671351859923,24170.4706365926
254.0,-13169.253234239211,25812.646712322425
254.0,-9084.36257596124,28697.88551714737
254.0,-10323.530413029595,26810.723277369663
254.0,-16543.40789233079,25091.659623453164
