frame,x,y
275.0,14935.597113557496,8571.070395215014
273.0,18970.517707286657,7288.82000665721
339.0,20190.21919258649,9935.66199752201
322.0,21676.532868899834,7819.184776853959
299.0,20889.43384689304,7720.057230266197
252.0,15145.274017460142,6506.005000726036
425.0,19756.44580883061,8727.575370967752
419.0,19449.89461405023,4825.070820983681
418.0,23233.451744308062,4366.810250892653
363.0,19138.32902097745,7763.958877434088
306.0,19957.47705166456,5600.65374316083
172.0,20889.005991221187,11752.336685937657
178.0,20189.84137173944,10530.905835560072
267.0,17486.593107499473,4342.171815965317
356.0,18789.3185191659,8985.596568780973
437.0,21790.94891182461,7982.749948459394
270.0,18299.51039956235,9475.13189936777
302.0,20908.03552637603,6260.07651244344
295.0,16412.7290153644,8955.626134170772
348.0,20980.085422162098,7933.9207708336835
399.0,21906.641568762243,10659.37220211875
430.0,21173.338810466917,2153.5358058124475
185.0,19724.811131187715,9842.394850393051
431.0,22089.93685429359,8088.810725395146
297.0,16311.45992670607,4598.539173434998
255.0,21910.1182387237,7519.985695711366
330.0,15398.920718650028,10222.168262684509
422.0,20244.78767555169,5832.330371997421
343.0,22504.519377304816,10269.80296487845
351.0,17189.157994513786,2828.032641893434
177.0,20134.704226557376,11622.054748231749
259.0,17899.26744362591,10997.04883310794
233.0,19270.32867910991,10090.59284239469
374.0,24809.06633444418,3803.225226394032
348.0,20234.134899702414,9775.739072197335
457.0,24271.74690586208,6526.573693270504
324.0,21389.11762355019,7786.804718290681
419.0,19615.059848617195,12336.782871878337
430.0,12960.647113526858,1503.7101897131142
240.0,15802.46565671412,11630.846680923496
386.0,13057.400508416104,4852.289141030582
293.0,19863.47836301796,6847.19979731166
425.0,15836.672654589078,5528.759819930063
425.0,10356.5473299616,5825.56887379571
326.0,21455.276216089747,6808.036031083058
288.0,20973.81423272789,7488.372343061514
355.0,20264.89913689303,8524.19671443622
379.0,15029.208131540654,10219.974685806164
285.0,24268.915366413843,5810.299746227531
181.0,17496.56977668395,10063.822473211854
312.0,17156.82386972863,9982.584949503012
418.0,20757.855530032397,10537.68534688186
297.0,22338.908178981008,6287.765828529002
246.0,18237.72904840207,7338.760868373734
433.0,21189.728879592272,7938.243033307503
336.0,22761.51784755265,11054.736431688914
299.0,24078.488733967693,7092.372611909064
288.0,13839.264632938017,8164.632912324967
394.0,19513.520812198258,3488.028059311844
421.0,18632.87332506085,5414.673375234124
358.0,11940.332565167868,8007.809934794335
438.0,11071.501412373276,3396.6092372258645
409.0,19592.86898328128,9158.065150874812
407.0,22075.038560156747,5744.078694581811
172.0,17296.312480226938,8899.85201636349
166.0,17918.68648203741,10110.07074621362
410.0,18146.42666671064,10875.109965875165
429.0,20410.07535434521,5475.588322229873
420.0,9560.76810678866,7585.379949238639
180.0,16729.560242073814,10239.71997835244
180.0,16798.43771223252,9956.088544990502
181.0,16858.88723137328,9722.90343467865
181.0,17118.756117794688,10795.504130378406
182.0,16549.607585920203,10968.7966258857
182.0,16423.471427481123,10093.884528506363
182.0,16602.39472638372,8879.325765705817
182.0,16850.945939758956,10861.760016450076
183.0,17048.53902150665,9745.016503122022
183.0,16768.804811812446,9898.996477748247
183.0,17080.924353875733,10250.652208221049
183.0,17799.481240931378,11034.948963633027
183.0,16394.46378609403,11469.217442739382
183.0,15854.770790847228,10520.406992557577
183.0,17359.631400818846,8408.052358798002
183.0,15987.364742270129,10307.759158074998
184.0,17513.917211656775,10994.95444848753
184.0,16263.865955663878,10246.252981684336
184.0,17226.07335420448,9750.246010297898
184.0,16092.696478113348,10474.175443397871
184.0,16410.644393802944,11298.229289623469
184.0,16873.94908828158,10927.480279885507
184.0,17024.75483143986,9201.996247691504
184.0,17219.263293309556,10544.47757360657
184.0,17586.184372390624,9627.96571355916
184.0,16578.96054326767,10353.2948620466
184.0,17114.897405168424,9634.679566875362
184.0,16862.884876995486,11322.756965959274
185.0,16319.427898509914,10579.625935698408
185.0,16820.01859940248,8998.483612496027
185.0,17234.298575544828,9336.820660672152
185.0,18023.3641313724,11744.393771001529
185.0,16843.269955487598,8615.678220929156
185.0,17178.68928481305,10183.562046844863
185.0,16896.895782074585,10898.907007820164
185.0,16265.46642578791,10415.963263305786
185.0,18083.59133243373,9950.750274449025
186.0,17034.942592527506,9923.17400609264
186.0,16745.901014232782,11287.358422861678
186.0,15983.156973909186,10422.829741398691
186.0,17109.05748189551,8644.300535865796
186.0,17201.431416783125,10503.119816898174
186.0,17167.773135902153,8870.88315952132
186.0,16119.559450210849,10020.617880417843
186.0,16072.594179534186,11041.162022448902
186.0,17715.346784178037,9984.36192828876
186.0,16594.397428796998,9125.160046407427
186.0,17654.59555698948,9941.458176930848
186.0,17990.257894739076,12115.74637709024
186.0,16869.390608600126,9038.768300045633
187.0,17113.00355255538,9994.4613582088
187.0,17592.87439636162,10401.987946491116
187.0,17182.681402962717,11366.104584549465
187.0,16164.438608821829,10288.74137230856
187.0,16467.945783485262,8634.82010359526
187.0,17230.45859693316,9168.254774878136
