frame,x,y
261.0,38458.56641462377,22149.330556484296
246.0,34784.85492566995,32543.91680105157
136.0,39294.81508893092,26943.61535432961
218.0,30812.76140506206,25081.78643176377
247.0,37248.42811692273,23767.281131627795
214.0,30556.891111087723,26506.08043017726
273.0,32725.23486320816,22736.451353780503
269.0,36956.73077244751,30930.31913111746
209.0,36847.799429872015,26231.59973537993
176.0,37448.3592623342,30246.323669386256
180.0,39132.07162799912,28710.03773691994
250.0,38750.15261823488,30247.5851594822
189.0,38818.80975503684,24861.79590586567
151.0,37040.35321493902,27200.10118589681
204.0,38255.19020154813,28336.089615517518
22.0,36213.41077243128,24101.963343986463
168.0,32915.25894059207,24828.90833082701
219.0,39598.96824540978,32608.19111632266
22.0,37353.76325551311,23765.049264707908
255.0,34448.69275166455,29730.09268443234
16.0,36383.75694585832,25027.19610573139
252.0,32875.15551047944,25758.57634216723
149.0,38836.248202770585,26735.81927806663
186.0,34914.306061743206,30887.957384956448
166.0,32986.89718287486,26290.07721350636
229.0,35715.603525962375,23151.26268173814
136.0,33777.53163236017,29407.544779858887
233.0,39857.10969913873,26691.28236350401
283.0,31027.70946753773,23139.49864908703
238.0,38561.07928046324,20916.04268973732
274.0,33837.77236197419,30267.20963322296
231.0,33996.45475210021,32973.47473174626
196.0,39053.21627641721,30188.56419056146
220.0,35464.82602416388,32914.16948075729
142.0,36086.687885396896,29912.57141579369
229.0,28980.74705617306,24320.97010078476
224.0,36889.67292936209,30431.31501622354
194.0,39497.26673409749,21179.9157542892
275.0,35206.73765205647,27034.83060972854
213.0,37906.76780893456,25671.27323621801
232.0,39439.50725245127,21399.327431205536
262.0,30175.508111677627,23199.09957399399
154.0,37726.16926272916,26539.759264262146
154.0,37247.61089691475,27061.07332180725
155.0,37594.56528314653,26610.173481324917
155.0,37687.52831331041,26644.691565134453
156.0,37866.31816454051,26087.12072387301
156.0,37693.82239304954,27826.73116636291
156.0,37410.23226188726,26555.245777916585
156.0,37251.9518419909,26439.024403442843
157.0,38093.09867727093,25898.44069671715
157.0,38298.3902555524,27145.92839612608
157.0,38167.54503782077,26934.9345350233
157.0,37640.97074276837,26168.28602196972
157.0,37328.18641233529,26095.774237707097
157.0,37258.602148110745,28478.40671617929
157.0,37505.65405546462,26576.603481839957
157.0,37933.59001660452,25813.498784206386
158.0,37174.54979309218,27192.86483959349
158.0,36862.03681792316,28143.36189768253
158.0,36923.35048456116,26351.743439824048
158.0,37846.163259533714,27195.298217317904
158.0,37817.65359492096,26611.358504295484
158.0,36883.83638194387,27604.54996335941
158.0,37331.7743371439,26156.15489519781
159.0,37674.569685027294,25612.25271943191
159.0,38398.23999433979,25842.553481453007
159.0,37999.67790338551,26804.80119036406
159.0,36728.99716822646,26777.13923176729
159.0,37017.14621907491,27436.15588825768
159.0,37219.49819277855,27650.98740414726
159.0,37683.78331068793,26388.39991499305
159.0,38254.33093126511,26332.91753764573
159.0,36869.48488074176,28378.76047974766
159.0,36324.85028526495,26545.216302489123
159.0,36892.02639241524,28171.77372057316
159.0,37302.89038210608,25671.305803166226
159.0,38738.40230838905,26644.21312629561
159.0,37857.66825128626,25466.662376206332
159.0,36444.04871557559,25932.403567672427
159.0,36669.58086389529,26302.90298402203
159.0,37201.07087465478,28264.333948830885
159.0,38201.33846093009,26005.436359791205
160.0,37341.96000502995,26689.00169904331
160.0,37170.50411115385,26151.87129955229
160.0,37284.43654419636,24913.22048477391
160.0,38680.94912890466,26172.48253035081
160.0,38156.47122062887,27215.92018038445
160.0,36644.31144769298,27789.03710205092
160.0,37018.222177077405,27117.821444322
160.0,36956.18562520091,28005.03930572667
160.0,36968.327844850624,25864.49555805035
160.0,39150.20670081608,26441.94415914266
161.0,37557.67481798574,27016.921564533277
161.0,36547.5177728889,27794.209165997603
161.0,37937.39921347372,26498.16018606591
161.0,37805.15860481074,26429.222510287087
161.0,36500.58933982792,28831.021074483087
161.0,36378.01166080743,27060.50945422937
161.0,36561.69373108164,28993.58771407316
161.0,38083.35399456255,25805.436791753807
161.0,37842.0925901213,27003.520442544348
162.0,38334.4813919308,27840.488619485823
162.0,37144.7548016748,27032.571155605077
162.0,36348.68003488576,25771.494190481804
162.0,37329.78752462367,27708.57551738355
162.0,38344.73009342943,26387.41452831324
162.0,37774.42885303601,26504.02865162093
162.0,38064.65954905848,26180.715169093302
162.0,37521.069149154464,24452.26685353292
163.0,37026.49320829772,26923.81583899406
163.0,38972.96104787087,25997.13647024696
163.0,36803.00874205915,27746.66966219676
163.0,37504.18841558912,27041.34193528944
163.0,36465.46221329799,27621.520144128022
163.0,36915.98207413305,26297.60677212294
163.0,39229.59710667947,26497.34853032973
164.0,37762.311708434136,27136.19544373947
164.0,36325.12167650033,28636.33314504561
164.0,37393.09083576295,26630.42823127179
164.0,37150.62183217203,25936.837336756314
164.0,36198.81182983164,28286.13718478761
164.0,36210.14479959615,27787.33318807021
164.0,36500.93663754735,28711.30264885215
164.0,38144.51751648822,25704.945875770405
164.0,38081.211020844254,27920.60768066092
164.0,38260.57378706236,28238.84493487126
165.0,39655.78343686953,26569.724969739826
165.0,36179.27991904668,26116.093535447115
165.0,37537.58510256284,27555.89770110377
165.0,38048.644280172506,26811.472782058205
165.0,37706.54806345026,26724.642564446985
165.0,37466.51540329812,26502.972965550947
165.0,38364.24377474112,24599.87583517786
165.0,37439.37112896596,26079.03610955092
165.0,39181.290822361545,26839.24521032939
166.0,39431.70537757356,26218.94106105881
166.0,38436.14407786781,26942.749199194262
166.0,35726.5157428419,27724.84791451802
166.0,36752.30476590955,25727.28956648944
166.0,39191.42019236064,26401.646988884768
166.0,38318.04746421099,26963.63558857545
166.0,36220.92311324771,27837.813434373824
166.0,37820.2876312811,26636.9625938591
166.0,37075.2469420776,25775.65175514653
166.0,36392.47947010095,29144.498403102803
166.0,36227.67631568388,27239.699582647278
167.0,36710.081304944186,29107.67048179469
167.0,37558.52106172389,25785.271218270744
167.0,38343.30238891838,27430.615431775976
167.0,38477.26207303453,29395.37881569616
167.0,39041.401266517794,26124.263609941423
167.0,35764.22181743923,26322.07491013112
167.0,37681.86671402015,27167.95509552163
167.0,37540.54364493684,26796.86268400928
167.0,38046.21957772566,27174.551421719232
167.0,38275.6804551604,26782.41518988452
168.0,38532.97467521484,25595.989932184115
168.0,38431.62106029099,24548.11704684737
168.0,37599.40256585577,26370.5823975962
168.0,38994.76205610148,26749.61339883762
168.0,39363.10905105206,26101.27159690316
168.0,38306.68943220388,27054.5091402037
168.0,35132.15357652906,28490.29183971941
168.0,35908.66405830072,26033.21148080732
169.0,37023.17899713184,26453.346460424425
169.0,36115.62734104753,27389.06817376341
169.0,37623.01473180922,27848.229204551524
169.0,36804.50997143784,26587.294526839258
169.0,36385.18061877909,29429.596427502074
169.0,36983.697138080825,27924.42778208056
169.0,36944.02288357656,28379.079388886537
169.0,38012.32482160019,26002.4484513446
169.0,37798.947806616336,27628.988233153377
169.0,39203.70346112937,29309.02667106515
170.0,38226.03970000197,27582.589691233497
170.0,35857.64427886549,26111.99467838105
170.0,36924.9686402486,26584.41066942395
170.0,37871.1472204564,27330.04688178986
170.0,37908.27209614154,27184.62810180788
170.0,37851.73759742356,27070.5131015285
170.0,37818.95751068769,25742.479619327416
170.0,37385.77838923015,24370.27868324375
170.0,37652.41466469601,27180.85837319924
170.0,38837.94040225121,27208.89075514865
170.0,39545.705361345616,25782.517403705344
170.0,38988.05966749458,27076.719650612453
170.0,35036.790695772484,28295.89302516752
170.0,35668.70533727884,25408.57782736319
