frame,x,y
317.0,-23008.688939435728,14760.242808354693
53.0,-22081.408313130203,14744.636754866842
299.0,-20711.74745850728,18154.195662994483
453.0,-19844.89355158677,14271.46227046231
479.0,-20681.314204635564,18056.12011228268
376.0,-19664.889917201683,10616.329808051778
411.0,-18836.144815152835,11486.980072101243
449.0,-20656.424992597487,18663.85998987269
461.0,-24729.800285494257,15197.25236170368
22.0,-23840.686834243068,13324.433081204726
45.0,-22313.41911655439,11676.888236747996
126.0,-22442.46953031469,14381.533323855394
450.0,-22261.390583768287,13146.112660345854
427.0,-25809.455254687706,16432.500437023908
430.0,-25529.21449088221,15726.16539108291
432.0,-25989.720731421352,15975.210034506836
435.0,-25768.65103999246,16326.278980618928
438.0,-25571.535086381937,16640.6983591841
440.0,-25081.63139845873,16496.60822987106
442.0,-25354.91005112292,16593.045263555476
445.0,-24665.90613929109,16920.00276352974
446.0,-24797.66624039539,17362.22561747852
447.0,-25511.03122475523,16027.260214358055
449.0,-25219.32559196452,17896.16611560241
449.0,-25414.05476326541,15988.819890913675
451.0,-25324.248088779284,15054.40443108266
453.0,-25290.565946964325,15106.960104539845
453.0,-24851.43087296858,17539.985658605765
455.0,-24354.65746818273,15202.751260351468
455.0,-25088.309968254904,17045.03745627341
457.0,-25072.600481101905,17394.92578200831
457.0,-25071.18510296909,15072.12725668994
459.0,-25294.731075781096,17243.76293808602
459.0,-25073.150971632964,13582.38804655476
462.0,-25132.339422536417,15924.032266704318
462.0,-25069.532358376626,13257.153861213688
464.0,-25350.4877876238,15405.60318670868
464.0,-25233.560667868765,13204.276709978723
467.0,-24461.651773150723,13817.52323965072
470.0,-24121.21540728304,14426.606991864575
471.0,-24434.58892147424,14818.471552574263
472.0,-24274.252883649617,13136.213416532764
474.0,-24485.048693817524,14995.946546337083
474.0,-24971.332220081928,14027.581005413684
476.0,-25003.315800791905,14591.01766936216
476.0,-24665.245290061503,13937.64542438612
478.0,-25178.783790312304,14929.8409793384
479.0,-24559.900920957756,14227.47002086363
482.0,-24389.31608995848,13650.694737714211
485.0,-24179.62717570411,13981.588519605084
487.0,-24851.305353738484,14229.520814469795
489.0,-23987.93310717528,15008.982487657551
491.0,-24494.608501167982,15123.064675522412
493.0,-24867.30178315304,15027.386646806552
496.0,-25140.59983250162,14761.023112620198
498.0,-25663.232009226125,16384.13188232676
108.0,-21415.47824760457,11995.351249485677
422.0,-23785.01463026684,16488.939956790928
17.0,-25439.140496920903,13564.611841967157
458.0,-23205.3574012436,17222.279861303643
403.0,-21418.2313431232,14200.949545775991
287.0,-20894.07910526396,12016.95588892779
51.0,-22692.512674194502,11201.0077708901
331.0,-21120.8301711896,16495.54407953775
37.0,-23495.23603072636,14573.774559720188
135.0,-22926.330248120143,13110.042340219508
310.0,-21577.66460860855,15846.508911906009
415.0,-22882.629110673108,13233.499414665814
9.0,-22029.253007882267,12171.459510053524
14.0,-22647.82345477723,14017.440877258814
284.0,-21400.20025077161,14284.038522643415
435.0,-19657.74191955079,15873.014927241173
474.0,-23414.78320595605,19670.830682594984
300.0,-21138.08351163638,16993.731327023146
48.0,-24873.418180862725,12127.763843684355
433.0,-19822.81046671849,16204.870827429666
285.0,-22567.968248516525,13995.178285254602
398.0,-25308.54640098462,9496.903939117314
438.0,-22474.334770999827,13580.009530419164
347.0,-21534.21630723038,10275.815572085776
76.0,-23635.893991292767,13676.572783287098
463.0,-25186.451310091987,15047.839003031013
450.0,-20052.974327340857,7241.511933331647
409.0,-22387.544751353205,9350.81455654119
445.0,-21838.927127293497,10420.593362545522
413.0,-24274.095141121128,8206.348549016708
366.0,-23435.88959233224,10152.833651567773
386.0,-23260.70461613452,11526.025617129815
361.0,-22658.956971017215,13156.849352508085
361.0,-22112.545950579344,12996.434453227968
362.0,-22947.776316552478,13027.734031126964
362.0,-21625.09068524607,13288.454256703271
363.0,-22251.984624352168,13317.823272693164
363.0,-22386.84332782379,13337.433714452322
363.0,-22529.27588187764,13037.366543654674
363.0,-21417.219898289863,13042.238945857056
364.0,-22376.48855143071,13076.711860026166
364.0,-22123.94508719564,13966.57324284415
364.0,-23237.03708836581,12893.288219838898
364.0,-21857.364569076828,14187.120700069348
364.0,-22501.993673738256,13071.124300862308
364.0,-21953.798023937044,12222.584590598475
364.0,-21777.215215437664,13370.079785432768
364.0,-20627.6057519024,13964.61365973254
365.0,-23945.009614732848,12978.131515879964
365.0,-21808.68005322404,11671.655014402875
365.0,-22655.592288275195,13498.943735741968
365.0,-21490.730539304903,12880.376770533308
365.0,-21828.7349966435,13697.176668992375
365.0,-23219.63523847581,12972.1709054244
365.0,-22566.75590952953,13103.045553395472
366.0,-23084.1273634654,13708.612047977582
366.0,-22020.798543560784,13630.16777943278
