frame,x,y
404.0,-24274.45902036624,32260.13483716907
372.0,-20762.6210394711,26326.514982661232
239.0,-23692.623997311504,31199.872843121848
86.0,-20519.832285435128,34078.35772981607
188.0,-18625.306306158887,31144.59792623407
209.0,-20523.72347314815,33423.186974532044
334.0,-20728.09487448312,33164.05054867048
154.0,-20163.232071841918,31898.334348302
384.0,-20855.37240936879,25367.889947231623
387.0,-20839.62562996497,25149.113415476124
421.0,-20771.23398350866,27595.67458456289
432.0,-23319.59582162485,27430.764725730223
435.0,-22824.315561146213,27656.79398928805
428.0,-21275.991078922834,32263.254351950352
477.0,-22806.00430320353,30760.781438600723
126.0,-20850.560331363493,33408.48129727773
149.0,-19941.090189691266,32526.624768546302
369.0,-21517.28884924249,34034.82646061579
260.0,-20289.295514085294,28439.109071503077
172.0,-18449.228469871512,32044.5772517958
200.0,-18799.251207814534,33026.428057926736
330.0,-19867.74336320406,33601.595039925654
255.0,-20545.557631023108,27591.740439120917
349.0,-18228.87539856847,32055.034720388503
244.0,-22721.934287707343,32366.38315064028
264.0,-19117.51469334497,33251.85123847032
246.0,-19860.27524017776,29483.917247813835
233.0,-20306.757909223656,33081.23281941809
337.0,-19301.76660938188,29509.818788848468
342.0,-20307.52102655696,31470.789070341736
433.0,-19462.75809546941,29754.79018686642
379.0,-21509.260188325818,29536.16478256519
430.0,-23314.37674545828,27898.71122746881
359.0,-18528.931632030723,33791.930603777015
243.0,-21008.815086190163,29801.394282919748
285.0,-19899.068494233237,28786.10043210791
252.0,-21354.35337342007,33765.90704264889
185.0,-20632.84900158234,33952.496773845945
186.0,-20953.921386748123,34083.12931284568
196.0,-20698.75368386011,33688.37789906811
198.0,-20599.554099104986,33566.60882617255
199.0,-21583.142336527533,34419.390247199946
201.0,-20678.235855833595,34059.76680432677
206.0,-18903.764781110414,34124.121520409055
207.0,-20906.249617733345,34131.706159049594
209.0,-20303.2735417736,34054.74097707661
209.0,-20144.896438035237,33560.975056051524
211.0,-19838.82744413113,33813.2030914877
