frame,x,y
132.0,24060.063919461863,11262.680077446028
326.0,24087.00339769919,6573.65361409216
52.0,24284.366505702663,8550.582536749775
52.0,24235.147486174927,9101.7052488977
53.0,23983.306806330656,9510.66970106875
53.0,23560.73272966904,9805.529535964946
54.0,24750.11559834561,7821.667519837269
54.0,23658.56399821467,9849.161938391073
54.0,23902.521071055955,10291.207862665096
54.0,23410.378463048197,9971.411955779811
55.0,22760.065135450648,9347.267221424056
55.0,24175.633076907397,9208.696954911582
55.0,24170.48829014554,8727.606741808937
55.0,23978.585615024927,10468.687993498825
55.0,24912.37624563362,7516.990986364926
55.0,23728.85342312333,9645.052283300063
55.0,23954.457672924884,10046.973041413828
55.0,23665.775679949817,9920.010754311435
56.0,23735.821566302537,8706.732056810904
56.0,24592.1829664295,10013.318049062344
56.0,24083.83198304656,9548.46229959399
56.0,23004.13031449581,9730.141758384449
56.0,24408.566790561326,8334.876714807197
56.0,24147.56246389283,10334.319656791338
56.0,23434.90070272143,11279.928458653843
56.0,24356.036935681605,9849.736821783124
56.0,21659.298587696205,9000.802666100448
56.0,25211.042953543456,9202.600625324794
57.0,24092.0219497362,7666.397694104569
57.0,25721.080566684068,10213.281126298429
57.0,23082.73340744461,10950.672199167033
57.0,23443.206682350094,10022.620570664572
57.0,25038.99123194372,8432.08572290504
57.0,21907.74437394716,9015.272669079124
57.0,24443.145622776217,8652.953723573928
57.0,24920.69505183992,10562.40620582356
57.0,24215.130673110187,9097.599775848286
57.0,24063.51309608953,10274.399006506252
57.0,24122.20916701448,10179.402679677982
57.0,23956.848794083544,10179.689438893618
57.0,25818.040107849705,7816.89099117053
57.0,24394.612691438448,10405.635679696912
57.0,24369.695606246736,9327.830818187773
57.0,23859.57263922556,8708.40113245432
58.0,24275.600988575643,8934.233727347088
58.0,23761.318308949914,11134.340002726763
58.0,23315.91875770024,9084.455766378142
58.0,22222.531385977305,9119.554335164972
58.0,24866.0083055296,8343.932926043712
58.0,24271.64927276528,7653.842046610575
58.0,25882.731996753897,10664.880142018568
58.0,23656.48246346675,11008.289835348707
58.0,24370.978260500364,9813.474655707469
58.0,24838.52478702064,9013.721991648155
58.0,21533.39829758669,8976.58602901144
58.0,24349.223795395446,9120.34946658892
58.0,24667.68274245258,10075.51910490538
59.0,23555.075894914207,9702.505187134722
59.0,22667.19724688729,9041.458921570043
59.0,24449.522613258363,9174.451223214835
59.0,24967.01479482978,10176.002662014416
59.0,24223.200648060007,9797.411164038733
59.0,23958.8600954822,10534.344046833092
59.0,23824.86592585613,10448.619675219998
60.0,25941.07541265153,7921.489373997771
60.0,24299.302309054063,9788.399618322504
60.0,24069.613956005,9773.044182800546
60.0,24600.80775074268,8501.481611258969
60.0,24251.22437315425,8838.276119293527
60.0,23845.85239039661,10781.88293610086
60.0,23999.376646405537,8568.625454744764
60.0,21688.59478072415,8878.142126779527
60.0,25540.41695200814,8213.733535070747
60.0,25209.457855656216,6991.132691093579
61.0,23918.620618718243,10837.192463660274
61.0,24049.397842307026,9308.820894038548
61.0,24760.136989121616,9665.48688123012
61.0,24842.70281363057,9451.50265454762
61.0,25040.281442028227,10594.886230838609
61.0,24116.434316528128,10127.588806909907
62.0,24881.243911027013,8509.795383913955
62.0,24317.11565320242,9346.348169541909
62.0,24794.00846199509,10278.515330230046
62.0,24153.894601632557,9697.775124145755
62.0,24376.504760494136,10845.004004190898
62.0,23795.927195319484,10228.071012411749
62.0,26231.68932140013,8022.605822048292
62.0,24664.253480410767,9954.541308953276
62.0,24815.14412585047,10170.559039593903
62.0,24211.327100683466,8729.942755806082
63.0,24676.061213264293,8610.36400693162
63.0,24032.08443300974,10731.467040639756
63.0,23948.07615952386,7754.523745080484
63.0,21824.840729921885,9033.227136739277
63.0,25360.77567632848,8079.017528836429
63.0,24478.8652014151,7329.781834852102
63.0,23145.092780236908,11809.348322154709
63.0,23349.04507580509,10247.806726656523
63.0,24065.026532982796,8259.387880116055
64.0,23254.13917405485,10936.270220931205
64.0,24667.732534415525,9657.260514457408
64.0,24897.21639085138,9370.668079369652
64.0,25272.392421158143,10866.804063158095
64.0,24236.58155260557,10422.440606334832
64.0,25358.803374602576,8662.067095185079
65.0,21655.68900033799,9197.586260928454
65.0,24073.801861250857,9890.046909260987
65.0,24427.29913454775,9952.089253267242
65.0,24629.89606114688,11098.488900233022
65.0,23632.22404068652,9248.56285405324
65.0,27071.136752807262,8878.01595543723
65.0,24665.61815243556,9555.186330609122
65.0,25197.787086934703,10565.21902835203
65.0,24550.37772828472,8572.957571440591
65.0,24889.48075882857,11176.822756068234
65.0,24811.24493567654,7737.366071719179
66.0,23311.08710293437,10668.189697897256
66.0,25653.133114638928,7838.667302751183
66.0,24508.44500771228,6913.969832747254
66.0,23412.35155514552,12058.094932401073
66.0,22876.68811495326,10426.496139138571
66.0,24435.77462220113,7893.330918951354
66.0,22728.937181544185,10981.739795225882
66.0,24577.627116523392,9684.135369308866
66.0,23893.529519699827,9244.6539997846
67.0,25111.21132373311,8683.727919378302
67.0,25093.10916090096,11143.5069333389
67.0,24174.0536877053,10839.942911688957
67.0,26092.26311745754,8744.819261273948
67.0,22058.76514822215,8672.56260275425
67.0,24266.81615502052,10240.701571824246
67.0,24516.039438479245,9438.97024235991
67.0,24316.33360592036,10609.560013911778
67.0,23705.718706423377,9420.03475538632
67.0,26919.59827266956,9151.442312743731
67.0,24368.976520693603,9185.047988411588
68.0,25114.40736511791,10011.719339823492
68.0,25220.240354605845,10458.967662432902
68.0,25271.515662616013,8560.238208373461
68.0,23674.87972403241,11238.963668931106
68.0,25305.724133011197,8313.610179369542
68.0,24369.89192545589,7692.869120201112
68.0,22885.841330177635,11197.674765631216
68.0,23051.131573117407,9882.759676656648
68.0,24569.796524046746,6984.949300235037
68.0,22938.9156894791,10614.79640393436
69.0,23838.730852491502,8826.708478472701
69.0,23449.763392918936,9217.596834149756
69.0,25944.155139429247,8840.719585093411
69.0,24807.0309937786,9865.478883431717
69.0,23936.92378486128,10342.231107961366
69.0,26145.08915897057,8284.449251041782
69.0,21874.29213222854,8771.893786732047
69.0,25041.51074521333,10086.199622784809
69.0,24642.67681184439,9240.131495377656
69.0,24894.88242357784,10545.59339001044
69.0,23827.675072353355,9709.489647366774
69.0,26971.953064332967,8655.780062988679
69.0,24281.195280233707,8419.096093072887
69.0,24259.04249862022,10370.971361515409
69.0,25290.35895967668,9868.403776706036
70.0,25204.56564640649,8194.383497594841
70.0,23895.76777388213,12192.345961368525
70.0,24829.66013174451,8076.116450604881
70.0,24088.13871081089,7111.679391633053
71.0,25000.97870901139,8172.580000870013
71.0,22833.91279249653,9658.971812179225
71.0,24676.00732288344,7043.49211941168
71.0,22824.586937052754,10780.734743642975
71.0,23518.914874433296,9531.04869095682
71.0,23629.883128448502,8749.244230711358
71.0,26617.01277100518,8932.169416662227
71.0,25375.50594692475,9775.23810400634
71.0,25052.379912956298,10135.214136171991
72.0,25704.05994214979,11278.65178080466
72.0,21404.496251044093,9250.29211024548
72.0,25352.82742897405,10130.359546340223
72.0,24629.58941956612,8302.710115899123
72.0,24931.57968492876,10190.991504000804
72.0,24295.76241029982,9719.25735293935
72.0,27078.58307922655,9151.97053971316
72.0,24355.632903403,8148.304986711838
72.0,25271.283466386325,10422.328494545109
72.0,25289.278839269435,9780.835855986066
73.0,25285.162812194,10093.40086150129
73.0,25114.55804744826,7067.873942650862
73.0,24190.96510057884,6854.047958603747
73.0,25441.1301740811,7769.289718290358
73.0,23183.24218296049,9111.737190386308
73.0,24881.86621490887,7385.421474065243
73.0,22468.4883431947,10578.35666726855
73.0,24141.6095010081,9976.666486190035
74.0,22334.330983633357,10498.381680589277
74.0,23749.4799640544,9211.34052080878
74.0,26852.150446929176,9276.852522750823
74.0,25443.24906096748,9266.895283999123
74.0,25090.9736988067,9743.585922816854
74.0,25647.493376533723,11659.025303096038
74.0,21202.951686199325,8246.517590384101
74.0,25155.37832592864,9905.060728381695
74.0,23977.680112563725,8210.968400969487
74.0,24387.89803114133,10719.789319587224
75.0,24327.41895090637,8984.672983761278
75.0,26719.30294898169,8098.898604664529
75.0,24746.998351267423,8512.907664194652
75.0,25171.702513125656,9739.130193784113
75.0,25106.84782925836,9716.877854876022
75.0,25539.15304848745,10753.361923304248
75.0,24597.8495645324,12382.865305872803
75.0,25018.94373195251,7278.447589902077
75.0,23364.381422964525,6727.768197151314
75.0,24959.78701290577,7247.914917409151
