frame,x,y
470.0,23572.18826742677,-39354.45034213911
363.0,23343.867963010576,-36758.884720693066
436.0,30218.042000844405,-35145.806048618535
390.0,22200.103454278687,-35816.78515450065
386.0,26825.210339609926,-36565.951796769565
386.0,26717.473503003297,-35929.83554652759
387.0,26838.300641614234,-37333.781781853264
387.0,26832.907278997445,-35708.7479772843
388.0,26853.809702179457,-35811.19438210606
388.0,26590.23863685678,-36090.28728725321
388.0,26201.79956435598,-37087.45870418695
388.0,26952.32303113484,-34994.57232005468
389.0,26605.71029403641,-37492.90349271584
389.0,26900.925505094267,-36439.32465291675
389.0,27001.823032172808,-37753.229542909394
389.0,26616.261043523285,-35374.60803374106
389.0,26683.30734364357,-35032.09669044528
389.0,26834.769593454075,-36223.35333605957
389.0,26071.43213161516,-37967.3853333245
389.0,27076.39007828771,-34996.44645319351
390.0,26322.728421847394,-36095.61357012916
390.0,26220.44287803988,-35715.381313819445
390.0,25807.74255730678,-37407.41963658592
390.0,26734.011678328145,-35784.29067177038
390.0,26542.1184816237,-35592.415169217034
390.0,26170.542303008555,-35250.24607396113
391.0,27270.668074178477,-36550.43617769064
391.0,26047.92650578215,-35438.70875732449
391.0,25725.75955999356,-37488.6753156316
391.0,26461.02388823264,-36120.6165180689
391.0,25836.36206678898,-35305.268471763426
391.0,27138.765003968667,-35180.59199114998
391.0,26667.007025327683,-37847.99682269838
391.0,26816.79197058826,-35731.26821205211
391.0,27333.463638857196,-34848.66962498022
391.0,27085.42927309503,-35323.05052460784
392.0,26627.364085998022,-37257.159947291926
392.0,26195.46385225404,-36860.41361117832
392.0,26774.199958433164,-37008.44638705709
392.0,26659.39845752684,-35559.827227417416
392.0,26005.996531325996,-35020.57132174896
392.0,26253.481750890624,-35546.09339929134
393.0,27605.66793668985,-37489.42336845267
393.0,26841.082983058423,-34874.631624284775
393.0,26504.411812744143,-36930.23285959828
393.0,25922.18031775755,-34853.26429542768
393.0,25885.471544282627,-37798.01686671915
393.0,26274.06078253577,-36459.9581084022
393.0,25346.34852086808,-35322.6088614484
393.0,26725.921933487192,-34785.610870634075
393.0,25711.722467848875,-37551.344286944135
393.0,27024.203921551765,-34859.04498532128
393.0,28113.110572180198,-35380.464871978504
394.0,26682.373901694653,-36662.05243708859
394.0,25232.302388100103,-34136.904024978576
394.0,26695.080859905167,-35408.26683235245
394.0,26764.57367829962,-37853.45648441816
394.0,27085.15785064069,-35614.469177194616
394.0,26939.015467454545,-34878.62295485636
394.0,27153.16018579662,-34367.541693921565
394.0,27606.59602723888,-37951.72010923073
394.0,26262.262340512,-36980.07149312792
394.0,27038.963498929283,-37171.41485470264
394.0,26540.452954760654,-36174.66108451148
394.0,26679.98690131169,-36081.31836858952
394.0,26359.374101396446,-35813.68664986827
394.0,28140.96572959744,-37037.33663835687
394.0,26910.007611029127,-34824.24549794275
394.0,26717.6334178403,-36929.26266879284
395.0,27321.22477841981,-35122.733448997824
395.0,25634.72843538217,-33946.83326457612
395.0,25319.46595053201,-37681.961526273546
395.0,25557.458300872444,-36066.663964815816
395.0,24539.816853076914,-35545.101499524346
395.0,26293.3016666764,-35177.4888061504
395.0,25757.78430133608,-36956.31165349115
395.0,27665.01009361348,-35091.71851480328
395.0,29008.369340609283,-35385.51139073896
395.0,26705.27652101836,-36325.02359969725
396.0,26839.270634338653,-35821.590756186146
396.0,26148.374389893,-35279.69110180837
396.0,26788.364845685526,-38776.887870840976
396.0,27496.028378066272,-35471.00186913477
396.0,26756.6275527134,-34466.15205699334
396.0,26836.084269157756,-33869.112458732656
396.0,27187.01256141744,-37949.23960909774
396.0,27047.44953131371,-36919.31603980771
397.0,26615.04049349096,-36950.0774498385
397.0,26770.32926643715,-36154.07878500921
397.0,26768.61359637004,-35547.64492771581
397.0,29397.10232237305,-38033.99808675945
397.0,26487.11488648674,-34656.28784327446
397.0,26322.35195388505,-36953.39138249941
397.0,27295.924837942104,-34471.80149683977
397.0,25261.18523389128,-33176.84366766955
397.0,25425.4443237918,-37209.06610562195
397.0,25089.72398889017,-35126.75880453538
397.0,24860.317681700053,-35607.93977370162
397.0,26661.06552994979,-34402.0214244434
397.0,26191.930577100517,-36438.99862112937
397.0,27125.754232409105,-35315.242999029564
398.0,26883.68208937301,-34550.60481466296
398.0,26777.78725190718,-36279.14397878727
398.0,27024.088643759947,-36620.666919444746
398.0,26779.06037626833,-34963.91478770771
398.0,26753.695406954244,-38857.73939390492
398.0,27386.23359887786,-35112.33127391471
398.0,27279.330810598574,-34084.47095446156
398.0,26861.831475260853,-33807.52823417212
398.0,26883.14459939699,-36544.02524117794
398.0,26944.1327771296,-37336.9251850288
398.0,26591.267112631856,-37415.37385289625
398.0,27219.36371744616,-36859.31304972863
398.0,26572.266449248706,-35594.173435851575
399.0,27077.66386178803,-36015.34401642429
399.0,25488.52029818529,-34457.26033395441
399.0,25599.345230590323,-37212.28900688949
399.0,27007.630634238583,-34155.509164095165
399.0,25396.13209528713,-33727.51961554207
399.0,25735.753388699984,-37601.868232028006
399.0,24513.895107222543,-34888.31614415655
400.0,25492.19450401701,-37993.81077021521
400.0,25385.65414252657,-33975.731196981484
400.0,26782.379839194964,-35985.890617942685
400.0,27132.71407489117,-35804.29803827213
400.0,26957.305863720267,-34579.98289873354
400.0,26566.487626033377,-36595.11570181086
400.0,27178.02025611793,-37271.25786335758
401.0,26941.09773420444,-36840.35132899195
401.0,25815.961248939388,-37718.811740590274
401.0,27235.59325074569,-35478.4376706307
401.0,26486.34903341409,-33415.879460568125
401.0,26872.28016212453,-36067.994036149175
401.0,26612.87737442901,-37384.00540637007
401.0,26719.71135126619,-38174.81224941631
401.0,26966.87322717461,-36438.44528966424
401.0,27040.03218802432,-34695.44507631196
401.0,27047.8523206691,-35657.26011256492
401.0,26822.67500396588,-35163.788322478315
402.0,28009.5186265877,-35325.615831952426
402.0,25435.555607263454,-36009.71914050869
402.0,27173.91202439544,-33975.842412833896
402.0,25599.70275657601,-34246.49979397386
402.0,25385.28049536267,-37421.73764727793
402.0,24638.30580441505,-35062.35537082255
402.0,25566.42132683778,-38817.65088572897
403.0,24469.857764331315,-35293.74751909595
403.0,25671.16066585469,-34027.91358299032
403.0,26994.237285084542,-36074.42671565778
403.0,27616.68287913664,-36033.2680266345
403.0,25176.505048030795,-36658.74694903457
403.0,27757.482681001384,-37344.77538299099
403.0,26802.53707884876,-37447.447173824425
404.0,27666.49217842108,-37131.228778425655
404.0,27002.130355790145,-35573.59231050905
404.0,26587.719522682597,-33149.86468539198
404.0,26922.567993560773,-36897.26295856682
404.0,26326.07842868568,-37683.688392395394
404.0,25656.803684161925,-38071.64361307671
404.0,26913.147410914848,-36804.29812475618
404.0,27109.538855597275,-35207.07767953108
404.0,27067.21051900533,-35449.5564113517
404.0,27189.71077197823,-34343.17204061398
404.0,28756.10274842425,-35612.65297998416
404.0,24795.657110991277,-35776.65338332984
405.0,25073.406963968297,-34768.71668955192
405.0,25513.83820819293,-33487.04845664764
405.0,25233.317346816173,-37183.1258948497
405.0,24211.572702098496,-35518.36596478233
405.0,25266.217793246917,-38623.75071459111
405.0,24582.861630201747,-35847.20590161443
405.0,25246.762251583157,-34579.05155478057
405.0,27174.10888023606,-36281.94838773015
405.0,27366.98652428681,-35723.99724520894
405.0,25819.185546292996,-35798.987521670686
406.0,27323.527702388237,-34893.93203034402
406.0,27140.043781599958,-37570.788794912114
406.0,28254.903059249616,-37876.66238031128
406.0,27185.804568852596,-35555.657470014485
406.0,26984.653641467343,-33104.4679731514
406.0,26855.486678151025,-36346.17729416183
406.0,26037.566083096368,-38114.90679900961
406.0,25486.561028533484,-38033.06713689916
406.0,26500.296567611826,-37269.60050696907
406.0,27328.545089467538,-35390.60172117145
406.0,27919.71697561768,-34417.32662133988
406.0,27224.85426872399,-34287.60267292295
406.0,29304.24013485869,-35644.01056140164
407.0,26514.460386438408,-34764.519463767465
407.0,24988.44964887849,-35613.62012036919
407.0,26208.4885854779,-33013.4286165242
407.0,25722.866359806903,-36935.12058452901
407.0,24283.026186832063,-35000.92632722692
407.0,25791.495130028725,-39002.9844724174
407.0,24815.251932569096,-36214.31077516233
407.0,24309.39230975607,-35553.40441425267
407.0,27093.771616975173,-36320.66171821448
408.0,26200.443353590734,-34925.22563360235
408.0,26181.922636874035,-35696.4982506211
408.0,28038.343718742264,-35491.56816319472
408.0,26620.284155276007,-37114.1008695398
408.0,28098.538755662456,-37510.19545983159
408.0,27127.045709970767,-36241.7249892477
408.0,26761.60100774988,-32869.73931351156
409.0,27333.279007092253,-35653.454239240484
409.0,25231.651162052854,-37964.77288824406
409.0,25861.408312165844,-38472.911722656696
409.0,25873.753675126354,-37974.23320645024
409.0,27563.550409530177,-36063.21317897716
409.0,27690.066421276453,-34945.7023302393
409.0,26415.96609932418,-35021.8097719031
409.0,28879.853237930158,-35444.06158198134
409.0,26873.84874781424,-36084.57026537937
409.0,25623.47047507844,-35257.77397964963
409.0,26442.469234908494,-33782.657720430965
409.0,26232.961544243164,-37537.99058677456
409.0,24502.153180095356,-34487.55710837489
409.0,25776.88332414901,-38915.77554455373
409.0,25456.429077754052,-35967.39981685635
