frame,x,y
250.0,-9045.858235578513,38393.62591880104
118.0,-11970.68098226815,38978.52769231256
225.0,-8607.278887295102,37868.21297424393
224.0,-13118.14391027471,39928.84433411741
216.0,-12850.697218386234,38491.635523974415
262.0,-14116.214585740296,37991.640733976135
199.0,-14643.535724296824,38168.58318577799
219.0,-15816.074299647706,36636.38321887182
264.0,-13741.709095471258,36138.923864347904
269.0,-16062.546143590444,37180.95958619307
229.0,-15549.290587928688,37764.15907453389
288.0,-11942.016450064437,37742.53409131128
146.0,-12433.9595669327,39535.11604542812
208.0,-9535.257340528977,37878.93998019239
237.0,-14499.566684445495,37026.36723885348
218.0,-16022.328910843564,36061.55973720596
156.0,-12755.300421951466,39161.69594862587
189.0,-13027.354997517,37560.58577578273
189.0,-12288.048635404131,38079.42436267018
190.0,-13810.052238933898,37220.25272318176
190.0,-11396.792662383652,38180.94671136377
191.0,-13233.964941916503,37572.71597938312
191.0,-12399.310835383483,39139.12543195958
191.0,-13729.443069943412,37046.546792842695
191.0,-10852.209068215292,38472.26513876041
192.0,-13633.468545767184,36801.11354663695
192.0,-12682.87665732129,37612.08054562104
192.0,-14530.16754341332,36613.56606603896
192.0,-11299.864369550209,38085.8096107208
192.0,-13036.79530925812,37057.80848828397
192.0,-12447.966562701644,39266.10556457057
192.0,-13172.219915598436,36687.41249682942
192.0,-11152.30277257745,38430.50730128856
193.0,-12373.197733325644,37962.745567371225
193.0,-12278.50047926015,37738.971672583466
193.0,-14309.668327041856,37122.88093594619
193.0,-11831.530524818796,37768.284248409705
193.0,-13263.4893183689,37936.8127731066
193.0,-12699.193661881229,39387.29539768034
193.0,-14730.332290213106,36984.94249168937
194.0,-12910.636314245265,37225.88854899117
194.0,-12885.854622705756,37779.83881042501
194.0,-11210.553121459589,38257.21563478555
194.0,-13981.828390215893,37649.08541256026
194.0,-12718.094512432175,38219.55019920748
194.0,-11937.98109058918,37303.41499641269
194.0,-10230.139767147792,37874.24376250904
194.0,-12607.722554029857,36772.89978242297
194.0,-12459.221987632352,39502.08497099917
194.0,-12883.039351367112,37276.16502554405
194.0,-12582.669072581264,38935.37397422299
194.0,-11482.108825802694,38019.64479706751
195.0,-12674.781958435717,36536.38947429159
195.0,-12255.499906288163,38039.71912670059
195.0,-13106.648322461788,37201.55342716565
195.0,-12434.31271413575,39265.66872155802
195.0,-14558.217607292889,36899.56090409803
195.0,-12770.3481100203,37774.13102237186
195.0,-12124.54702124249,37358.9837244076
195.0,-13865.0768902796,36381.423550239306
195.0,-10959.432786099407,38534.28812446795
195.0,-12804.996334349216,38990.285633880936
195.0,-11927.799027452606,37012.317406438495
195.0,-9796.235363241663,38067.49212569635
196.0,-13685.327799260784,37875.16656621473
196.0,-11827.077919633666,38905.66993256771
196.0,-13940.746839102709,37620.32449501546
196.0,-12950.932985989322,39228.76726411912
196.0,-10959.034515118983,36980.93325727045
196.0,-10206.317326926355,36926.91974126425
196.0,-12094.818186364737,36667.587175894034
196.0,-12351.980997512184,38798.65605207631
196.0,-13819.55798298293,36862.7542120638
196.0,-11872.84820083288,38655.49515898641
196.0,-13057.124803127632,37214.43767847361
196.0,-11855.364549664642,37442.00158906698
197.0,-12322.983029562096,37768.09519535392
197.0,-12786.142529975166,37833.574707661
197.0,-12261.719769500518,36847.114713119896
197.0,-13119.625683656264,39342.17548940529
197.0,-14389.224589713069,37301.16587561663
197.0,-12625.139315474356,37804.551971806985
197.0,-13376.752699220067,37509.54035918532
197.0,-13773.797928256334,36586.93894311148
198.0,-11840.28043459596,37799.57284147084
198.0,-11270.570063466965,39672.54846960736
198.0,-11167.680085904209,37029.21415796639
198.0,-8709.28735009469,38292.75107580394
198.0,-14234.768512607425,37860.89743949087
198.0,-11330.372118057216,38092.71884333895
198.0,-14670.141852761146,37282.96983277587
198.0,-12030.012794126162,39045.32776967597
198.0,-10482.556444515883,36779.6651954198
198.0,-10552.040332479732,36420.39740963642
198.0,-11255.572427717543,36527.38406603809
198.0,-11934.28424015182,38784.941817579216
198.0,-13050.868925467908,36800.21598728758
199.0,-12120.980884541312,36519.66567374894
199.0,-13136.791765475728,37994.68991210454
199.0,-12057.74227322336,36388.468411695394
199.0,-12198.00483273188,38488.11410507585
199.0,-12175.706524569252,37232.57330311579
199.0,-11158.305828368326,36000.895044355275
199.0,-14422.489980449558,37803.78499439081
199.0,-12681.280131645874,38787.52028041409
199.0,-12867.423270395926,37518.00667833067
199.0,-13516.19238516817,36705.61052307063
199.0,-11770.51772251383,37495.41902163266
200.0,-14293.896601779108,36657.28505403006
200.0,-11555.19175529866,36591.24484195616
200.0,-9204.507515797002,37817.73942855817
200.0,-14249.049845782176,37052.22566815749
200.0,-11249.917676169494,37968.07779906603
200.0,-14530.458010493128,37036.46928220075
200.0,-11714.080235375306,39258.68693712724
200.0,-10355.854508875187,35969.64921309006
200.0,-10461.175919048588,35923.173064935414
200.0,-10644.641063147275,37010.68448315313
200.0,-12325.620477985976,38964.4650631163
200.0,-12834.731124142136,35985.65109384155
201.0,-12475.80500183485,38329.21715214099
201.0,-13323.457616854495,38244.74985376018
201.0,-12123.489524713508,36262.18169040722
202.0,-13298.614768225108,36408.21766143719
202.0,-12271.668245726483,37050.59418408834
202.0,-11342.981803600193,35900.09057417887
202.0,-14325.10618284385,37472.16739492223
202.0,-12744.233920458217,38564.21950513251
202.0,-12698.12671450996,37726.0549428636
202.0,-14701.214798063447,37333.41316019248
202.0,-11461.99628942665,38137.67010636782
202.0,-13860.030144482098,37636.81879639265
202.0,-11894.23508374928,37054.83190583486
202.0,-10066.893136838022,38269.0335395546
203.0,-10746.227084943612,38228.38642604676
203.0,-11186.228919550958,37628.8362928547
203.0,-14170.08203023794,35899.99392310724
203.0,-11306.2679206894,39143.34620814039
203.0,-10269.54762042474,35596.32627895328
203.0,-10067.352665237237,35804.7583753919
203.0,-11251.682339138944,37288.76163420863
203.0,-11398.145128240752,39502.18303217871
203.0,-11722.494247361172,35424.772110006306
204.0,-11802.77899612152,38700.29436650071
204.0,-11792.627907236596,38365.88758882358
204.0,-12878.436501315184,38758.48057366315
204.0,-11692.45539728194,36406.98299661761
204.0,-13273.036561049252,35718.684708449255
204.0,-12073.313097433544,36494.35586035712
204.0,-10869.757329449469,36207.18992477265
204.0,-14526.947246865424,38228.053737806586
204.0,-12665.85378983784,38709.12021083891
204.0,-12404.617690659488,38810.196099627305
204.0,-15211.61371682316,37190.81088098259
204.0,-11204.801972046567,37629.981906807785
205.0,-11846.049054094983,36507.45931323216
205.0,-9846.605947979622,37412.82545345592
205.0,-11607.941516015802,38395.443217895605
205.0,-10627.098154678515,37719.10718306271
205.0,-13785.470872742166,36264.48502884676
205.0,-11138.556200511368,39822.76156566628
205.0,-10997.172927122208,37344.67853070223
205.0,-11856.81860103158,39069.385522034216
205.0,-12269.726539580495,34801.03729599554
206.0,-12190.356054025642,38770.63508062164
206.0,-12012.13394552883,38662.86224792646
206.0,-12405.034246250148,39300.40565809249
206.0,-11426.362462868172,37017.10198615326
206.0,-13398.686865082927,35946.9210900926
206.0,-12785.001369535914,36601.91214732879
206.0,-10765.229480099251,36215.16013800139
206.0,-14501.553317722975,37703.88452608277
207.0,-14067.075100955806,37524.42119773848
207.0,-12115.522821656725,38835.660131851626
207.0,-14934.419697479128,37932.91601642546
207.0,-12068.947738115792,36970.41289103587
207.0,-12026.931420254738,36306.21452393494
207.0,-9299.826076295443,37253.37917698027
207.0,-10866.281073106702,38345.27869425464
207.0,-10769.40281847429,38230.06360657851
207.0,-13946.138281038986,35891.793350801374
208.0,-11114.909541300436,37856.629456299735
208.0,-10895.582325135334,37806.70763126931
208.0,-11961.316598436775,38572.47046763778
208.0,-12206.328507197786,34926.326505107936
208.0,-11641.069715725474,38990.80871390931
208.0,-11769.930405473684,38691.65242792464
208.0,-12624.445585571368,39164.49714278789
208.0,-11171.53953960232,36538.0339897194
208.0,-13460.770929931556,35696.9943687242
209.0,-10916.585675425888,36135.7231811345
209.0,-11230.096662689994,36843.60113367367
209.0,-14589.731280830914,38124.88420534827
209.0,-13740.333127448484,37719.74946341162
209.0,-11943.911994924822,38984.64023546831
209.0,-15365.96211219104,37885.0834369003
209.0,-11393.677427625074,37245.98707092817
210.0,-15237.899064148656,37387.50939087512
210.0,-9175.22192496194,37847.03299218557
210.0,-10421.033589166796,38998.58146238012
210.0,-9985.255510927089,39585.39972038962
210.0,-14385.7145106259,35923.33586016582
210.0,-10476.350804403372,37882.71740224408
210.0,-10923.442786981315,37339.61095290441
210.0,-11542.509778973348,38508.84613669445
210.0,-12153.363142419388,35527.24842625712
210.0,-10504.707838525472,38514.59944579904
