frame,x,y
300.0,28894.146536703174,-28463.842667639077
214.0,27575.49543813564,-29862.522532574047
442.0,24591.288432980236,-24891.99848121164
220.0,28566.334942314526,-26637.881074719488
163.0,29933.27647745288,-31572.895149211072
133.0,27299.594422916503,-27360.43734125267
443.0,25487.56899663442,-24454.35019797413
309.0,27009.12802268719,-25980.600937598392
374.0,26842.78192102816,-32366.920856156208
205.0,29949.365420869595,-26830.985849493605
289.0,27177.06862474566,-33564.78189468442
202.0,28529.371274207588,-28956.617109389957
295.0,24949.747357599623,-27226.56478632421
289.0,26935.92016599029,-27574.98322112025
303.0,26514.395190307117,-33616.59489358429
464.0,23723.807861354944,-29548.40506733046
116.0,28009.46975921809,-31460.91049162007
302.0,28056.366699946724,-22882.97491267862
148.0,28187.985611804965,-26914.0319576457
167.0,29651.799815442835,-27670.79512522546
197.0,28940.720223802626,-32594.46997741492
462.0,25720.06637776048,-27263.27539184938
163.0,29167.567685900314,-32101.94328409442
354.0,28520.80483034966,-28211.017125837017
367.0,26486.680562630267,-26379.40607677592
333.0,26940.826531333518,-32196.33358804321
326.0,28590.04857079296,-30922.975735665797
165.0,28665.160578043757,-27861.722825706303
349.0,26789.2981477344,-25213.24588388519
180.0,26988.337548133783,-28584.1181440294
155.0,26875.60730146192,-32798.153088994375
334.0,29121.894581439665,-27383.84655122301
335.0,28681.00354887967,-27451.96036115067
336.0,28183.484851103032,-27165.299620623427
336.0,27693.110097304263,-26858.78665441887
337.0,28972.4225215651,-26641.56864535047
337.0,29009.322829018973,-27686.950768702023
337.0,28333.146133664686,-27161.913461539407
337.0,29182.66139783797,-28447.333529318763
337.0,28170.738073692613,-26806.37095164505
338.0,28197.40329756745,-27132.97728985699
339.0,28609.567171420957,-27581.485944081327
339.0,28998.38353499092,-27346.779549585222
339.0,27906.14103266536,-26774.536725351674
339.0,28280.12247135948,-27700.914745444534
339.0,27895.8004427552,-28139.041773334124
339.0,27819.427951023998,-26015.026596016614
340.0,27852.50365381236,-28080.884031694637
340.0,28575.348222151788,-28014.79166016559
340.0,29188.610230235245,-26590.12049608143
340.0,27990.81513075261,-27893.606529657274
341.0,28966.240714453565,-26746.59559557962
341.0,28838.670197554027,-27306.6949920145
341.0,28410.93183220045,-26591.09728423881
342.0,27877.045301682338,-26964.998937976357
342.0,28581.195860181568,-27429.640530433782
343.0,29199.234079447127,-27062.17042806371
343.0,27149.06592490697,-28011.426514913557
343.0,27838.6801952069,-25482.200413449384
343.0,27432.44609610409,-28260.00062535805
343.0,27963.045885449774,-27329.49832029981
344.0,28607.433377082056,-26809.992041703168
344.0,28378.48166889826,-26143.1811280221
345.0,28880.865156052743,-27420.700790854386
345.0,28375.19491204022,-27883.61081376329
345.0,29044.529276320645,-27020.9261005242
345.0,26856.7331115294,-28349.00513397313
345.0,28709.01173468054,-27759.11787280807
345.0,28423.4729580756,-26466.713235554507
346.0,27684.29980367716,-28323.17216185524
346.0,27949.284167254787,-26797.307700946945
347.0,28462.945339978756,-26543.82562313914
347.0,28272.339001072138,-26404.55918597249
347.0,28428.515138488838,-27941.23528986741
347.0,28696.903426716137,-28547.67396037952
348.0,27236.517982012298,-28304.304480131173
348.0,28862.18374444826,-27810.057906704787
348.0,27829.82923659077,-25815.48112245347
348.0,27553.04328504444,-28782.35417388997
348.0,28226.027104893008,-27173.304683789986
348.0,28484.654050957342,-27024.2900649124
349.0,28167.922368695443,-27313.84116944457
349.0,26934.29630031422,-26977.42875328994
349.0,27930.097048612475,-27507.948166449078
350.0,28488.571948793357,-28780.52029024249
350.0,28723.96293378372,-26730.879467095903
350.0,27282.49328108483,-27686.66727693811
350.0,28956.50422184282,-28266.028709029048
351.0,26580.288396278243,-28343.45262808679
351.0,27657.706824463294,-28310.95592545972
352.0,27420.24906883113,-28503.43026579379
352.0,28137.956244092908,-26707.91989807606
353.0,26497.949352509346,-27377.47768346827
353.0,28506.730665883984,-27845.58195361141
353.0,28981.894933399,-27875.66844065594
353.0,27432.7578829983,-28063.03269389556
353.0,26578.05081605296,-27501.120978199524
354.0,27199.176227492004,-28312.02189233283
354.0,27942.04021008449,-26538.41149646899
354.0,27828.823797927595,-29194.476199026016
354.0,26667.88458752493,-27483.77491255262
355.0,28518.89148370501,-26951.003758900555
355.0,28852.177252430563,-27013.4931849178
355.0,27306.094621661952,-28168.452845872427
355.0,26123.044224578985,-27292.001069757767
356.0,27607.66719003014,-28393.595330473912
356.0,28688.32887201199,-27078.800776343167
356.0,27336.181348856386,-29000.551300938907
356.0,26868.468758206644,-27165.16431802741
357.0,27190.57493638002,-26480.215280068474
358.0,28930.25954080145,-26589.81765439555
358.0,26118.84687098156,-27995.1474177274
358.0,27945.691723158045,-29078.690539892534
359.0,28866.533031426618,-27520.15737052831
359.0,26815.33138563258,-28902.034511721617
360.0,26492.35680687097,-26902.586190258968
360.0,26765.46740106296,-25709.647151305628
360.0,28603.01627595579,-27660.597002980125
361.0,28885.851801879744,-26607.62323044256
361.0,29055.94382208804,-27591.649686096516
361.0,25700.24294929156,-28582.766881129715
361.0,27615.45275475963,-28955.10227263525
361.0,28752.30836895249,-27984.661483464988
361.0,26748.09024818149,-27833.30790229051
362.0,28423.39129287488,-27141.0566806606
362.0,27188.30659039326,-28101.660459565825
362.0,26894.954395394463,-26242.189769971814
363.0,28747.525716656564,-27499.00442973853
363.0,28032.574864968843,-27592.874757007132
363.0,25518.518978199525,-28674.383598176908
363.0,27750.44606048491,-29298.037395075065
363.0,28885.12906286471,-28234.29115568547
363.0,26888.85762244496,-27961.22887832649
364.0,29016.956565156903,-27107.29377555691
364.0,28318.817659431505,-28484.445716690207
364.0,26558.87926563721,-28800.82843117321
365.0,26821.14321422021,-25970.238605697246
365.0,28796.27213616121,-27779.518428473843
365.0,28200.780939656317,-27822.75150826053
366.0,29178.580334297032,-27153.993923131267
366.0,28633.98613703726,-27604.760809386757
366.0,28277.466824872663,-28378.11583521086
366.0,26778.271268319437,-27797.86087753496
366.0,28793.98349451996,-26986.87546112813
366.0,28431.90258104486,-28791.73311533375
367.0,26258.89357851756,-28853.997020793475
367.0,27215.74220048631,-26647.832498233827
367.0,28352.02347206049,-28006.257063745816
367.0,28440.153147270445,-27805.8650135811
