frame,x,y
68.0,-34494.43905742008,-24348.220145212534
68.0,-34129.6318183358,-25531.73867292809
68.0,-34788.52453490311,-27110.24197934095
68.0,-35024.84851654974,-27016.66503516235
68.0,-34473.620584102944,-25662.88569747866
68.0,-34520.14107668237,-25776.937080078053
68.0,-34774.56127771759,-24614.91228710265
68.0,-33635.12373154441,-25524.540845421077
68.0,-36440.69492039924,-24921.437211162727
68.0,-34419.304432378056,-25896.053121706314
68.0,-33834.34211054912,-24633.834760659916
69.0,-34518.89259047445,-25635.29887222317
69.0,-33176.890596070974,-24979.10064195908
69.0,-34485.76924373332,-26445.778992171385
69.0,-34081.19874291274,-27249.85028926925
69.0,-34995.47668655102,-26376.10624670482
69.0,-33892.71839854225,-24918.972689151706
69.0,-34867.93064687392,-24468.29685377047
69.0,-35570.44277529073,-27061.681369123704
69.0,-35010.1472800252,-25098.479614864675
70.0,-35265.508689182,-26316.16636823302
70.0,-33217.043666120444,-25875.379028497657
70.0,-36473.57256722349,-23847.775891987865
70.0,-35365.35255647079,-26986.80222925916
70.0,-34002.91358019627,-26010.175757454697
70.0,-34572.60785435838,-24331.82924229297
70.0,-33907.63564701578,-26093.63013559306
70.0,-34779.62802310571,-28242.326155530704
71.0,-35667.74042431373,-27716.140987258663
71.0,-34908.14120814355,-26337.38075219654
71.0,-35750.3772907719,-24294.321697252897
71.0,-34098.76998614678,-26266.468368426933
71.0,-36477.55099667507,-24655.06187089796
71.0,-34971.04464277527,-26791.13938306544
72.0,-34820.330671283664,-25369.153620914603
72.0,-33911.33756655201,-26024.24009844668
72.0,-33446.287123268325,-25125.144204335367
72.0,-34431.14093108689,-28035.942816356663
72.0,-33300.39609050192,-27817.22914892282
72.0,-35636.16108603384,-26244.357416899933
72.0,-33287.41914341852,-25284.56491614211
72.0,-35085.259129770864,-23915.56825265241
72.0,-35928.45110571621,-26989.04558194677
73.0,-34398.20176735035,-26496.82510186685
73.0,-35076.90237671536,-26784.24788773198
73.0,-33491.08148571468,-25630.815301725528
73.0,-36266.74267237465,-23179.724092697325
73.0,-35399.43569710659,-27646.676883302083
73.0,-34114.67982474025,-26045.89889891474
73.0,-35511.344639665534,-24426.40147484956
73.0,-34045.94637536254,-25452.835029721893
73.0,-35179.313095258294,-28065.002382384988
73.0,-35133.59909227774,-27852.649588969864
73.0,-34949.48233117048,-25547.219777226557
73.0,-35776.10188654109,-24615.163929885148
74.0,-34387.38936176571,-26281.726324605115
74.0,-36258.15642653051,-24840.661096152016
74.0,-35039.819578607625,-26257.53544747604
74.0,-34816.65040454087,-25673.68077528484
74.0,-33549.52784569486,-26564.91151578052
74.0,-34377.20389662056,-25402.49458256676
74.0,-34618.97134571277,-27312.69651773048
74.0,-33801.96937556957,-28386.087172200823
74.0,-35836.1737180367,-27104.002823747967
74.0,-33346.61621631562,-25192.095064776197
74.0,-34101.174982859695,-24130.499936935903
74.0,-36007.29101006185,-27755.79580291723
74.0,-34491.54081509284,-26759.48965605154
74.0,-34494.584552631946,-26800.333607536508
74.0,-34441.39443269854,-25403.017729486688
75.0,-35194.9760614386,-26287.973961115287
75.0,-35307.442354364684,-28089.25662599374
75.0,-34332.23263629187,-26300.600744843443
75.0,-35659.44109278668,-24066.057541330127
75.0,-34368.42823200351,-24621.16223835716
75.0,-34676.772234488104,-28110.69636614649
75.0,-35544.06717700502,-27059.88002654578
75.0,-34762.88003702741,-25900.14642329788
75.0,-35896.21036196056,-23406.023205511203
75.0,-34476.757027642154,-25875.81516825006
75.0,-36879.480154672485,-24051.20151421749
75.0,-34863.72208312469,-26592.98892683496
76.0,-36458.1435416578,-24154.98155907581
76.0,-33234.44776583925,-26439.61696376361
76.0,-34838.26770631837,-25664.616415736436
76.0,-35869.95827493795,-26289.772514455795
77.0,-33262.178798116955,-25493.254541890627
77.0,-35204.24862898226,-26875.005711859216
77.0,-33704.79784807671,-25252.860170192933
77.0,-33865.11204804411,-24417.955100111943
77.0,-35301.973831247305,-27804.144171083888
77.0,-34246.99781516361,-27353.777122352378
77.0,-34593.75473567358,-26764.93486451439
77.0,-34643.008279728885,-25314.94921727498
78.0,-35219.71922722997,-26919.768503420302
78.0,-35497.427052759,-27098.282430066294
78.0,-34493.382436281536,-26285.371858612365
78.0,-35408.193088298525,-23691.693418827654
78.0,-34969.4485381883,-24242.09387566945
78.0,-33899.205304447816,-28041.558088844224
78.0,-34655.07916502969,-26458.466632545034
78.0,-34572.67017793159,-25412.68448926845
78.0,-35709.86778215225,-23240.719322744502
78.0,-34562.08448979167,-25454.0090312263
79.0,-35356.57913334424,-24879.061791327596
79.0,-35361.57890385332,-26831.63367209858
79.0,-36057.512016929926,-24369.251957748264
79.0,-34076.26361768361,-26184.2305720666
79.0,-35374.87074161381,-26515.279021958748
79.0,-36283.36648905917,-26330.93389821201
79.0,-32874.107975811945,-25256.592172917248
79.0,-35785.087583390894,-26614.894243480023
79.0,-33644.87967338277,-25008.27011174567
79.0,-33367.25145678224,-24143.5548324893
79.0,-35234.02785763875,-27511.07047442345
80.0,-34080.370482488936,-23811.631389062317
80.0,-33630.57509760922,-27500.150101275274
80.0,-35257.73436563857,-26709.79123654645
80.0,-34079.42795602891,-24619.054940813377
80.0,-36002.958954246285,-26932.432400485737
80.0,-34793.465370667065,-25401.86587120765
80.0,-35760.64564065577,-23278.256862507616
80.0,-35202.71804846321,-25229.889134905097
81.0,-35556.44988615154,-24689.619557397345
81.0,-34443.93093174172,-26000.548502209305
81.0,-34487.282161238814,-25660.38038578024
81.0,-35078.03447376711,-23225.191873239768
81.0,-34138.47511000413,-25117.41815691824
81.0,-34801.24903420902,-24335.17743394314
81.0,-35062.117521406384,-27821.34281414647
82.0,-35747.95110266367,-24464.301102542617
82.0,-33137.43362314014,-25790.502179336738
82.0,-35274.97675141077,-27368.05350856434
82.0,-36473.59933872186,-26556.082743278024
82.0,-33318.694859419265,-24927.24504369917
82.0,-35447.22076212774,-27984.09382629881
83.0,-32687.50126361324,-25367.70271923717
83.0,-33886.86985544576,-24877.1780116216
83.0,-35424.43364273671,-27788.39742284301
83.0,-34515.94252674989,-23899.372603299416
83.0,-33767.466502762574,-27408.49234988752
83.0,-34885.24329571764,-26714.88559424211
84.0,-35386.14508236883,-27015.069203575327
84.0,-36252.29060869601,-27153.18665620466
84.0,-34602.71330147218,-25454.36713107056
84.0,-36373.71202715379,-22798.910500974194
84.0,-34953.54428884397,-25787.088288278886
84.0,-35735.061627219,-24880.15739015455
84.0,-35064.40581245799,-25558.118405811423
84.0,-33690.020839662444,-25327.8005277552
84.0,-35454.26378751945,-23022.67158520496
84.0,-33667.007553643925,-25281.113699928494
84.0,-34944.89031696865,-24326.912241877188
85.0,-34508.58120978737,-26066.512054081428
85.0,-35841.27441940873,-24789.888613332445
85.0,-32624.9733018296,-25369.2645977212
85.0,-35234.77026257967,-26395.567589910985
85.0,-37863.486265328895,-26634.81507834149
85.0,-33312.0114461619,-24501.28049385313
85.0,-36058.84326796502,-27795.733670656995
85.0,-32791.807576725,-25846.80321374433
85.0,-33684.59829802176,-25110.302681023764
85.0,-35106.03748573129,-27367.037528509674
85.0,-33766.60827462981,-23811.27581317884
85.0,-33682.29595967332,-27675.73696976025
85.0,-34936.84383448743,-26338.116003608204
86.0,-33627.30067669687,-28686.3246063428
86.0,-36547.432727610845,-27256.07224681432
86.0,-34672.012766463515,-25709.080723947223
86.0,-36564.89284343852,-22388.362332014232
86.0,-35161.976001589035,-26275.84668318771
86.0,-36001.83039984573,-24736.448622156437
86.0,-34847.81637622131,-25886.00326369789
87.0,-35359.33382874905,-24183.876262213576
87.0,-34977.81162809593,-23250.59274355293
87.0,-33874.63749149285,-24900.322116308154
87.0,-34681.29299815186,-24334.521850615223
87.0,-34353.43166599062,-26048.44050440221
87.0,-35725.01816522462,-23883.91297305384
87.0,-32539.779907745356,-25181.474200130044
87.0,-34668.174163981166,-26596.76520251388
87.0,-38138.15152903552,-26244.90839561695
87.0,-32184.850523686284,-24962.855397349864
88.0,-36986.83308616444,-26461.300244919537
88.0,-32689.60867514237,-25861.183897540188
88.0,-32717.55901457499,-24877.29413889849
88.0,-35792.929073923966,-27472.343387512883
88.0,-34311.2645634944,-24008.96318696256
88.0,-33423.18317921909,-27880.928685772175
88.0,-34806.75079031477,-27020.700952096828
88.0,-33361.55245587223,-29248.88097624752
89.0,-35461.230705716785,-26923.82122705845
89.0,-34049.9225513004,-25456.285462973483
89.0,-36818.70732575925,-21802.521623443536
89.0,-35310.82085060844,-26837.89561123887
89.0,-36235.88747652202,-24605.33218339052
89.0,-33553.92365936289,-25272.42418315866
89.0,-34500.7490667064,-24157.55428295263
89.0,-34860.530103566474,-23542.972353882007
89.0,-34042.190277119465,-25423.756732959475
90.0,-35225.37573632551,-22512.077490581123
90.0,-33639.323933921754,-25673.90172577064
90.0,-36100.985803812335,-23740.380714699226
90.0,-31577.530132319007,-24761.865297024306
90.0,-35132.66800818294,-26288.9488425867
90.0,-37726.40425142848,-25215.530014731477
90.0,-32132.29515399163,-24555.793207099767
90.0,-37127.95090837903,-27572.936305977026
90.0,-32820.28547577788,-25540.907467592013
90.0,-32909.51523976123,-25946.34855276965
90.0,-36215.55729475803,-27908.551298927192
90.0,-34523.447874452766,-24101.0579765984
90.0,-32850.0197808619,-28017.95111093105
91.0,-33649.63408372751,-23723.94024677871
91.0,-32013.633340933797,-29782.97106202486
91.0,-35450.47813169285,-26361.42382247981
91.0,-34344.40516197892,-24270.661167811188
91.0,-37107.89773663436,-21889.83616117378
91.0,-34749.98758054792,-27201.56231442965
91.0,-35628.06892815238,-24789.005512918564
91.0,-34180.847147915374,-25162.11550570976
91.0,-34828.067624562675,-23645.656199044333
91.0,-35199.01265414456,-23285.72646727371
91.0,-34710.41503303356,-24934.441784207065
91.0,-35025.92561229711,-22758.43235286453
92.0,-34045.51882165361,-25471.43584100382
92.0,-36199.23004030155,-24052.34675292977
92.0,-31315.009241237785,-24715.977451480485
92.0,-35591.52986589288,-27055.91028766805
92.0,-37665.49797946856,-25158.68534630001
92.0,-32135.283026515648,-24008.1681288078
92.0,-37319.388919068006,-27647.87671660984
92.0,-32932.609155896775,-24731.516452375166
92.0,-32230.81891829892,-25313.491950388798
92.0,-36599.59180807888,-28271.011980411404
92.0,-34685.42948162422,-23546.774499484567
92.0,-32783.38533015546,-28988.12697910976
92.0,-33824.83348073284,-24080.26319905067
92.0,-33076.72552665717,-29220.23676888661
92.0,-35668.03404753238,-26712.119930250035
92.0,-34309.828757209754,-24132.628257226505
92.0,-36866.836016251895,-21963.26213986877
92.0,-34065.00229867041,-27140.140009711264
93.0,-37138.52100213405,-22090.88852409756
93.0,-34280.15655773593,-25609.97757722141
93.0,-34564.86983789252,-23026.552661327507
93.0,-35521.11979778675,-23798.74838513307
93.0,-35569.15947023903,-25132.076550729907
93.0,-35637.66121151682,-21301.118538554467
93.0,-33807.03510741861,-25878.97468275209
94.0,-34818.96587410829,-22523.7635087496
94.0,-31454.893154121022,-25192.89637803733
94.0,-35875.06941954734,-26918.64385566121
94.0,-38332.07260272954,-24969.23469028589
94.0,-32771.06775495835,-23660.111941938078
95.0,-37744.47369198085,-24315.801821260808
95.0,-33472.55035411047,-25145.07417529075
95.0,-32632.109801323983,-25571.53214720787
95.0,-37000.69910245191,-27963.775118196787
95.0,-34697.26925435902,-22862.01475726515
95.0,-31900.70529725133,-29136.506489628955
95.0,-33471.81264961078,-24348.03843612301
95.0,-32297.5378418371,-29143.296252062384
96.0,-33367.52008563259,-24387.90086931473
96.0,-34178.14996856415,-23914.327130847967
96.0,-36255.01215599863,-21716.675734065437
96.0,-34096.77073414554,-26416.50099441029
96.0,-37138.38037100052,-22588.684053012752
96.0,-33885.34989956096,-25406.47781359415
96.0,-34545.1160321018,-22690.03192777749
96.0,-35522.9180520544,-23174.872226385774
96.0,-35486.75955796328,-25123.41932074525
96.0,-35560.54376399377,-21768.15344853342
96.0,-34250.49825272633,-25440.19737787087
97.0,-34653.484108754856,-23028.860596866085
97.0,-31516.16108217157,-26404.21469656362
97.0,-35548.95711805,-27181.102519440177
97.0,-38316.31039414502,-24659.07732139023
97.0,-32598.68638416759,-24106.905977652917
97.0,-38022.43402860562,-24088.499368190325
97.0,-33883.17828189266,-25072.21549889044
97.0,-32361.227485175277,-25963.181722563844
98.0,-33339.887444075706,-23619.180568428408
98.0,-35388.934130001646,-23487.28357392354
98.0,-31472.14495668825,-28323.48649345716
98.0,-32845.92247965615,-24759.26235690859
98.0,-32195.99202454305,-28887.684737275915
98.0,-33419.7118633205,-23998.71559653985
99.0,-33185.15481176992,-30074.31032541581
99.0,-35445.6171174113,-22322.075420142028
99.0,-33829.76361747116,-26830.537938612677
99.0,-36837.996255923696,-22318.25729557536
99.0,-34309.742257609025,-26125.049012750915
99.0,-34358.25605336256,-22495.144292498742
99.0,-35866.80547108937,-23178.014240424294
99.0,-36402.16472247914,-24605.95861051453
99.0,-36297.101676225146,-20872.98220609411
99.0,-34594.81652345127,-25203.63209490812
99.0,-35064.032694236776,-22329.32515996049
99.0,-31308.31538187061,-27497.506148620025
100.0,-35420.68083830192,-22644.498369705045
100.0,-37780.21453618941,-24702.573981156387
100.0,-32498.7994994076,-24200.14395928446
100.0,-38795.734662548166,-24171.8749086914
100.0,-34266.18514640779,-25473.290805504348
100.0,-31081.730584333032,-25939.064371903387
100.0,-32737.529469991725,-23003.98350786212
100.0,-35832.24586083612,-23589.294201993336
100.0,-32176.417908603653,-28111.940055387025
101.0,-33650.65924278662,-23044.97784171256
101.0,-33544.66730311568,-29540.25757060448
101.0,-34128.71584925811,-24759.144212807736
101.0,-33527.600121830925,-30035.9698621709
101.0,-35667.173763919134,-23100.244979196326
101.0,-34281.25621190948,-26692.66265510706
101.0,-37484.09104184145,-21853.75408384032
101.0,-34773.23851750773,-27552.400329032545
101.0,-33900.483548650795,-22659.95714115773
101.0,-35696.238222494714,-23366.50897893324
101.0,-35391.922621128164,-23931.565367885643
101.0,-37710.421263814766,-21154.48690691421
101.0,-35107.99162274708,-24451.48539506867
101.0,-34480.85438087024,-22406.900639146457
102.0,-34562.07909706279,-23157.18928307613
102.0,-38538.56298402946,-24157.029887371853
102.0,-32702.501687451888,-24949.50746793583
102.0,-38698.13442500374,-24868.126775980934
102.0,-34335.49755024497,-25661.609425911764
102.0,-30873.90764870166,-26519.419208986117
102.0,-32540.762334122348,-22521.37172759303
102.0,-35273.6406869067,-23504.5116152518
102.0,-31815.850812763794,-27605.73616503126
102.0,-32912.082875097454,-23748.156673859103
102.0,-34334.771254873944,-29399.49393126948
102.0,-34001.736520983744,-24640.499276669147
103.0,-32382.55077234912,-29002.55912454729
103.0,-35251.50217270378,-23062.102245117687
103.0,-34806.13783448914,-27799.82707460627
103.0,-37021.24628469129,-21738.308703984167
103.0,-34655.41333630286,-27293.132916828083
103.0,-34552.182340354375,-22224.369390053576
103.0,-36206.73011524955,-24355.930402174126
103.0,-36235.28123630179,-23620.245672868725
103.0,-37500.45547379665,-19881.67983886244
103.0,-35218.09556940351,-24769.138750388985
103.0,-35079.24244714612,-22365.560224596888
104.0,-34678.6562801094,-22870.70874117702
104.0,-38737.3729532126,-24725.854375836225
104.0,-32854.74152898384,-24432.43571005634
104.0,-39350.58224472285,-26064.58543325279
104.0,-34884.788662137915,-25299.57341245133
104.0,-31635.0099545644,-27239.97180551004
104.0,-32863.4462805154,-22590.17751161142
104.0,-35180.8897196561,-24297.145238473386
104.0,-31077.11658717359,-27249.22848437397
105.0,-35909.75869491483,-24135.00915550325
105.0,-33360.575145929615,-29723.20642742772
105.0,-33498.25962203318,-24733.994075461535
105.0,-32470.59060728385,-28761.36980705396
105.0,-35189.69919713064,-23322.301973247904
105.0,-34868.992761817455,-27275.44737023533
105.0,-36363.03427592571,-21667.16558999029
105.0,-33873.26762636002,-27878.04262226643
106.0,-37869.29984186276,-21847.788757172188
106.0,-36364.99083639181,-23847.06734724692
106.0,-36774.79242025337,-23372.66920131727
106.0,-38070.49834682232,-20071.60417721815
106.0,-35419.45684866501,-24094.70306794954
106.0,-35697.00775834812,-21709.330639955027
106.0,-35425.133805522855,-22784.00487254297
106.0,-38300.37432859014,-24536.13517834079
107.0,-35051.602906746855,-22452.98831412721
107.0,-39627.11625514503,-26469.922874312084
107.0,-33905.85425462261,-25405.419718070352
107.0,-32140.200960732247,-27019.168884557115
107.0,-32222.420504107788,-22943.32510654554
107.0,-34743.239891129546,-24748.03419783449
107.0,-31415.23479825997,-26540.54620094174
107.0,-35036.263760540496,-23943.268188017
107.0,-33479.404881290335,-28892.546512804474
107.0,-33589.56524282312,-24835.474233816687
107.0,-31862.975457744848,-28434.172968960323
107.0,-35430.32827510727,-23600.77969827571
108.0,-33044.267765155244,-28452.73799909385
108.0,-35787.26181125405,-22024.766241139623
108.0,-34070.510730477465,-27735.313960951808
108.0,-37001.06077665213,-21716.088084085477
108.0,-36908.24671425679,-23097.43699580682
108.0,-36737.23253227693,-23043.394907004345
108.0,-38117.19529803498,-20645.191775961444
108.0,-36371.67678586983,-24167.71701551938
108.0,-35660.03455907802,-22666.233087171968
108.0,-35175.59043953314,-23298.718497670223
108.0,-39482.18145319513,-24757.07667442809
108.0,-34399.54787113931,-22262.2494088703
108.0,-33099.5065476408,-26715.30376374485
109.0,-39513.84699978191,-25483.129188807605
109.0,-31961.804382204435,-23828.52266129031
109.0,-34302.21467061244,-25337.00919809259
109.0,-31151.73307459028,-25450.479424632304
109.0,-35259.53720306688,-24879.458724861743
109.0,-33242.14149617573,-28936.132968978432
109.0,-33394.85220948478,-24574.258861887614
109.0,-32111.570643749998,-27888.26207375033
109.0,-35181.01150545457,-22294.02450664306
109.0,-33247.37767785691,-28902.673451008948
110.0,-34442.18649275611,-24095.571314393022
110.0,-34629.42458687955,-28500.187982032618
110.0,-37097.08875733784,-21677.1629464437
110.0,-36928.4686714489,-23797.74349417174
110.0,-37347.81299382053,-23032.22118443163
110.0,-38084.12829770895,-20124.539489279847
110.0,-36437.89339483691,-24285.953187842108
111.0,-37578.24049808397,-20540.52777132156
111.0,-35219.01536633332,-23410.527521219592
111.0,-39831.36193723861,-24402.394408638665
111.0,-34486.98060672029,-22029.285438136867
111.0,-33619.09547945848,-26309.93865403619
111.0,-39200.633422087165,-25214.24181861989
112.0,-34192.08949889124,-24502.085864855275
112.0,-34545.19809226436,-25340.49383397475
112.0,-31107.76797478225,-25124.72794856772
112.0,-35564.15243821701,-25744.31554541569
112.0,-33040.67472580482,-28638.477065737065
112.0,-33834.29481145528,-24749.932395609616
112.0,-32005.320811475176,-27981.492269312137
112.0,-35468.343699575315,-22841.69138787309
112.0,-33834.4328266219,-29133.42949324873
112.0,-35010.86723636599,-23885.580018210752
112.0,-34483.214695044066,-28395.10793356957
113.0,-35938.876224554144,-23282.96041425295
113.0,-36882.1948440768,-23892.84577326668
113.0,-37493.16847648355,-23611.007200372213
113.0,-38767.47816268657,-19793.027069367472
113.0,-36547.391313538894,-23940.218426259627
113.0,-36402.94577631117,-19954.802640834758
113.0,-35622.91144307758,-23113.02587986265
113.0,-38771.02303239918,-24279.321272109904
113.0,-34929.04689543869,-21926.478965516428
114.0,-39660.1311260129,-23975.368961936954
114.0,-33135.87994369784,-26377.18875395683
114.0,-39345.23611143576,-25263.90482499549
114.0,-34707.315737911376,-24482.289123385213
114.0,-34610.35155967183,-25247.685922891826
115.0,-34788.9187751125,-25335.992026738662
115.0,-35736.40595269845,-25915.612893081237
115.0,-32524.02573357458,-29154.275582319307
115.0,-34011.39044237953,-24971.477541138534
115.0,-31919.21767592727,-27838.24066113253
115.0,-35021.90237475502,-22022.29835386202
115.0,-33556.88112317762,-28512.88931689012
115.0,-34340.55557475949,-23348.635340511893
115.0,-34000.749598488845,-28497.22401992256
115.0,-35925.29745578041,-23342.477132267624
116.0,-37109.440563692086,-21401.417409103116
116.0,-36971.303623652806,-23269.086850856616
116.0,-36049.2403033384,-19643.53661630136
116.0,-35385.69361397178,-21826.140972480607
116.0,-39569.72760828523,-23808.23097498214
116.0,-34749.63215300492,-21543.19649272487
116.0,-38658.16613343023,-24221.62303001275
116.0,-33097.16982383198,-26463.10836022402
117.0,-34291.12187138906,-26347.95540850888
117.0,-34380.380640740135,-24630.93463720931
117.0,-34650.128021839264,-25268.82534777956
117.0,-35653.20468987489,-25266.376731622517
117.0,-35476.3128030654,-26062.673213192385
117.0,-31883.58526398661,-28615.62669437516
117.0,-34142.25030114481,-24040.52185105576
117.0,-31645.97999613941,-28454.196774446653
117.0,-35304.423064679475,-21760.30344517872
117.0,-33544.80940353256,-28277.78688229543
117.0,-34368.11553694371,-23374.956675673267
117.0,-34235.967939509166,-27946.84863365939
117.0,-36446.89249240481,-22262.40608379068
117.0,-37130.72699078111,-20751.29550122914
118.0,-36753.74985316904,-23796.7620546972
118.0,-37174.44619012218,-22647.6694590596
118.0,-35803.92147063125,-18813.58639691273
118.0,-35663.149056200535,-21950.544075003658
118.0,-39307.17488261645,-24189.20859706124
119.0,-35251.067677374835,-22685.00464976006
119.0,-38480.07719339926,-24385.723064768867
119.0,-34337.02546514538,-25902.996024229287
119.0,-33949.63132128517,-26616.14141162301
119.0,-34997.1518962452,-24485.36562547712
119.0,-34336.08390890363,-25638.245602785893
120.0,-34307.72424505276,-24619.335532685956
120.0,-35414.357968968114,-26599.76924471629
120.0,-31324.53265336261,-28591.606680482342
120.0,-33600.453857897715,-23618.74464901471
120.0,-31826.515776980454,-28948.64695409835
120.0,-35904.07554505781,-21468.2656803966
120.0,-33573.762310595106,-28436.93238257492
120.0,-34161.46242416913,-23791.37306198475
120.0,-34611.52046466923,-28175.925713674354
120.0,-36748.422641377285,-21926.13752718689
120.0,-36594.32567995186,-20968.969118282537
120.0,-37133.73913396457,-24389.09679432884
120.0,-36844.388778441375,-22711.113765520226
120.0,-35505.83841882129,-19527.19954405546
120.0,-35147.620531962995,-22332.782829468662
120.0,-38836.191133435525,-23744.47807730841
121.0,-35618.04283484854,-22526.915004870774
121.0,-37667.14620501989,-24397.208524700152
121.0,-33748.71544722902,-25746.894808380486
121.0,-33876.02519958735,-26770.84610685967
121.0,-35420.01151644271,-24485.878485939666
121.0,-35389.97955178471,-25097.904560105337
121.0,-34433.64458835611,-24591.47604510843
121.0,-35688.214201115064,-26311.970585050167
121.0,-31165.705811388703,-27871.055987906573
121.0,-33648.689430052655,-23681.181524438667
122.0,-31822.271436664287,-28888.48010501957
122.0,-35578.76807933139,-21330.93303859796
122.0,-33689.206725207725,-27988.489273135478
122.0,-33788.89847168018,-23647.053327945232
122.0,-35729.444655049745,-28719.699803360923
122.0,-37138.33638036929,-21785.605666034266
123.0,-33784.51820325513,-28239.86145606856
123.0,-37298.04912290167,-23935.659461931195
123.0,-36878.03508098632,-22618.424657013267
123.0,-34821.40112620367,-19389.91960543057
123.0,-35638.23240833007,-22032.23088723748
123.0,-38480.5831985242,-23422.971588424385
123.0,-36085.29227326541,-21894.754656067773
123.0,-37024.49015516066,-23755.36312076744
124.0,-38947.96575893544,-24732.620749036887
124.0,-34163.22129999043,-26993.72125799804
124.0,-35059.02875787159,-25295.240274087148
124.0,-34940.20641529983,-24385.62652478672
124.0,-34794.59000947813,-24517.78081657104
124.0,-36753.26428501658,-26297.649958591504
124.0,-31988.707187653345,-28831.82630691345
124.0,-33517.29060405418,-24130.52147556516
124.0,-32766.00661299698,-28958.09597765541
124.0,-35973.3745503643,-21155.674336012496
124.0,-33865.69354164338,-27079.005930097945
124.0,-34812.85661756493,-22848.159015904457
124.0,-35034.637875201355,-28634.18831305189
125.0,-34003.521975423515,-24001.222242846507
125.0,-33554.05734232067,-28128.5014276194
125.0,-37238.013147761776,-24392.539645108445
125.0,-36623.31770613504,-22440.041320222208
125.0,-34741.11433357874,-19229.036507819637
126.0,-34647.235285540824,-19351.39844850496
126.0,-36252.6695988236,-22746.45340972019
126.0,-38510.03777750916,-23445.788125900704
126.0,-35873.17461993714,-21672.43114951152
126.0,-36882.022645884346,-23740.523492529584
126.0,-38776.24810028683,-24585.192064813284
126.0,-33842.28909206461,-27509.000789532387
126.0,-35020.56792796923,-25806.833128567567
126.0,-35460.229278623985,-24235.56077353503
126.0,-35460.36066943239,-25561.324834500203
126.0,-36571.111575012765,-26662.622106881463
126.0,-32536.74068088785,-28551.09635698237
126.0,-33522.70479993921,-23404.65162716871
126.0,-32759.43140721949,-29911.93280234076
126.0,-35854.268224223895,-21864.98722162762
126.0,-34221.59293959192,-27118.307890875654
127.0,-33254.936540118906,-27699.64822971898
127.0,-34196.61602110026,-23721.87623133881
127.0,-33340.25497577406,-28019.390759077192
127.0,-38320.64286783406,-25147.584460044814
127.0,-37080.294076899816,-22067.32235424328
127.0,-33458.931954189524,-18372.309375451663
127.0,-34885.65917893778,-19481.414899828564
128.0,-36058.34972180046,-22593.099927203715
128.0,-37439.318123003744,-23382.12493878409
128.0,-35692.104937815624,-21578.431987280423
128.0,-36559.4344230383,-23220.15028472713
128.0,-39170.48893476567,-24807.125195600504
128.0,-33551.53865980875,-27024.289911556
129.0,-34721.22378535219,-25257.22218187695
129.0,-35506.8298343921,-25149.13267034426
129.0,-37336.96384572073,-26561.56628898174
129.0,-32131.135315567648,-28703.36333419938
129.0,-33207.03723710283,-23017.106797803084
129.0,-33009.48015514583,-30404.576509053888
129.0,-36540.60338479835,-22254.15599037481
