frame,x,y
286.0,123.54762093952012,-13381.075331073193
272.0,2889.2415352233875,-21094.78707244252
359.0,4271.583375488059,-21361.00965740649
362.0,1721.602620254882,-11831.684834792934
376.0,-2675.285907564554,-16624.956309117413
294.0,1241.8346342920486,-17954.472604660303
299.0,5059.940459624464,-13780.981275046375
379.0,-4554.689493542872,-18833.94361546616
370.0,95.64355823345976,-16050.549286123509
288.0,-1097.818492216742,-19038.567332452825
365.0,5566.979330844923,-24562.554045965837
368.0,5576.711920846658,-24058.568553253608
368.0,499.9980217685628,-24553.75054068525
371.0,44.49141144109876,-24246.1505840474
322.0,-1552.8109183629713,-16823.231005027486
361.0,4060.054694717968,-15317.990898506756
229.0,3893.213042705676,-14083.08129573146
259.0,-111.04511777540029,-13954.198181521402
317.0,-5821.460281270935,-18694.93374111813
256.0,-7605.500279580487,-12641.49190476676
210.0,-3729.596314806513,-20946.59562071217
185.0,1421.3738501560802,-19914.588409248885
92.0,-5165.509664407786,-7268.076554874617
379.0,4731.38603533939,-14440.520860162607
381.0,-705.5513869705028,-15536.960876858946
377.0,-1508.3381468225489,-14391.53133678457
329.0,-126.37583501270274,-19079.92304913919
324.0,4328.241126777502,-13599.852659248503
362.0,-2859.3445286712595,-13174.546354169472
372.0,421.93623059996753,-24313.436739943005
216.0,-3761.007127851961,-20125.541185875467
299.0,-6272.788316531849,-12446.789700011446
338.0,-2663.884447892829,-23972.861650061423
187.0,-1593.065358415828,-14389.482998735692
411.0,1578.236428966884,-15140.177252146812
275.0,1221.1003465943868,-14596.27540539861
299.0,-141.83858402734768,-18954.4005464922
430.0,-2159.954655936992,-19902.55491788181
251.0,1526.7444541117366,-12212.342952046998
82.0,-4072.219186470633,-10822.955725265652
241.0,-5808.0703997755045,-13973.888325520951
269.0,4593.318550084754,-18676.10175611374
310.0,6283.777241958538,-16227.96643304664
320.0,-754.191824547961,-18975.940395251644
328.0,-1435.2593069691866,-15354.645800546888
297.0,-1541.4546681809225,-13890.064018818444
409.0,-141.15416216232552,-15201.513516545856
274.0,-4754.4423458553065,-14541.366507466437
371.0,-453.3609225334367,-24418.87746550903
173.0,-7393.300953226295,-11175.798759114368
260.0,3879.564129423889,-13646.843155579973
337.0,-2594.280920028672,-15997.446383523446
380.0,-243.8435267498353,-14574.691962887317
101.0,-4095.0690169979134,-12747.1570754631
388.0,1903.3106548055368,-18617.456270982017
220.0,-1055.2142557402112,-10494.06755791205
244.0,-2046.507933627734,-13333.583336256335
376.0,3110.1696877077266,-24400.18601906627
389.0,-4414.879363974782,-11259.83708598567
408.0,-981.6413413169066,-19713.05500651071
358.0,95.29398495910571,-24512.757427304965
373.0,-5752.845979961719,-17019.25326440907
238.0,-3847.011474841114,-15087.91992836496
311.0,-3655.732196778932,-20034.28001591683
354.0,5455.727669906999,-15962.932144211263
385.0,148.87153993132233,-24896.705080649896
385.0,5652.707292326239,-21278.85782903582
206.0,-8202.901827330643,-14477.534831767844
236.0,-1343.010700794919,-20661.731368281027
298.0,6351.494040645142,-14750.302393675873
176.0,1294.3687965759746,-17014.65731367575
275.0,-4384.137474959636,-9670.33316761607
269.0,1180.1292798560607,-17569.804696164352
269.0,1742.627609153284,-17784.496020081955
270.0,1721.6893949667185,-16456.078775904563
270.0,2516.280789603659,-17644.54063492783
271.0,489.162817635793,-18213.197416693623
271.0,1947.76514775496,-17365.789504819535
271.0,1318.9518372412404,-16167.064134296705
271.0,2019.1801918023768,-18105.97888578297
272.0,587.2532891905256,-17875.75853324749
272.0,2425.030916176675,-17402.295197088584
272.0,2880.7631140521034,-16714.58504385357
272.0,2999.549193576366,-18128.199027525992
272.0,1282.8467531721271,-18737.93334807692
272.0,1477.4146412694618,-17397.425195678014
272.0,992.396132738604,-15670.130013871008
272.0,2142.5132347159706,-17779.333462126968
273.0,761.5715157077022,-17734.110896753748
273.0,1865.351917098008,-17919.332632144262
273.0,1848.2998586208196,-16225.830345134396
273.0,2800.918118672032,-18571.689465174117
