frame,x,y
436.0,27204.588209180103,-19744.099147556517
263.0,26269.51499408529,-27343.84718560091
456.0,23776.36018162324,-29525.554758450304
419.0,24139.997460132443,-27231.042847603745
269.0,29699.220769608783,-25991.457354713817
135.0,28412.368351028097,-29311.34905494988
327.0,32241.32984505054,-29770.219026237053
311.0,24871.666178291205,-28243.00581318296
288.0,27525.200341129355,-29505.359192382184
418.0,20400.07141038098,-24645.51643693301
447.0,28740.239851488164,-24983.662213183707
283.0,26120.330918225314,-23496.25549590557
356.0,27478.73068931728,-20708.814424770822
414.0,22810.869229763543,-28892.000430578308
237.0,22510.314804015827,-29796.171166705382
306.0,21932.99027076732,-30737.930113765124
306.0,27280.00344558996,-26398.88035642958
416.0,29716.832525999824,-28995.878692292667
254.0,22165.201148226344,-29889.07373390871
256.0,21843.594001453275,-29404.80982091109
258.0,20828.010503593563,-27424.454750306533
259.0,21562.824112370105,-28632.435938128936
284.0,21249.216364704957,-29208.05904310266
285.0,20188.0781208326,-27254.7678415263
287.0,20785.954710690014,-26391.975377642266
288.0,21651.086370233486,-30508.64956774758
290.0,20023.00799134268,-27056.52984599707
292.0,19830.14077820994,-27411.750950317488
299.0,21812.05995706116,-31078.438554144584
310.0,21433.09701279107,-29069.862765586706
312.0,21747.01745552559,-29311.741016360644
315.0,21459.01936407692,-29642.257149408582
350.0,22838.32055929801,-28648.180435518825
352.0,22951.92669932925,-28387.67684170886
354.0,23221.01629003496,-28675.43670991199
355.0,23654.222034826744,-29161.380504754503
358.0,22762.21562094131,-28983.74349383553
358.0,23247.82091267817,-28687.832631364126
361.0,23182.03626810742,-29544.216684865176
361.0,22833.961633798,-29071.30811604351
363.0,23152.409948752396,-29138.95760737785
363.0,22651.40594833423,-29601.80349275133
364.0,22702.683178109444,-29302.450941998395
364.0,21262.859238493736,-27056.880331589626
365.0,21660.88702569397,-26687.728408255018
366.0,23670.517183861524,-30111.294227390343
366.0,22651.87813868465,-29820.220883205177
366.0,22768.15519179632,-28535.579774057274
367.0,22132.163415232382,-27228.188730762464
367.0,21247.910490031125,-26329.708755858424
368.0,24065.84511779541,-29350.811074282985
368.0,22444.326101497627,-30211.76030460844
368.0,23289.17875116145,-28330.943080800054
369.0,21749.20454466469,-27264.960392107678
370.0,24085.618252012133,-29268.817439005372
370.0,22253.21387159626,-30219.21962894651
370.0,23455.31376352928,-28635.273456706727
371.0,22869.606114149847,-29596.793581136244
371.0,21485.889496840173,-26736.51114859657
373.0,23889.44600328526,-29623.936095369187
373.0,22513.33242914039,-30661.30687407396
373.0,22937.96816429888,-28206.75594203693
373.0,23109.961285991674,-28629.076368594528
374.0,21730.97042209039,-26488.40702085058
376.0,23522.61906351061,-29565.99087413254
376.0,23533.732421846333,-30585.551803191
376.0,22794.909312493663,-28557.659805543677
376.0,22621.491037037616,-29479.66745062993
376.0,21767.594175685797,-26392.235898795403
376.0,21368.43746668449,-27293.678040532508
377.0,21602.9394158097,-26383.07114216074
378.0,23232.2543857832,-30567.935650279906
378.0,24170.096457799824,-30651.422430814346
378.0,23379.29095749353,-28985.69224610462
379.0,22281.941524835613,-30894.80708967137
379.0,22164.80786824637,-27166.43197033233
380.0,21013.30139446232,-25750.708392345176
