frame,x,y
352.0,30335.38202422493,-27617.019373088333
353.0,29969.892241372785,-29426.49104036889
353.0,29305.03992374953,-25913.393543918693
353.0,30276.863670793333,-29807.4326867098
353.0,28525.85578856409,-29373.24217603293
353.0,29512.056039277573,-26589.71874779625
353.0,31543.598156853768,-25279.60607795668
353.0,29249.54141218942,-28817.51556932071
353.0,30857.73010270338,-28991.80685116595
353.0,29949.42828699684,-25548.53281501617
353.0,30241.40204239819,-28799.862748802647
354.0,29866.00484826122,-26459.47947057678
354.0,30696.263084257105,-27090.99053008756
354.0,28805.79559162772,-29383.12135356632
354.0,29416.195205897817,-25661.186964382345
354.0,30493.7351733488,-28926.320375569016
354.0,30530.198149896896,-27556.545569211867
354.0,28571.305214951302,-29414.44075602036
355.0,30000.69209939641,-30296.53057802241
355.0,29823.96936310711,-27824.734610190328
355.0,28616.52634878045,-29823.825308715943
355.0,29195.760394700097,-26781.37977576425
355.0,30901.060527229834,-24543.20979915809
355.0,29414.03632354595,-28783.02899823614
355.0,31436.819013403445,-28173.347356088576
355.0,29652.476472138056,-25782.234434006456
355.0,29702.610867247116,-28708.25160574856
356.0,30548.032239045613,-25120.51928170169
356.0,30926.27544973172,-28080.28621455061
356.0,28614.743509797,-28972.74568009885
356.0,29737.44303018509,-25162.063179715493
356.0,30433.290298592,-29369.57225402633
356.0,30222.716583948048,-27031.85149144959
356.0,28221.990177366304,-30472.911781982315
356.0,29237.84079216351,-26681.752698495737
357.0,30690.80625192097,-30294.411916344103
357.0,29963.470142016176,-27828.03462713822
357.0,28441.927611033025,-30202.896648969905
357.0,29091.790833962943,-26786.293711200517
357.0,30903.185107577792,-24042.098170160283
358.0,29543.19169158309,-28051.684890878943
358.0,30628.199720212124,-28009.44043381113
358.0,29457.863666002377,-25239.21478201116
358.0,29124.7747869582,-28533.13566257066
358.0,29582.237440842146,-24003.591288604675
358.0,30882.63319698278,-27844.59078857314
359.0,30810.322860921988,-26075.164546528667
359.0,29599.52149876252,-25301.70549558656
359.0,30866.966623919445,-29852.03964268027
359.0,30227.572296496717,-27743.054061311886
360.0,30490.79996357905,-29608.074845548606
360.0,28916.19384518703,-26234.461282318087
360.0,30910.457108818915,-30337.828470765897
360.0,29895.698950490816,-27945.982038384194
360.0,28176.232048698337,-30385.71687301596
360.0,30671.5147448448,-23724.06909671674
361.0,29988.069697404226,-27165.87980300432
361.0,29804.762385389567,-25613.138331174265
361.0,29248.583895703083,-27622.188855186425
361.0,28532.857022099808,-24968.90042073307
361.0,31416.96621538091,-27134.68400736699
361.0,31081.35877586845,-26104.897944813118
362.0,31313.018262866262,-29591.82497859362
362.0,29379.9101467425,-28500.31991086714
362.0,31067.897454870927,-30136.418792759217
362.0,29413.544499147283,-27052.034117793144
362.0,30739.854691824745,-30175.64555723253
362.0,30636.45116789304,-28036.846643923916
362.0,28029.40374546956,-30862.76775840557
363.0,30511.90165082473,-27804.418959803752
363.0,31092.146261342783,-23407.326316855484
363.0,30122.24535999492,-27168.90046853681
363.0,29562.04632900401,-24918.90946887893
363.0,29495.7480114982,-27565.874304475023
363.0,28446.349385069705,-24486.89039138554
363.0,31715.943648275286,-27687.02093888185
363.0,31479.64577665213,-25122.856202983152
364.0,32354.2422324312,-29477.156832110217
364.0,31270.46982665613,-30030.105150024738
365.0,30695.105654874224,-29799.22831272501
365.0,30186.28870584473,-29749.968581828634
365.0,32478.18373249698,-27725.62933214241
365.0,28470.357779431437,-30593.40637334641
365.0,30075.196452156797,-27826.660054920023
365.0,31937.368710268256,-23395.854404798567
366.0,29956.17252159894,-27485.15468995988
366.0,28691.071472302832,-24484.1571761318
366.0,28792.61312008217,-24621.005527435333
366.0,31862.104325235334,-27655.81298336959
366.0,31449.231234016934,-25610.30651416952
366.0,29360.466446040748,-29127.35073832056
366.0,32231.243182299248,-28912.27107898721
367.0,31544.694745082907,-29743.589321037056
367.0,30975.12994620588,-29232.671166101263
367.0,30391.906173097424,-29224.057603020407
367.0,32838.78514999738,-26961.65224604339
367.0,28811.535723631616,-30976.82050637037
367.0,30049.90940360147,-28365.86597399418
367.0,31471.435293582734,-23668.00076783665
367.0,28711.409822022437,-24707.78324754604
367.0,29164.761615819883,-24679.9557676146
367.0,31927.659376264677,-27410.598832006257
368.0,28036.00817106389,-24070.857285424983
368.0,31861.274242632466,-25344.173655911567
368.0,29435.68209311228,-30174.737718388304
368.0,29776.635953394427,-26364.448387736804
368.0,32066.81848399428,-27816.523582481284
368.0,30777.108416017712,-30501.28479061758
368.0,30860.09148759525,-28429.516184134725
368.0,30230.00204551317,-29771.606497418503
368.0,33743.678453858265,-26303.11303514461
368.0,28211.486131654445,-30931.7119373308
368.0,29562.08256237122,-27854.11375684642
369.0,27571.546069230502,-29866.90904352348
369.0,29450.31553879478,-27380.857238480257
369.0,28636.06391652761,-25026.25149781186
369.0,29132.02474068804,-28675.612475559083
369.0,28676.895260806414,-23780.14108093172
369.0,31248.15391382749,-27208.90172317736
370.0,29012.274783117067,-24692.316739174435
370.0,32253.669771129345,-25333.419589220408
370.0,29827.23277390901,-30065.373095547748
370.0,29907.656087561656,-26771.301498671422
370.0,32430.15125374019,-27751.574639122155
370.0,30664.66471252877,-31070.790914011057
370.0,26874.018473221902,-30523.421156192737
370.0,31453.109340784817,-28839.086135229587
370.0,30438.04784556312,-30684.795295368825
370.0,32929.11363864469,-25968.87226410033
370.0,28507.17574286553,-31126.3285846254
370.0,27644.15509312196,-30000.499459216724
371.0,31059.5237290978,-23876.474531723383
371.0,29327.522479670977,-26694.57970811482
371.0,29508.59342089527,-24412.52248695032
371.0,29085.1987303056,-23679.343705019644
371.0,32007.222330014472,-27190.82178160072
371.0,29354.11971361288,-24629.06996437299
371.0,31262.65814398988,-24907.381206044287
371.0,29732.23356894479,-29076.906958852123
371.0,29814.9587914447,-27595.11531067705
371.0,32660.54154374019,-27391.413690227346
372.0,29966.01113289432,-26773.00610974032
372.0,30645.64472880529,-31486.573380392103
372.0,31061.69965734706,-28805.5469800005
372.0,31042.897710754536,-31877.63458845609
372.0,31401.74038598488,-26071.919951073047
372.0,28380.663099825488,-31499.101739911453
372.0,27856.83244212336,-30414.30634096821
372.0,30261.584603779596,-27929.347363686004
372.0,30778.335509142373,-23986.295375017424
372.0,29353.76820367797,-24169.624052680258
373.0,29648.315061517416,-28099.62735537516
373.0,29005.94946185136,-23928.27747055781
373.0,32417.272670568484,-27522.142064673368
373.0,29333.78462722291,-25055.470542365118
373.0,30401.062988464484,-25312.57916341924
373.0,29443.65242899075,-29290.26884598798
373.0,30077.335893040174,-27982.87952941814
373.0,32263.72258266332,-27296.1105320856
373.0,29460.978112365665,-27069.80286126573
373.0,30184.10888107385,-31551.92437875062
374.0,30752.25149941783,-29787.984285316783
374.0,30615.96002932335,-32329.65611585315
374.0,30800.908096378946,-26174.645114774677
374.0,27930.231866440878,-31202.711891258507
374.0,27010.116852135438,-30985.468864709183
375.0,30251.49627771556,-25212.82675213812
375.0,29859.4347321382,-23797.813001131235
375.0,29369.645399930447,-28320.8057930865
375.0,28235.022504389886,-24385.01559251885
376.0,28860.76258635767,-25129.86390718013
376.0,30503.99111680728,-25115.2565668356
376.0,29099.514426223897,-30045.71972461337
376.0,27170.22159839647,-30573.351271910506
376.0,30234.27105360332,-28600.53868362668
376.0,32152.45424517708,-27214.34106267831
376.0,29541.317554768997,-26999.61636754492
377.0,32156.46819188882,-27895.689632243484
377.0,29966.440901305665,-30247.721609304102
377.0,30652.03938263207,-32466.64473620981
377.0,30397.26357095212,-26235.27065748031
377.0,28151.187825582256,-31125.904522386743
378.0,31616.79414878255,-25365.96422755956
378.0,27191.393223614792,-30429.848204637703
378.0,30266.13459807331,-25985.385978673155
379.0,28066.345932234435,-24433.14006201925
379.0,29276.601066124666,-28461.746622613715
379.0,28191.098975996327,-24685.135567979847
379.0,30535.77323835721,-24748.2496690034
379.0,28875.192326341097,-30425.935594552528
379.0,30875.602081173485,-28371.26230596869
379.0,31503.28359320713,-27333.446381287857
379.0,29276.486873124853,-26549.819140894662
379.0,32190.859658294325,-28044.911414079103
380.0,29854.368070182023,-29821.51547288537
380.0,31147.50358953904,-31751.240160449823
380.0,31061.098337233616,-26248.004736750325
380.0,28309.46511516552,-31062.846696074324
380.0,31415.921683698853,-25460.36276939665
381.0,27773.306457080394,-31123.51538941562
381.0,28857.449027555907,-26019.929059590853
381.0,29906.43928801907,-26150.74946262725
381.0,30286.936628359894,-27278.12579051977
381.0,27344.181539849007,-24206.60523704178
381.0,29649.014482551876,-28779.253210998748
381.0,27522.1516672818,-24637.931207267677
382.0,29688.880318914045,-27933.569734434088
382.0,28604.46865996521,-29792.326425435924
382.0,27381.749981380974,-30038.101633735147
382.0,31494.08204086506,-29760.869785433904
382.0,31421.62981917916,-27226.68296258113
382.0,31972.24027625812,-27869.73615243008
383.0,31739.91495689172,-29048.44158705731
383.0,29500.01905018285,-30667.381143065435
383.0,30961.20531790333,-31861.10809854784
383.0,30894.618437726636,-26524.847098014085
383.0,28078.856992914767,-30999.407581295854
383.0,32569.934615037226,-26191.17282401847
383.0,27366.598710417635,-30707.1265358262
383.0,28508.887932830326,-25810.936464989773
383.0,30081.676092181373,-26269.11547322296
384.0,27352.68135452567,-24601.219585757888
384.0,26801.390282256045,-23788.858436634426
384.0,29970.58151085913,-28598.44460345112
384.0,28735.491097362083,-29208.93055720843
384.0,27931.1320420574,-29470.376785528053
385.0,29116.92729603884,-30089.776078737697
385.0,30277.1804869965,-28205.27948555864
385.0,31431.82564740161,-27390.2559155761
385.0,31493.696599209263,-29166.21796385029
385.0,29725.991324650924,-31063.79386255096
385.0,30155.89798640191,-32304.06290377151
385.0,31022.163865994327,-26468.853347255677
385.0,27815.994178736317,-30448.629322811124
386.0,28955.112337415467,-30604.67092696301
386.0,27596.96488736602,-30872.565946349077
386.0,29099.05679475017,-24784.04500698312
386.0,30250.687265021308,-26908.34562583085
386.0,30171.35611650517,-28352.416766572223
386.0,27166.182285804585,-23832.78943025308
386.0,30486.96546418798,-28759.45423532957
386.0,28672.54893722741,-29387.648239447262
387.0,27327.84654314535,-29968.667704844356
387.0,28808.17924368832,-28826.583512106605
387.0,31394.914574871607,-27264.073553987368
387.0,29385.16170665601,-26674.13047481436
387.0,31678.131255968776,-28825.703549584083
387.0,30056.70685770155,-31756.908708557923
387.0,29831.866502680405,-31956.890558093022
387.0,31324.365938447016,-25811.056192205186
387.0,27861.087670881458,-31092.884506832703
388.0,31612.82171456706,-26679.161563794954
388.0,28554.08740916165,-29597.20698356545
388.0,27569.11587765672,-31400.33642994769
388.0,28148.19360876891,-25270.46544184433
388.0,29621.255434358663,-26496.66939649839
388.0,30735.339336789253,-27750.70073123547
389.0,27801.495915334337,-25220.34807957031
389.0,31219.2623449204,-28750.12132523073
389.0,28752.234645739063,-28895.20539269653
389.0,27871.60104528542,-29969.26674286877
389.0,30815.19021093083,-27489.54468980232
390.0,31847.07569749628,-28976.73713558758
390.0,30423.26590912052,-31829.710289238417
390.0,29214.028896468884,-32388.63253521065
390.0,31058.92090410613,-25775.597787437742
390.0,27153.594574281167,-31404.6784311982
390.0,31367.890709415864,-26732.62650267092
390.0,28934.312709825303,-29463.81565316169
390.0,26647.874446452373,-31927.97843748553
390.0,27780.899363499266,-25354.14030657842
391.0,30618.129854355506,-27993.600514991744
391.0,27062.06347353402,-24207.339934870444
391.0,31482.42159509653,-29367.241110487805
391.0,29087.50794154056,-28681.85863783986
391.0,28348.786760897685,-29703.927037425787
391.0,28451.544880979523,-29251.92029608499
391.0,30236.1071019142,-27135.54099895345
392.0,31712.970423965857,-26979.6850714548
392.0,30512.976940198056,-31522.12497597392
392.0,28930.72884331792,-32114.75678712617
392.0,30933.743144891672,-25415.403349049717
392.0,26838.83510085913,-31942.99764630439
392.0,31666.17426429406,-26642.75925443444
392.0,29322.933241473715,-30004.49177141851
393.0,31485.941722021875,-27423.11820539597
393.0,27985.28176715829,-25389.37439493991
393.0,26360.900967116933,-24329.55832811171
393.0,30384.13730870044,-27929.175506491065
393.0,27134.095000757472,-24383.109861460976
393.0,31298.47635716624,-29946.258708784702
394.0,28241.54269980054,-25589.49103685626
394.0,29512.947696622294,-28478.711913826555
394.0,29089.82864029508,-30039.69995860842
394.0,30221.95810645645,-27430.885800091637
394.0,32865.27056742454,-26847.422533640507
394.0,31001.412289630392,-31054.27872207176
395.0,31538.805738459057,-29078.36734664589
395.0,29427.518988484957,-31832.737669085174
395.0,30962.29958355584,-25662.33894366749
395.0,27808.625409191576,-31828.69390152229
395.0,32436.40164976005,-27104.555161414388
395.0,29013.49123277036,-29572.7718100551
395.0,31763.090882005912,-27684.682208935017
396.0,30188.488163394497,-27706.824647850197
396.0,26579.610163382247,-24230.860609848725
396.0,30934.04470667888,-30316.1265489831
396.0,29270.972553820247,-30559.892916145283
396.0,28596.82773202877,-29334.958596634748
396.0,33069.91261132248,-26643.39346494358
396.0,30897.23790019685,-31213.127782438063
397.0,31564.327848516437,-27014.19859859221
397.0,29688.843985674976,-31246.38383983171
397.0,29990.185162313588,-25654.652343957227
397.0,27646.50048294978,-31110.60409320092
397.0,32817.34308074845,-26713.7481918273
397.0,28864.1388969404,-29582.992754718376
397.0,31334.636540085965,-28039.75045126802
397.0,27033.51604541084,-23963.91519692614
398.0,27517.003232605937,-24829.518081010254
398.0,29990.378455069924,-27326.223433410185
398.0,26675.974857383968,-24124.43567332208
398.0,31215.361673673186,-29933.07147378867
398.0,28159.633840341387,-25642.695767396217
398.0,29171.706788982872,-30786.20661339028
398.0,28985.9487790706,-29187.169333278445
398.0,30155.52914913666,-27457.035803721254
399.0,29894.781909136917,-27529.03366688234
399.0,33087.76127071578,-26692.43634990703
399.0,30628.41971997317,-30661.866719257898
399.0,31968.946196788755,-26915.508069920317
399.0,30099.39280281306,-30672.688606190237
399.0,30535.15180118564,-26011.04001748617
399.0,27232.649422836403,-30639.42746845193
399.0,32108.5506261009,-27139.28372425669
399.0,29077.626067294885,-29672.77103839212
399.0,31887.97666922967,-28105.02507231341
400.0,32448.33709186869,-28528.74129933696
400.0,27402.985574036684,-24411.98153836175
400.0,30824.1692059167,-27961.914935925543
400.0,26389.19429531593,-24397.460603017807
400.0,31124.33724681112,-30696.31468653693
400.0,28685.75418998748,-25463.6673298476
400.0,28803.714779040474,-32219.302217715493
401.0,31349.2943701317,-26244.600546478872
401.0,30210.403215946742,-27002.81616971456
401.0,33411.904420619976,-26526.945663801493
401.0,31139.127715455805,-30248.32689842813
401.0,32234.469503313547,-26760.115845852804
402.0,30541.60302034904,-27402.03747361696
402.0,30683.03579741031,-26678.32441404684
402.0,31844.00126117637,-27455.80046477757
402.0,29154.850680502503,-29775.082071850586
402.0,31911.901919244912,-27854.57454925397
402.0,32478.912745375263,-28390.7795544837
403.0,27748.406204774637,-24532.931787485093
403.0,30604.43942017216,-28669.868900097103
403.0,26856.71528538835,-24288.65080419808
403.0,29850.296245854453,-30587.88017856572
403.0,29208.7755588107,-25594.86515069871
404.0,31477.08642255063,-26985.23387412737
404.0,30209.656632066384,-27120.61652751928
404.0,33769.64809857372,-26662.166353063654
404.0,31485.58892458388,-30352.47333735249
404.0,32025.221176151703,-26900.00467802529
404.0,30015.60576866452,-28263.947174105582
405.0,30976.831502591893,-26857.762289400074
405.0,26350.309995972835,-30887.83888854096
405.0,31726.84365256074,-27112.337307607355
405.0,29295.522913599863,-29872.58104653511
405.0,31076.437831854902,-28321.357957710254
405.0,32646.132636262144,-28007.96712165673
406.0,31781.558527547168,-27034.74546954851
406.0,28172.80932690833,-23896.01194324924
406.0,30722.766767737965,-28620.408523656897
406.0,27239.301041467646,-24231.1763290295
406.0,31450.04078121833,-30540.277578696143
406.0,29134.193842787838,-25749.10214693539
407.0,29053.632665900648,-25732.032945490824
407.0,31526.01197935736,-26584.141615776305
407.0,31215.329912031637,-26853.723842922107
407.0,33549.29920089756,-26628.680705065668
407.0,30756.012518801,-30213.88989838383
407.0,32283.573973428876,-26738.117756704287
407.0,30130.30900183384,-27903.70842148428
407.0,29962.147041402757,-26038.266128893843
408.0,30569.596574173054,-27440.341824886116
408.0,29792.912411072404,-30426.035718455525
408.0,31017.786159615647,-27978.763745299875
408.0,33286.993886468896,-27986.77941779147
408.0,31794.14265452184,-26338.2050788704
408.0,27445.064148515485,-24403.07017404083
408.0,30722.133411185947,-28857.57149327965
409.0,32918.83951186465,-30354.90178379584
409.0,29340.384481451158,-25739.326562622024
409.0,29013.24224650165,-25803.988624333928
409.0,28705.31643258609,-29458.24832711265
409.0,31388.82707132065,-26258.10550547498
409.0,31648.26307449191,-26875.68105357311
410.0,30801.567392028184,-30835.20542691444
410.0,32522.43114948144,-26534.51020896252
410.0,31351.59939466362,-27528.68289616453
410.0,30137.07710750005,-25413.71161815733
410.0,27017.98747427685,-30462.7608068611
410.0,30774.95066393943,-27295.948947753503
411.0,26926.85354974081,-31419.734190313626
411.0,28853.623602231,-30802.038521191003
411.0,29995.518955572563,-28617.8796521702
411.0,31460.2610934774,-25444.791734632054
411.0,27914.06938282665,-24311.29219023001
411.0,30442.7601296592,-29182.41993244623
411.0,33066.93944075573,-30204.46634232544
411.0,30002.834499707755,-25976.904795464063
412.0,30838.739627856565,-25706.459646510964
412.0,32165.766744761848,-27238.47071790533
412.0,30608.448681256265,-31687.434666782785
413.0,34057.11019742476,-26899.110806534427
413.0,30134.368907608598,-27804.553010445707
413.0,30325.04489077189,-25225.394959887435
413.0,27155.609104057723,-30657.55051653011
413.0,31181.43486221393,-27904.56004444703
413.0,27095.209403310186,-30696.920070334003
413.0,29271.498799105244,-30592.13871983019
413.0,29869.937946976705,-29284.224763534738
413.0,33816.327427180455,-29001.443520237182
413.0,30901.16791837444,-25594.45622306402
414.0,32189.84189445435,-25789.260912861104
414.0,27537.27795232392,-23791.617236992435
414.0,30004.51530308666,-29227.87973518016
414.0,33452.44265132206,-30447.84484731492
414.0,29816.73380975338,-25875.82966667754
415.0,30957.28084709312,-25645.47841255796
415.0,31600.87782538632,-27613.059782357217
415.0,28632.68612437167,-30522.90442661272
415.0,29478.331632609887,-32309.912486325087
415.0,34160.84057237055,-26524.478787585504
415.0,30515.45814052605,-26630.222764537077
415.0,30253.59069440434,-24954.498033584518
415.0,28337.90058275817,-30962.06251749543
415.0,31291.07421556686,-28404.75706079447
415.0,27211.79233150811,-30452.20181242444
415.0,28857.580348287527,-30881.864610801567
416.0,26835.62303763378,-31199.8068008249
416.0,33822.430608451315,-29695.88409816708
416.0,30075.03137870996,-25582.799274759105
416.0,32258.300348541048,-25863.09280206332
416.0,27367.63434252139,-23949.080468977765
417.0,30305.555044204368,-29040.63668671621
417.0,33340.51334330669,-30192.053794220898
417.0,30090.553934856373,-26142.606672587543
417.0,28857.65742524534,-25938.50434236568
417.0,30765.7581554482,-25366.258497148658
417.0,32471.84733884751,-27995.082594455136
418.0,29753.870989249463,-32062.795779218508
418.0,35028.996789587574,-26330.026286634267
418.0,30804.018241413974,-27623.04152245058
418.0,30517.33857354596,-24075.17172929701
418.0,28320.46122173081,-31758.06366653324
418.0,30522.47333188126,-29141.86971165533
418.0,26915.004680968068,-31637.65984690998
418.0,26757.866175552605,-30752.825308867912
418.0,33388.601418281374,-30111.044680947685
419.0,29956.197718683783,-30422.03589392732
419.0,32467.46376237157,-26551.95037703544
419.0,27479.49845573039,-23416.347128419377
419.0,30455.59137886894,-29375.80328178493
419.0,34136.24034991657,-31125.56282064148
419.0,29092.126975958327,-26431.749696735696
419.0,28936.742475095503,-25429.49803650141
420.0,32383.217660069477,-28198.09883774068
420.0,28510.832239551943,-32541.34847795392
420.0,35022.742352203786,-26112.463476895093
420.0,30770.05615009113,-27336.91373740833
420.0,29845.54920651843,-24798.21159992652
421.0,30610.415143882303,-27045.704835644312
421.0,30199.92557410718,-29250.71417209876
421.0,27218.81090795252,-31510.22370591345
421.0,27392.211904842065,-31242.948583984493
421.0,33617.44155054184,-30379.774825275337
421.0,29482.704315187933,-29842.008792730627
421.0,31870.74692363,-26729.033040911843
421.0,27687.146663802912,-22992.755716881056
422.0,27501.72920158812,-23909.43138525084
422.0,33880.4256306457,-31621.362365876408
422.0,29028.629513569515,-25483.49893940514
423.0,29033.59329478821,-26192.67368020796
423.0,32140.28920941833,-29005.874207048277
423.0,27997.24751938941,-32807.734590897235
423.0,34822.25998972203,-25543.37018719997
423.0,30393.56931891498,-27392.476708728645
423.0,30351.865257000216,-25152.32690663925
424.0,31180.141038596303,-28002.21296553168
424.0,30065.78326848335,-29388.14346517284
424.0,27670.110957337223,-30773.63676317293
424.0,27308.632436586267,-30353.61781941874
424.0,33760.97450892759,-29834.91607450629
424.0,29986.24584359828,-29771.46135536412
424.0,31553.046977249,-27319.54768640563
424.0,27768.037372047784,-22913.940594781056
424.0,27647.995164351287,-23876.523495959475
424.0,33509.97670413048,-32160.85826782469
425.0,29085.419691791747,-24981.69425166091
425.0,28795.006872864884,-26259.83875406749
425.0,32130.5452092616,-28810.57496492581
425.0,28917.673810069107,-33022.31931210568
425.0,34792.75935006647,-25663.68358431723
425.0,30210.617735684165,-27721.55786893153
426.0,35052.38825856115,-26678.02053988628
426.0,31810.251397482265,-28186.957099081446
426.0,29941.348375850164,-29358.266773409487
426.0,27145.875224173145,-31798.121139704617
426.0,27484.049298746,-29976.426773928662
426.0,33587.74959259108,-29519.77383452642
426.0,29668.53724276541,-29289.16490875865
426.0,31249.24022086545,-26929.81676407128
427.0,30161.73906944551,-30280.86835868411
427.0,26751.09307461719,-24011.69245249379
427.0,33722.198393860934,-31412.49569083593
427.0,29086.3113798809,-25981.65937455861
428.0,28493.80855880182,-25356.48412140827
428.0,31668.83655696205,-28544.314521050565
428.0,34812.07028792327,-25411.60221020814
428.0,30098.5608364711,-27797.103096575203
428.0,35211.23249180612,-25870.298998525795
428.0,31690.11955556953,-27189.2514106922
428.0,30288.84194582838,-29256.09486008696
428.0,26988.305961974103,-31965.187572781124
429.0,29665.021596157767,-29237.83304390244
429.0,34583.34915452383,-29070.80333388468
429.0,29925.024760970835,-29526.7421077885
429.0,31296.920279426948,-27390.805441957247
429.0,29756.132553601718,-30765.105526721327
429.0,26105.678964249,-24366.01377560521
429.0,33592.76280341297,-31641.20993393106
429.0,28990.68418051108,-26200.83425190964
430.0,29007.039222397376,-25206.258776304865
430.0,31762.697459467767,-28552.309500414947
430.0,35090.092912804255,-25321.541215083147
430.0,29488.389979880496,-27930.893535797462
430.0,34502.08246286481,-25462.154905426585
430.0,31426.86149873965,-27987.89139004287
430.0,29918.454647681665,-29657.14746787269
430.0,27398.441436706005,-32593.897464750306
431.0,29742.027146794266,-30144.02230087234
431.0,34906.81669586864,-29300.3684491072
431.0,30072.627178009134,-29080.5140519794
431.0,31912.647609234216,-27862.86532233175
431.0,29687.48863483789,-30428.642476055906
431.0,25063.87930573028,-24048.82361943649
432.0,33229.19669458978,-31907.28546287339
432.0,28450.154601262857,-24683.940980762265
432.0,31932.82024824602,-28271.291201170083
432.0,29045.88180861907,-33203.44903061005
432.0,35434.854132902256,-25084.88483740022
432.0,29126.487877860265,-27796.92178578837
433.0,34412.84512897727,-25823.036549253957
433.0,30898.52314760931,-28404.987540799328
433.0,29835.33648263438,-29799.25667843872
433.0,26984.67963698856,-31935.38344987562
433.0,29840.64835337728,-30356.11582763793
433.0,34895.36720170891,-29169.6446631542
433.0,29861.4202583338,-29103.055198805523
433.0,31493.5845777615,-27551.384353101585
