frame,x,y
85.0,-7147.527138368639,-25285.74911120633
85.0,-6449.00301927959,-28692.980897346693
85.0,-5962.662381656311,-26518.88110599371
86.0,-7064.398587344624,-27628.37111468397
86.0,-6671.77791365445,-26983.951435299048
86.0,-5684.332661948009,-28022.82852116771
86.0,-6209.513742442115,-26341.663041895103
86.0,-5553.100085916995,-27767.23606345209
86.0,-4156.169149867453,-27525.889305824
86.0,-7601.482584810875,-26407.70326798791
86.0,-4234.210091000548,-26726.108061709536
86.0,-5626.090685666655,-26676.985298612763
86.0,-6015.464441481707,-28929.763065050185
87.0,-6940.511936326839,-27210.81226419376
87.0,-6516.379908055629,-27494.241118295457
87.0,-6631.333827888368,-25079.05535176521
87.0,-3557.0619054607887,-28640.24726801504
87.0,-5155.116871431916,-29446.522915962083
87.0,-6626.197315500296,-27221.888630810183
88.0,-5533.547367002457,-26949.343575982846
88.0,-4932.313554392349,-26096.055045421894
88.0,-5876.288802314141,-28407.671677731527
88.0,-4988.0078409090265,-26738.321112893005
88.0,-6570.354493525474,-25448.015952404145
88.0,-8427.560473340602,-25701.12344034496
89.0,-8261.947985386603,-26506.85577480326
89.0,-6162.659422772336,-26718.98053373433
89.0,-7396.092430334243,-27501.483437099167
89.0,-6493.236571807695,-26135.675043906333
89.0,-5580.3922335045945,-27914.572584153408
89.0,-6746.8625584235,-25964.026666727663
89.0,-5968.296272407784,-27366.849362517016
89.0,-4927.060610813648,-27124.48299727494
89.0,-7489.566526808227,-25660.09884057896
89.0,-4384.719832055884,-26435.573059623915
89.0,-5472.406471785098,-26365.241689298546
89.0,-6059.89026330213,-28813.01118211876
89.0,-7469.169821680301,-27608.82901907858
90.0,-6786.243393554333,-27438.703378158258
90.0,-6749.867782927254,-25876.885836380545
90.0,-3926.1288030632895,-27826.12925384144
90.0,-5252.83251861822,-29106.72818263835
90.0,-6363.951026383992,-27804.89576136043
90.0,-5893.123751534453,-27289.240081324173
90.0,-5180.039227855431,-26609.950802401032
90.0,-6505.865373793264,-29561.52837340077
90.0,-4761.344895558915,-26636.35790728104
91.0,-5896.821128046978,-27458.62197760009
91.0,-8165.761575931645,-24894.280906245072
91.0,-8062.054666450286,-26917.13499053806
91.0,-6650.176948586949,-26979.000359228707
91.0,-7820.513359799008,-27406.517901924348
91.0,-6501.14922183541,-26390.0436661249
91.0,-6465.887516081549,-29145.5624423424
91.0,-6665.503308857495,-26419.569897183614
91.0,-6741.143185011473,-26871.414785326167
91.0,-4610.746427606607,-26618.60883667072
91.0,-7838.355593469678,-25603.14966247725
91.0,-4407.100106708943,-27639.136540677693
91.0,-5713.927364045498,-26883.953399430466
91.0,-5683.777329268085,-28373.75648176956
91.0,-7024.185291915454,-27436.20855521454
92.0,-5579.863112433019,-28701.322784230622
92.0,-7171.000102722002,-26220.670317383727
92.0,-3087.517201170861,-27944.74873360184
92.0,-6654.547579841961,-29232.70504652699
92.0,-5826.996021009585,-28132.712835899456
92.0,-5722.503998846476,-26785.32188609186
92.0,-4908.216930314814,-26659.45121952048
93.0,-6264.080995447427,-27402.618224153102
93.0,-5189.024222161387,-27122.7463575924
93.0,-6290.810189674252,-26875.06690542612
93.0,-8629.589200561606,-24776.52355498194
93.0,-8426.803073228393,-26875.964949599413
93.0,-7716.205817393798,-26713.969741328023
93.0,-8470.09722076169,-27401.24411806076
93.0,-6578.656309802748,-26472.01402074534
93.0,-6572.218068326238,-30152.29745530469
93.0,-6010.229544143783,-26365.383826232483
94.0,-5566.169383840668,-27171.011427027235
94.0,-4427.160177942151,-26512.247270109296
94.0,-7688.024584205927,-25134.831037830947
94.0,-4859.690088128424,-27815.81406008867
94.0,-5464.379216424008,-27004.02751103804
94.0,-5763.104045881065,-28217.660050246966
94.0,-7181.469081895916,-26818.9453512157
95.0,-6784.858843922062,-28342.25979874333
95.0,-8326.757801817712,-25736.215867868163
95.0,-2276.930372265373,-28275.467702617872
95.0,-7025.628606350882,-28830.961955450683
95.0,-6027.291056922733,-28558.02117511677
95.0,-5787.435307787926,-26451.459177310167
95.0,-4514.106455703182,-27068.16599658289
95.0,-6663.6900003386645,-27247.51673359522
95.0,-5839.721313070655,-27045.099989079583
96.0,-6655.9978913501645,-28942.811852418443
96.0,-9098.15873917748,-25364.938442989784
96.0,-8326.150534648932,-27784.84421840495
96.0,-8150.426418905958,-26759.783162342184
96.0,-8365.645233989075,-27887.00199127021
96.0,-6546.5306935529325,-26591.277987404017
96.0,-6752.552506492893,-30583.92735805737
96.0,-5297.099255478853,-27046.61890303145
96.0,-5849.507369793877,-27923.382062217177
96.0,-3909.069295778639,-28015.743305914053
96.0,-7671.805476942919,-24633.019706602085
96.0,-4025.559473952311,-28189.7434552168
96.0,-5828.214060078705,-26749.706937619427
97.0,-3913.9626421880894,-27619.036401671936
97.0,-5910.598384642673,-27740.82043246021
97.0,-7650.25498428263,-26357.18864112903
97.0,-6849.497891744943,-28586.24617781169
97.0,-8863.821381607477,-24981.629909535972
97.0,-3207.131468005702,-27974.134092486813
97.0,-7093.874101524291,-27871.170422782176
97.0,-6483.192841521155,-28456.41538929229
97.0,-6491.498000224426,-27187.024711556307
98.0,-6383.119540810245,-26555.244684811845
98.0,-5130.977031117267,-27570.530792151585
98.0,-7012.859550745281,-28579.24072219317
98.0,-8384.42064236089,-25888.979889601906
98.0,-6808.414491252153,-27156.52400217257
98.0,-7786.166588966565,-26369.11162559745
98.0,-8510.023181421211,-27609.67410259936
98.0,-5933.404219521284,-26367.911688594773
98.0,-7117.100157956766,-30258.803917147183
98.0,-5682.613464930387,-26599.79049210253
98.0,-5769.483248949367,-28076.86773199014
98.0,-4042.4957175476857,-28231.22359244857
98.0,-7957.105230192189,-24124.333377541054
98.0,-3793.01409982148,-27752.93633916653
99.0,-8406.02092461832,-25137.33324292635
99.0,-4296.45394366675,-27315.857192728625
99.0,-5150.368969392003,-27993.510660334305
99.0,-8079.462386422104,-25532.15208959454
99.0,-6916.181577946658,-28396.06387926536
99.0,-8352.188904196984,-24907.68670755676
99.0,-3063.919191824812,-28964.719914731624
99.0,-7775.927937061377,-29208.640832926165
99.0,-6668.246459120249,-28202.433710931047
99.0,-4910.780442966013,-28321.94216288052
100.0,-5908.051124718705,-26494.5119052586
100.0,-5085.237296855487,-28159.99979428221
100.0,-7210.700346822204,-27867.2352548364
100.0,-8453.17391644711,-26004.07857422699
100.0,-7185.830861267895,-28045.490091731728
100.0,-8390.057616524915,-26594.681637178357
100.0,-8134.321171735952,-27948.564621350604
100.0,-5848.923794684077,-26048.18933140301
100.0,-7249.263989239407,-30695.26901246516
100.0,-6092.754088948245,-26314.500641757237
101.0,-5272.614622538023,-30564.662745976464
101.0,-5152.306724302726,-27957.703499458632
101.0,-2950.112333578016,-28132.895877303254
102.0,-7232.358068874214,-24878.212460182
102.0,-3907.400268745924,-27878.38638960795
102.0,-4284.236229823991,-28767.682473492907
102.0,-8185.339816845715,-25565.10110918075
102.0,-6217.262262653006,-27834.579433479037
102.0,-8419.775955130988,-24337.295975365352
102.0,-2409.889680184036,-28090.49378858651
102.0,-7462.939293890097,-28985.393362334376
102.0,-7049.82710729816,-28792.011435002867
103.0,-6731.254489526604,-27844.63143304812
103.0,-5868.998517476623,-26447.180456395723
103.0,-4815.750236261079,-28931.275679152997
103.0,-6731.235888946581,-28781.978270285825
103.0,-8719.213980537172,-26863.499040997835
103.0,-7560.858387028829,-27431.963409978285
103.0,-7452.26945628715,-27171.290522733965
104.0,-6496.793703361054,-27301.8842528368
104.0,-7817.352525369994,-27634.74266955562
104.0,-6291.066742586156,-26675.33673476444
104.0,-8308.880379948116,-30807.058582023456
104.0,-4592.144041625233,-26667.013437840204
104.0,-5286.590412430224,-29973.10237021724
104.0,-5199.627756756345,-28310.859666726978
104.0,-8009.464575051127,-23867.24991041487
104.0,-4180.008774135693,-27232.778082224264
104.0,-6732.776969292543,-25511.029544960107
104.0,-4096.915150199358,-28023.38280816884
104.0,-4970.7932861026375,-28425.44054989919
104.0,-6542.53919896057,-27731.888526066905
104.0,-8356.860792182102,-25421.56054383425
104.0,-2244.2593540709595,-28023.876048817277
104.0,-7395.0900105412,-28746.299025409888
104.0,-7055.055776298343,-29519.849404490327
104.0,-6983.535554435396,-28004.47071745004
104.0,-5311.766764760799,-26844.08714331191
104.0,-4544.930815135328,-28870.7405701167
105.0,-5840.248619279507,-26368.93550296987
105.0,-8582.605587083892,-26821.202603536403
105.0,-7798.218650030827,-27601.641298842867
105.0,-7098.057789795063,-27584.39602257841
105.0,-6292.730804571075,-27535.36089986327
105.0,-8053.095993051093,-27767.487021230347
105.0,-6869.860296378338,-26700.08120419859
105.0,-8385.075999474346,-30367.372123572608
105.0,-4683.755811673466,-27304.308074958197
105.0,-5596.766203999098,-30332.204350316835
105.0,-4451.26182086008,-28125.08834407551
106.0,-5563.791542653682,-28098.470814267108
106.0,-4068.270635309719,-26280.06910469395
106.0,-7180.595230443221,-26057.589312707594
106.0,-3907.8492669245575,-27913.68732611041
106.0,-5570.690230056411,-27710.97540708301
106.0,-6849.169459155194,-27457.12760730408
107.0,-7880.255431047024,-25558.24596710132
107.0,-3296.626183491337,-28302.427035421348
107.0,-7116.983257223848,-28239.87359918219
107.0,-7335.416369754948,-29169.232378428063
107.0,-7655.252646247758,-28521.547328126024
107.0,-4382.13031299005,-27211.88692788868
107.0,-4043.594189525402,-28749.6306242
107.0,-6047.246315081188,-26399.89747771251
107.0,-9940.151943398772,-27028.960291275383
108.0,-6852.236167720323,-28511.43202696875
108.0,-6908.699001011024,-28054.246995602243
108.0,-6522.037269208406,-27743.55919993007
108.0,-7865.262995045401,-28410.29754560636
108.0,-7044.370767944648,-26754.538001540957
108.0,-8235.930922362937,-30419.677289801097
109.0,-7151.26810461246,-27393.357203138832
109.0,-4829.157413393698,-30817.16521668573
109.0,-4350.183203797042,-28782.868169060697
109.0,-5809.140754417634,-28563.053368182536
109.0,-3610.229624327592,-25796.017840830027
109.0,-7507.78522816056,-25383.651376965627
109.0,-3073.813717836467,-27784.018619685063
109.0,-5463.372284032411,-27160.97603242361
109.0,-6929.045662614646,-26957.88103650086
110.0,-6480.2902786323575,-29240.269571642893
110.0,-2950.484766653801,-27649.309020357832
110.0,-7077.668541413336,-28117.33677512629
110.0,-7305.328436010526,-29119.00022690584
110.0,-8242.13601458401,-28086.54810817057
110.0,-3796.1347698131904,-27392.58964928305
110.0,-4297.798746282228,-28250.663080017024
110.0,-6596.526203601256,-26306.713398881137
110.0,-10681.405678433912,-26722.879536475204
110.0,-7388.309238321328,-27672.040710855763
110.0,-7343.291463928691,-28189.33820245238
110.0,-7303.749661197141,-27558.506090265266
110.0,-6976.424714737338,-28889.359678965306
110.0,-7831.224202527065,-25999.5027795899
110.0,-8666.773642762906,-30266.641867933955
110.0,-7354.502409964097,-27341.24187437122
110.0,-5528.7952235428165,-30782.115049945056
111.0,-5047.812727084829,-27550.946322699205
111.0,-6286.5660800475525,-28331.139619568225
111.0,-4312.343358544446,-25775.683670445214
111.0,-7194.62760270018,-24393.43270411924
111.0,-3495.1892388537062,-27796.85536156921
111.0,-5786.663063099945,-27877.045583577245
111.0,-6319.065599551165,-26994.437373401677
111.0,-6445.485072585661,-28380.444214370717
111.0,-3372.6727045046964,-27975.601274848053
111.0,-7248.97894701796,-27770.28252009897
111.0,-7473.029763311358,-29653.31959446665
111.0,-8462.588261557026,-28390.84372917429
111.0,-3548.3711077836533,-27514.131856552136
111.0,-3843.782292604189,-27611.30113840257
111.0,-6229.7499024264725,-26115.995181452567
112.0,-3029.524302571489,-28824.214567942174
112.0,-7316.103901963399,-27674.443355396008
112.0,-7756.524408185199,-27661.69575347305
112.0,-7027.71676322837,-27039.36727037597
112.0,-6606.521312571934,-29095.765434125915
113.0,-6080.741141033898,-27251.376804770956
113.0,-7442.9311166769885,-27329.284008272807
113.0,-5165.835392376947,-30967.824727026866
113.0,-4997.95527893525,-27576.180893456207
113.0,-6128.337622677186,-28730.328553392497
113.0,-4330.0941038280325,-25348.736161928304
113.0,-7090.77012817029,-24488.07315998804
113.0,-4592.000976159222,-28237.848013723265
113.0,-5348.957472359697,-27612.69215252389
113.0,-6171.202110635599,-27011.84144799228
113.0,-7120.341166951006,-28673.208374458434
113.0,-3661.950800724494,-27823.046979713738
113.0,-7227.643047321074,-27474.11707252993
113.0,-7255.7384471156765,-29367.7382552806
114.0,-6806.85629277101,-28562.065466944976
114.0,-8809.937956719912,-27216.202932424847
114.0,-2817.0324350757555,-27446.59336998968
114.0,-4002.0783018471134,-28059.75864534254
114.0,-6773.710713842536,-25899.53680575992
114.0,-3318.5041879244,-28242.35891355534
114.0,-7147.893395569862,-27100.056750736105
114.0,-8041.178283084686,-27482.59981249213
114.0,-6246.086761326655,-27335.51072811941
115.0,-7971.4619072743635,-27688.36795686253
115.0,-9205.887943472666,-30168.9377820465
115.0,-7069.3036131716335,-27439.742366591487
115.0,-4352.311045704826,-30505.676004680918
115.0,-4997.081992307041,-27531.702404872216
115.0,-7339.357331977988,-29512.535588933464
115.0,-5219.939134126637,-25495.972013606824
115.0,-7539.098793481193,-24430.88630994599
115.0,-4150.208750663121,-28655.435119360103
115.0,-5080.212125584406,-27461.50662733219
115.0,-6304.07171669945,-26803.898267383465
116.0,-5450.483650638629,-28091.635238631825
116.0,-4175.253111893096,-27862.22403005095
116.0,-7168.94612457202,-27838.974936105857
116.0,-7520.515207639218,-29948.892437219103
116.0,-6906.4780587130745,-28079.175212834907
116.0,-9717.53011222849,-27530.013497722328
116.0,-3976.173882951805,-26839.46960098405
116.0,-4590.5109592853405,-27513.701075614445
117.0,-4615.226610449862,-28600.73872954515
117.0,-3052.9439674094506,-28363.10533923019
117.0,-7409.613336756465,-28115.068856611422
117.0,-7544.235605463783,-27299.05528595779
117.0,-6289.691392971036,-27298.080532079235
117.0,-8080.554764465874,-28108.123372793598
117.0,-9085.375003523572,-30823.74577442281
117.0,-7457.857689178414,-27026.932310263204
117.0,-4525.916520493872,-30666.44356352166
117.0,-5527.126011533249,-27460.004128842604
117.0,-7067.005762438523,-30234.95532706601
117.0,-4902.713098266734,-26057.912831184647
117.0,-7682.809382926614,-24474.604357172277
117.0,-4051.223042447392,-28458.47922700716
117.0,-6030.838315377469,-27441.622101376703
118.0,-4211.197428620077,-28522.26797732513
118.0,-5300.188436403147,-28820.974646592145
118.0,-3911.711491125872,-27902.903368972133
118.0,-6950.146182180542,-28230.40250239742
118.0,-7471.482155420648,-30212.416216588408
118.0,-7861.902374657629,-28354.424043368643
118.0,-9120.189122875054,-26433.625317750197
118.0,-4423.296137915198,-25744.9179907443
118.0,-5039.533509652508,-27502.109380446687
118.0,-5199.566879908959,-28625.92670799486
118.0,-3865.894633724976,-28305.891455938843
118.0,-8178.868699311584,-27625.7039116536
118.0,-7124.079016447031,-28213.83039556694
118.0,-6505.579194919084,-26965.66593787422
118.0,-7798.995910490166,-28265.73746944453
119.0,-6121.494224174482,-27583.21454534375
119.0,-7088.58541658841,-27356.95744708424
119.0,-4212.780817678155,-31319.426750345665
119.0,-5832.545687979358,-26686.720001521724
119.0,-8045.689460357815,-31271.52507386557
119.0,-5527.6673494985,-25507.621260852367
119.0,-7268.293312233431,-24646.6425569323
119.0,-4536.34447464406,-27684.01399593037
120.0,-7371.576481249411,-24469.4759597174
120.0,-5788.627487006599,-27586.017307044225
120.0,-3703.823979815249,-28558.33497532208
120.0,-5421.120322394414,-28934.6956461494
120.0,-4363.759471703427,-26877.30348758628
120.0,-6870.957864300849,-28557.341482345262
120.0,-7785.732902275285,-31347.0943040335
120.0,-8754.4981097755,-27623.06685306664
120.0,-9102.292219851204,-26196.329778864318
120.0,-4553.444904018125,-25983.49802218404
120.0,-4703.371954051969,-27002.53740461205
120.0,-5725.990819632252,-28390.3959309638
120.0,-3917.885689182517,-28138.463704402744
120.0,-8357.418477473728,-26670.298602070856
120.0,-7120.712769501443,-28366.89175254459
120.0,-6243.773034510557,-26233.0940771183
120.0,-7418.268940352348,-29391.40580792103
120.0,-6570.236982576519,-28030.82947925177
121.0,-9210.78504481631,-30858.287255585263
121.0,-6017.006752275712,-26801.714722622142
121.0,-8611.977140050278,-31104.35831176453
121.0,-5266.384340203242,-25771.10286522951
121.0,-7032.113772102803,-24902.09207909116
121.0,-4900.080941917837,-27270.20840991842
121.0,-7197.708377445361,-24557.12051814068
121.0,-5821.036100984035,-28223.146482560333
121.0,-3137.9572529294846,-28595.277870348265
121.0,-5932.958424345639,-28702.50903463
121.0,-4144.570956680122,-27573.91366531586
122.0,-3924.268159147388,-27331.179110670404
122.0,-7249.021468222313,-32129.71968755584
122.0,-9524.52375879742,-27729.1618559828
122.0,-9360.389121494569,-26595.716318981664
122.0,-4209.295097585285,-25266.76147694756
122.0,-5490.926246402381,-26965.314793457408
122.0,-5319.149471849536,-28378.95742481646
122.0,-4390.499428418018,-27988.76744914127
122.0,-8848.896456181741,-26496.15452476357
122.0,-7330.794235299787,-28228.71387338276
122.0,-5520.649126607591,-25954.79667060589
122.0,-7021.447974229897,-29418.436969328468
122.0,-6670.591179485766,-27839.632476464118
122.0,-8646.908268244859,-31201.18437044442
123.0,-7070.239748535469,-27421.36886184082
123.0,-7735.823460330229,-31230.886385304275
123.0,-5956.5365630366005,-26275.16612249591
123.0,-5949.563985648352,-24495.82666370445
123.0,-4743.774669900328,-27836.57697699795
123.0,-6767.089208766816,-23744.19204362697
123.0,-5811.092465611497,-29034.4011551
123.0,-4033.6646478727366,-28043.615940566564
123.0,-6510.062341863228,-28968.78249074769
124.0,-2783.276061552978,-28238.585142022268
124.0,-4828.478735343611,-27101.56775787465
124.0,-10284.773554602149,-27509.712267036757
124.0,-9019.030493436678,-27550.23671843729
124.0,-4426.592658063995,-25829.60756602139
124.0,-5338.397666837944,-27798.003225774188
124.0,-4483.484724858513,-28043.31910274272
124.0,-3966.7695775045895,-27450.61471129118
124.0,-8415.94869548234,-26051.506400449907
124.0,-7769.83342889174,-27186.992358963664
124.0,-5829.148622298093,-26942.210127410548
124.0,-7341.220641249684,-29563.568382463145
124.0,-6350.120298893223,-27001.744846504786
125.0,-6969.481479798311,-29465.55907578359
125.0,-7265.372914030757,-27321.21572581892
125.0,-7534.3811432447155,-31378.967758076447
125.0,-5691.534725717762,-26142.435234235552
125.0,-5855.060955146118,-24331.63586283139
125.0,-4399.055492363231,-28264.46386660476
125.0,-6504.817185047587,-23591.292619440934
126.0,-5139.56204761452,-26695.814061151585
126.0,-4457.334870324567,-28334.503034161247
126.0,-6685.727399351328,-28478.895796413264
126.0,-3030.1382707742823,-28199.20808179501
126.0,-5645.498337653758,-26223.03770608313
126.0,-10728.604539798846,-27246.71051668889
126.0,-9097.84959868446,-27521.39138484133
126.0,-3989.24283491251,-26668.052603797245
126.0,-4052.845729782395,-28254.185425919743
126.0,-5517.971284333531,-28408.93528512748
126.0,-4344.7416333366045,-27470.644845364244
126.0,-7698.726138067032,-25099.59597550321
127.0,-5054.040688385279,-27797.24558006366
127.0,-5856.167407015007,-27270.37793651571
127.0,-6807.21342430486,-29559.332520536624
127.0,-6491.04201661041,-26701.31585963105
127.0,-6883.115927015705,-29355.48345999109
127.0,-8501.848106851668,-27350.47216178518
127.0,-7795.345764532715,-31413.335764736057
127.0,-4858.777049885672,-26938.060508038936
127.0,-5809.859360404385,-24491.099372813693
127.0,-4225.909063724712,-28428.079982037616
127.0,-7006.64896926602,-23212.44529028177
127.0,-5709.249785098355,-27271.62987876894
127.0,-3232.662826482276,-28414.774253069903
128.0,-5274.323231589426,-28430.225366231916
128.0,-3202.958268333385,-27128.556921485517
128.0,-5560.227135262752,-24865.927280585376
128.0,-11245.849757536156,-27770.96870992084
128.0,-9541.342158071731,-28025.380589136363
128.0,-4061.325720212333,-26338.77649521368
128.0,-3144.806134924577,-28318.961832493504
128.0,-5152.966719443664,-28300.92749230449
128.0,-4554.861735246514,-26728.80026436639
128.0,-8258.239178738384,-25056.88408585804
128.0,-4834.689762076288,-28672.82843602956
128.0,-6296.183192046787,-27475.846219520503
128.0,-6940.716152560696,-30144.81532661729
128.0,-7212.087446565954,-27380.66491196191
128.0,-6880.448167774927,-29133.01452101448
128.0,-7988.518541940608,-27730.294358972104
129.0,-6208.0672442418745,-30135.14631552576
129.0,-4657.382688206626,-27066.582930526707
129.0,-5756.345040019319,-24483.332187159973
129.0,-4703.149237984973,-28144.08077050296
129.0,-6968.662602327678,-22687.982632235704
129.0,-6012.306038801109,-27461.75633893197
129.0,-2888.1235647138383,-29342.36641254554
129.0,-5644.139312981069,-27779.38031278532
129.0,-3287.65444320213,-28115.26926374233
129.0,-4730.440292777598,-24857.093041048836
129.0,-10522.152640401837,-27732.838411406137
129.0,-10002.760335366203,-27721.815459150035
130.0,-10947.140690548516,-26928.05607545249
130.0,-3793.782847359504,-28160.27334063061
130.0,-4819.932050826726,-27305.269967365755
130.0,-4138.733902713726,-26795.690384870413
130.0,-8248.292543256888,-24032.43587913956
130.0,-4392.38502014679,-29144.6956930916
130.0,-6280.208123417853,-27872.81027319036
130.0,-7270.380870086188,-30242.94279197525
130.0,-6749.89621362773,-27742.00962387248
130.0,-6524.996121220644,-28630.855468928712
130.0,-8981.119200242834,-27034.882629936827
130.0,-5958.247949075341,-30892.51223610331
130.0,-4694.857163202955,-27329.00234810965
131.0,-8329.961145218243,-31429.00830201058
131.0,-4831.686406035927,-27976.943645447816
131.0,-6853.997881080423,-23644.33700312004
131.0,-6488.391699249073,-27596.75245059798
131.0,-3346.052477695261,-29422.504233940846
131.0,-6494.250049089066,-27957.02967608058
131.0,-3551.4333652162973,-27161.98657035677
132.0,-5675.9115105973615,-29004.37578388594
132.0,-10765.757712972763,-27803.7242407025
132.0,-10222.679411747436,-27288.3010913214
132.0,-11746.444986659546,-27187.7824865296
132.0,-4974.402614556464,-28104.857968899792
132.0,-5372.825012836578,-27351.271452390527
132.0,-5339.03637795419,-26719.64208812079
132.0,-8310.35581876808,-23388.63348892271
133.0,-4053.7617401823454,-26563.64920158828
133.0,-5749.356837860025,-27886.528282758904
133.0,-7710.400803631218,-30081.129052710778
133.0,-7113.897490457134,-27860.36978186033
133.0,-7089.023289732152,-28856.773528952912
133.0,-9783.007164527433,-27123.38385677137
133.0,-5498.767055485503,-30370.393237747558
133.0,-5108.983437606536,-26571.2736804372
133.0,-7944.665114915842,-31777.134519690964
133.0,-4692.997119899993,-27866.232157891714
134.0,-5208.697850971594,-24351.45303779957
134.0,-6103.393523448232,-29477.27149399812
134.0,-3920.141345313165,-30381.914159487336
134.0,-6886.299765024265,-28785.50161884389
134.0,-2237.234235793886,-26805.62757554044
134.0,-4734.020841404492,-29483.066798907406
134.0,-11624.081987533553,-28172.48460656891
134.0,-10381.37114998049,-26578.54668559461
134.0,-11839.220091973071,-27320.241430306985
134.0,-4906.09288792875,-27048.746204663203
135.0,-11200.706528923714,-26991.502844940074
135.0,-5741.176013811667,-27274.190426952748
135.0,-3145.14377243336,-26487.611710467583
135.0,-5435.533182059316,-27963.63170471376
135.0,-7337.55698378829,-30067.435730133155
135.0,-7170.208627814535,-28084.48921573791
135.0,-7111.146983435499,-29093.26388380553
135.0,-10178.946868461891,-27147.31371912058
135.0,-5502.731870444161,-30137.3838143409
136.0,-8706.278786764193,-26739.779685693095
136.0,-4243.223279081564,-26960.839465575456
136.0,-3546.999662094614,-28418.743458598787
136.0,-5463.320899297594,-24523.65020087272
136.0,-6228.688177370782,-29561.652080732576
136.0,-4090.447842227134,-30662.476272805063
136.0,-7637.037273383639,-29416.21012597547
136.0,-2546.0462104835715,-27145.74151880917
136.0,-5417.616326743269,-30023.60701382864
137.0,-11786.088627954789,-27005.44998825637
137.0,-4867.514836447703,-26999.085109107436
137.0,-10234.804600997511,-26567.68944589581
137.0,-5933.036290286812,-27842.6365354621
137.0,-7139.009290084018,-22699.46889136777
138.0,-5187.784056265432,-27025.92217505004
138.0,-5362.319207885923,-26291.03100060681
138.0,-6738.494197071239,-31451.799151455925
138.0,-6943.965310122712,-28248.94156504482
138.0,-6879.942228573448,-28817.68558559437
138.0,-9510.185841812458,-26597.171058836677
139.0,-7257.711503229732,-29209.991351703397
139.0,-7957.6698206848305,-26439.85470686528
139.0,-4525.958032384168,-27381.94094905007
139.0,-4040.221216880696,-27617.97211373293
139.0,-5377.607677942058,-24203.096226958693
140.0,-5722.875690794201,-24128.51950970759
140.0,-3121.8820371433503,-30437.72553007165
140.0,-7412.253561418043,-29647.621597682537
140.0,-2441.8108960210034,-27715.012643111742
140.0,-4879.860609506515,-29825.7936951852
140.0,-12114.648112729568,-26319.64853939014
140.0,-5296.799010488123,-26646.736851570386
140.0,-10023.46252731537,-26300.21995787184
140.0,-5690.696442802496,-27301.869223316568
141.0,-5857.760187248884,-27068.905021084523
