frame,x,y
206.0,-6006.363686597841,-10988.249875693087
368.0,-690.6193559213934,-12118.596576993416
293.0,-404.7224844450611,-8636.939564035507
203.0,-2982.9897113878037,-8230.953376430098
260.0,-3587.217245680382,-15126.789284357328
310.0,-2033.5452311363188,-13824.738452108242
188.0,-1993.646727139283,-8660.467257400316
299.0,-6274.245962672976,-15250.608346621178
312.0,-1044.0532408099534,-11629.851146224562
336.0,-5447.6737774983485,-10776.977894861777
269.0,-4983.222966863032,-14837.085214040151
344.0,4632.428475408298,-14657.878330530788
278.0,76.5224826577105,-9024.804032828655
251.0,-1362.77031284001,-14360.693747043722
300.0,-531.5488097328707,-15925.782751989522
365.0,1848.4968615061807,-13079.538850220444
241.0,177.43740025292936,-11507.153198941902
313.0,-7004.639811992929,-14114.009600069405
431.0,104.76120801398064,-15188.539039789372
193.0,-2159.8362146743966,-10908.251498777696
193.0,-2100.9125928581147,-11733.84385699825
194.0,-1458.270010745102,-11281.003591139232
194.0,-2471.6686514711623,-10835.044895920635
195.0,-1575.4427519632832,-10274.49777068803
195.0,-1727.8319401114456,-12283.905823849387
195.0,-1790.4539989331151,-11473.62791647165
195.0,-2340.8854759241176,-10790.948169352292
196.0,-1865.715252712319,-11822.3862677834
196.0,-1533.2935244363316,-12448.388140846348
196.0,-1172.3464121741877,-10743.761451121793
196.0,-2858.368887847064,-10595.728963494335
196.0,-3042.4331038401983,-10468.933331836948
196.0,-2544.984390843876,-12960.701119239122
196.0,-2381.1361365491107,-11416.165794923569
196.0,-1548.852900950711,-10493.449619270628
197.0,-3283.8834311482,-11478.158277244404
197.0,-1792.4993639027707,-11906.55087228072
197.0,-1719.037565232732,-10975.000750729148
197.0,-2973.946021901283,-10896.15577384436
197.0,-1313.2990632628537,-10802.477106955666
197.0,-2197.0158947037016,-11688.614503983988
197.0,-1682.1158445287272,-11005.059023144782
197.0,-2849.506888302194,-10663.45282752899
197.0,-1853.3201862799472,-11913.29962343942
197.0,-1887.0477546403888,-12336.919925467108
197.0,-642.9696588060532,-10407.843697978278
197.0,-2180.4850612837117,-11222.41196445445
197.0,-2884.706484297553,-9529.313381478323
197.0,-3431.8513297294057,-12619.071344184576
197.0,-1706.4809711607809,-11583.466747444609
198.0,-1647.1983675251022,-10817.621200360489
198.0,-3271.8867620641518,-9309.998709321444
198.0,-2712.4272843667068,-11687.281640594108
198.0,-487.8530334853022,-10408.627162944931
198.0,-2240.7420934628026,-12677.033675686507
198.0,-1743.9798123621017,-12557.644806037137
198.0,-2429.258019066493,-10100.390873811371
198.0,-2270.4205642058155,-10721.831953506337
198.0,-2235.046258234282,-12194.26032549052
198.0,-1278.384856951465,-10187.130550429629
199.0,-1687.0952544447105,-11423.373560730415
199.0,-2302.052392115447,-11500.632728074272
199.0,-2901.1841524778506,-10309.47519438924
199.0,-2066.820818912192,-12363.64572178071
199.0,-1201.5208540294773,-13042.544495945984
199.0,-503.59861100830256,-11070.321562254736
199.0,-1401.701528232753,-11242.547497442236
199.0,-2828.078483071051,-12792.457877622408
199.0,-2329.302676646238,-12726.902310791334
200.0,-1555.8399459753723,-10300.12647552229
200.0,-170.16510390203206,-10552.66259972322
200.0,-2148.949714184096,-8640.055670327598
200.0,-3717.8644922147514,-12935.86193759503
200.0,-2185.0297318134767,-12205.81896651528
200.0,-2172.974200038516,-11198.171661110764
200.0,-3008.8869932850585,-9048.57484582348
200.0,-2637.735274460016,-12299.101456684772
201.0,-1461.713192452872,-12570.743498258436
201.0,-556.3049585027921,-10320.660603497676
201.0,-2744.5788914496225,-13178.226191731232
201.0,-927.1755632964316,-13302.266786966657
201.0,-2519.915087178029,-9928.63326323666
201.0,-2608.866590073076,-10264.376135358178
201.0,-958.4989242367184,-10103.553150933763
201.0,-1351.7681708062014,-11911.56119285404
202.0,-2909.7951196086387,-11292.54701212225
202.0,-2736.14811393951,-10333.873708710782
202.0,-1944.118173934847,-11706.743294584168
202.0,-511.857295841126,-13560.442775853777
202.0,-1101.9044885954577,-11061.187021436492
202.0,-2318.215600220884,-11093.552861784325
202.0,-2465.77878626052,-12206.031409602889
202.0,-1958.6349068155776,-12374.865409991307
202.0,-683.0382895258093,-10546.714507315528
202.0,-281.4058781242859,-10783.939443814092
202.0,-1651.463830849034,-9114.783943010358
203.0,-2485.5163435928544,-10536.170803587673
203.0,-2556.211918727729,-12319.702607883708
203.0,-1748.32642478155,-11324.79483729891
203.0,-3887.943914434887,-9154.485317711098
203.0,-1796.5006128057807,-12282.116265589724
203.0,-1331.5593347234042,-12486.155593589474
203.0,-428.8947326121287,-10342.079083606804
204.0,-209.17669528955827,-10305.633466430198
204.0,-1338.548468192561,-12937.17003457509
204.0,-2843.3051791468,-10374.360275890556
204.0,-2806.917179114448,-9407.770183525305
204.0,-2019.8553521549957,-10030.42175091722
204.0,-1406.964684963816,-11826.610564610864
204.0,-2577.681006550625,-11067.221747847205
205.0,-1970.712715715101,-12146.829881851942
205.0,-1844.4501709833971,-10605.13186003797
205.0,-811.6821843406474,-14120.511735505575
205.0,-711.9748328916901,-11196.614391255644
205.0,-2061.148123875645,-10600.818061997305
205.0,-2595.205478542645,-11935.18061923776
205.0,-1704.450585647675,-12353.764417466053
205.0,-322.71179795912786,-10043.070798779268
205.0,327.4270636426435,-11730.91088434816
205.0,-1231.70704833866,-9412.78308113222
205.0,-2053.59283917996,-10320.346166563964
205.0,-1558.321103015191,-12720.074897500355
205.0,-2046.398777486352,-11551.15180163365
205.0,-3710.3081840572063,-9384.407819322389
205.0,-2162.0131429680323,-12198.544774824482
205.0,-704.0796566325387,-12355.150123253708
205.0,-688.3388590306433,-10684.306887014372
206.0,-703.4601106814844,-11999.24368377044
206.0,-1006.7783587173752,-13190.804149056732
206.0,-2731.213071616413,-10766.122583967404
206.0,-3223.05308676785,-8877.210990530597
206.0,-1534.712900928847,-10864.634426808898
206.0,-1326.12208108794,-12400.478402719918
207.0,-867.6990072715846,-9851.379140709789
207.0,-1639.6453265619982,-12244.733302428082
207.0,-2290.8602405516067,-11662.227079397113
207.0,-1793.0148097813317,-14014.29596996003
207.0,-562.0882623047297,-11541.540254817844
207.0,-2048.334054778501,-10527.507827620148
207.0,-2625.2339186619083,-12064.677967769005
207.0,-981.6466219765545,-12758.864959920087
207.0,125.92853050460631,-9861.534295482086
207.0,1052.179672514628,-11146.318479168416
207.0,-569.2068515638525,-9550.58440499144
207.0,-1574.745630461799,-9706.280286881867
207.0,-1635.5873462975308,-13215.385812544091
207.0,-2149.6117743296304,-12309.271844126044
207.0,-2988.7399347695614,-9749.31618058959
208.0,-1802.956833767148,-11816.760975265024
208.0,-1493.1917372297344,-12693.394232660125
208.0,-1237.1179282213006,-9637.376151231483
208.0,-716.5723393257671,-11454.541943056258
208.0,-950.1113336497028,-13634.168514001089
208.0,-1783.4253137196729,-11312.67871858119
208.0,-3344.5062657471112,-8753.084952849173
208.0,-1412.381455055826,-11536.067582580896
209.0,-2750.038823216419,-9298.38529836132
209.0,-139.82133323593007,-10095.99351459228
209.0,-2232.182584470881,-12409.833810240165
209.0,-2752.65804249953,-11121.971611729126
209.0,-1486.6121748428643,-14003.655898464607
209.0,-427.53067712564905,-11344.2030193136
209.0,-1519.130680057602,-11035.384273958663
209.0,-1533.301717691033,-13025.554136126091
210.0,-2057.348088785493,-10803.297721649767
210.0,-992.2432519717528,-13831.59748191587
210.0,-135.58549209026046,-10110.97461008832
210.0,1732.99426577005,-11266.672509624168
211.0,95.6465931330638,-11893.013813264242
211.0,-2300.386016129715,-12490.66061500852
211.0,-1726.2784208613057,-11835.588301086793
211.0,-2572.5097837892126,-9249.872615979695
211.0,-1948.6344800019424,-11043.228117716137
211.0,-1421.7931227734366,-12929.363012539356
211.0,-1348.7958631249458,-10117.942852235445
211.0,-963.1262487882764,-12155.842441424707
211.0,-1277.5183318939885,-13870.513635662894
211.0,-2451.6295666939886,-11179.738876112504
211.0,-3504.242041863327,-8738.603468367812
211.0,-1775.644995570763,-11215.180101180558
211.0,-3356.803097119451,-8982.536424907428
211.0,-517.8959599749194,-10959.63709863635
212.0,-699.858099467134,-13048.23467896975
212.0,-3462.6631492974066,-11589.101491752284
212.0,-1570.757414646033,-14155.409514845574
212.0,-352.8612152088775,-11784.07145437553
212.0,-1186.8982251153534,-11448.009912642015
212.0,-1357.1774842194638,-13076.574695349474
212.0,-2110.621145292052,-11334.841449834805
212.0,-1317.3308756884287,-13671.75702190632
212.0,-598.8230008838092,-10374.045722626895
213.0,932.6211016739882,-9015.581114627414
213.0,825.1970516910319,-11976.194665301313
213.0,-2311.0219743368725,-12183.850056714247
213.0,-2238.116199188445,-12748.038971439824
213.0,-3462.732288059205,-8823.266190430866
213.0,-2475.994729254004,-11344.69322408188
213.0,-1586.1485067326255,-13384.883438359886
213.0,-2146.9560548763834,-9409.167793579492
