frame,x,y
221.0,-18956.7057486042,-36176.21624939623
284.0,-22293.770473633973,-29326.03011263878
302.0,-24416.94351826266,-32085.38953535244
420.0,-18893.801365643565,-32685.52800920009
253.0,-18317.5578729867,-32642.41728315871
359.0,-17257.469627841067,-38684.279733348536
412.0,-24391.84408629732,-29330.36686157011
131.0,-21030.3171836338,-36580.238327246494
315.0,-18048.162691332123,-28640.71199498101
341.0,-20245.320982293204,-32916.29868050676
199.0,-22552.131470591463,-34485.526985545774
327.0,-17563.5855346519,-37794.67150608742
243.0,-25870.41419459316,-35865.978954542494
311.0,-18952.3339155015,-29456.91763055727
342.0,-20348.418373309258,-39189.57155839837
368.0,-20296.65655873437,-33574.846986782315
276.0,-24232.560164007336,-39938.3435983621
310.0,-25058.65022932898,-38065.20783764761
347.0,-26653.51052494959,-36768.37629267848
249.0,-19614.520200855888,-34491.27270397127
218.0,-19296.45390870004,-33262.93271530764
325.0,-19616.02813133697,-39218.68686629125
254.0,-22678.71946959325,-37719.46599389206
332.0,-20921.425013227068,-27825.256706153115
292.0,-22409.95901682912,-37460.28293071594
371.0,-26238.806923464224,-28914.347643819397
292.0,-19531.26453761505,-38333.02321082996
225.0,-23726.343096400466,-38266.085157363785
347.0,-19302.643788040463,-31353.89583525379
208.0,-23764.223658958188,-34936.59330773791
213.0,-24409.244573109518,-35265.65773565471
238.0,-24985.026882666745,-32312.28932069962
240.0,-25098.33482575871,-33126.52389805207
243.0,-25963.05740241433,-36102.210691976936
244.0,-25317.876938907208,-32546.17625058964
245.0,-25917.280577325088,-36761.16790598379
247.0,-26179.695884564582,-37398.65705540459
249.0,-26492.450778544488,-37447.229509492056
303.0,-25414.935519278933,-29502.174811029352
306.0,-24934.577745888862,-29153.76049566628
310.0,-24772.82397540955,-29387.07111909263
313.0,-25073.905002050386,-29567.28655650614
315.0,-25272.21567627938,-29857.2056381346
316.0,-25505.0852653244,-30139.117126584035
318.0,-25265.232296620456,-31181.7005141021
329.0,-23625.76268383909,-27816.084467572928
