frame,x,y
346.0,-25784.902213954847,30184.807338435217
310.0,-26290.29725095333,32947.566594953314
376.0,-24886.795185183204,30993.59721424989
271.0,-24861.374610534083,32964.90165284644
271.0,-24973.80550875035,33272.41129443136
272.0,-25237.01674364869,32750.823425234263
272.0,-24631.05542253754,33441.69717312815
273.0,-23970.42773919017,33122.05734139674
273.0,-25306.303113322647,33188.67704990156
273.0,-24979.473662427725,31979.91317996744
273.0,-24924.38566426335,33538.33265816901
274.0,-24409.56085395453,33128.60323862826
274.0,-24445.994247049945,33349.68242020919
274.0,-24520.72893764868,32751.476501453897
274.0,-24972.161110488734,31812.66938053387
274.0,-23849.20371369845,33812.09926566828
274.0,-25286.85400688572,32566.106320890485
275.0,-25172.133834944783,33129.255157192856
275.0,-24883.48251975829,33148.680397217235
275.0,-25635.197553142603,32826.30419618032
275.0,-24044.91722651372,33128.50896208154
275.0,-23924.52678661126,33395.79162145204
275.0,-25477.983020459345,32075.295531436164
275.0,-24839.807706673582,32877.46835775852
275.0,-24297.840563591464,32990.05928392422
275.0,-24032.67581637592,32902.87663507574
276.0,-24963.188992408912,33409.48392819451
276.0,-24734.65362599276,32571.59008296661
276.0,-25754.875980329714,31962.35171855541
276.0,-24879.043212833105,32906.15383637854
276.0,-24393.71176910568,31834.86665429331
276.0,-25316.54779531553,32450.606571297383
276.0,-24883.416853391616,33131.266082562186
276.0,-25624.045978826947,33139.067494123374
277.0,-25159.574615118647,32008.62074096816
277.0,-24804.637172896797,33559.502301778266
277.0,-23877.18399235555,31052.523183166155
277.0,-24958.623626591343,32606.96302914037
277.0,-25976.71327474189,32376.100887535755
277.0,-24655.21672116684,32216.046603398885
277.0,-24553.355352535047,32567.376635837347
277.0,-23753.618712201955,32925.14464987393
277.0,-24220.62958553478,32519.93724751325
278.0,-24729.630274744177,33408.1470055852
278.0,-25287.90376539496,33036.61707213285
278.0,-23730.378939867576,32812.16066216999
278.0,-25136.102581501644,32732.14675770938
278.0,-24528.234762690296,33011.96979323226
278.0,-26390.614966705343,32541.37451047041
278.0,-24377.807166261835,32591.920776791005
