frame,x,y
23.0,34378.60773785822,38954.02228871172
23.0,35639.58688906353,37816.23105789304
23.0,36852.690054307575,39257.74466176842
23.0,35469.196951502934,39318.96397566353
23.0,35994.60895138479,38626.2504152534
23.0,35453.11655087682,38953.80464718159
23.0,36035.24326285478,39147.98170462631
23.0,33835.58376739776,39995.60706830583
23.0,35668.893727077266,39423.28030079392
24.0,36266.57252665974,38404.80845256965
24.0,37336.46446252016,39465.030007372
24.0,36518.84010181655,37245.74494731973
24.0,36278.97972335392,39528.404571012994
24.0,35712.868060320376,38554.64354338291
24.0,37321.60526175688,39963.32510757407
24.0,36680.771848347285,39573.52848753775
24.0,36322.96030685723,39785.295774774415
24.0,34938.21663118648,39576.231918005135
24.0,37257.79902726085,38822.92571089156
24.0,36981.48162453532,38620.50004152794
25.0,33203.68576842617,39382.60601297341
25.0,33607.793469707976,39292.716736681614
25.0,35803.93887071299,37881.60829922264
25.0,35781.81624514664,39102.916753794816
26.0,35471.03167672815,38487.0972914
26.0,35378.636205302784,39503.8622926669
26.0,36827.57868196933,39169.33261464377
26.0,36268.62114868402,38349.03932471624
26.0,38277.26034640158,39099.35779741607
26.0,36945.75001286216,36145.85809896614
26.0,35505.812137629866,39947.10528179891
27.0,37136.64931928832,39651.079547169065
27.0,37643.48544557975,39947.48917731532
27.0,37607.731551182085,39551.61466845858
27.0,36121.90565114788,39026.55765421828
27.0,38059.96740815361,39434.43903893848
27.0,36120.3713260989,37903.76876772983
27.0,34315.40495521148,39770.13866044838
27.0,34226.0511523337,39668.18075594716
27.0,35234.268021733755,38436.84692595795
27.0,35031.01623598353,39039.5691000992
28.0,38002.038755071706,39942.03317153872
28.0,35883.587476099085,39553.48444331284
28.0,36093.93537420778,38955.84007688289
28.0,32913.57021457055,39590.45456795304
28.0,36651.30526585384,39719.22813962884
28.0,37109.80078944287,38125.78749422899
28.0,38187.04506886476,38895.06532148423
28.0,36933.32566142187,36260.08218797395
29.0,38114.40475633052,39353.45556811572
29.0,37190.3153920819,39217.35132651848
29.0,35797.19628922144,39337.16498665864
29.0,38112.91970898199,39480.69886497332
29.0,37007.45716650965,37795.5197664649
30.0,35735.45985881388,38724.40621766766
30.0,35329.02368768911,39671.91111277308
30.0,38267.03674149349,39758.47444439097
31.0,36492.66312958796,39170.47657622614
31.0,36466.84404918237,38728.459810552034
31.0,33123.69840475707,39373.558229771166
31.0,36383.566928525855,39731.69968264568
31.0,37328.16702633615,38937.00446028955
31.0,37634.70749869965,37866.16966942659
31.0,36771.34739658914,36452.92272282671
32.0,36303.43633284872,35821.47328266172
32.0,36948.42866030164,38801.97242371844
32.0,35479.01724356322,39553.77510577381
32.0,39766.88641329582,38920.45075682947
32.0,36767.31176068063,37693.241976954894
33.0,37401.12721008154,38637.88163205181
33.0,35100.433020139455,38796.278344491
34.0,35001.046862965624,39074.04081383796
34.0,38617.391041177056,39478.14049005593
34.0,36425.21323336785,39333.066987687445
34.0,36842.862931234304,38138.97359259726
34.0,37397.59756163957,38882.84541758322
34.0,36359.457617770495,37689.12908925948
34.0,36865.03277314115,36343.65268853856
34.0,38102.76703368918,39910.33715243897
34.0,36233.15619973908,34957.33963346892
35.0,36642.28590150536,39040.4252572385
35.0,37088.47651548955,38825.11642009166
35.0,35555.94926243046,39629.05983957911
35.0,35945.58042220785,37931.5144720822
35.0,37378.123078174496,38692.208992798485
36.0,37149.09386412558,37937.74045829814
36.0,35674.61214826082,39415.88511809914
36.0,34793.87480773131,39002.72393533107
36.0,38712.13659898425,39748.53191157174
36.0,35933.145999519955,39645.57202045948
36.0,37185.25103991627,37717.13159197446
36.0,35198.67776949181,39493.88008612611
36.0,37243.634442628674,39042.85971885675
37.0,35945.84791594696,38473.85337441219
37.0,35990.27460366467,36266.00328086706
37.0,37371.1236105437,34749.8609071042
37.0,35715.04110639506,39506.23455814664
37.0,37202.95486657412,38157.36317976648
37.0,37469.997268202205,39862.19368894282
38.0,36865.46974476629,39337.7606666826
38.0,39515.81408004575,39077.93110636896
38.0,36135.67334692463,38364.24432667316
38.0,37631.15800991296,37936.50041216627
38.0,37854.997266513456,38543.40949608744
38.0,36214.37291858033,39935.78292973198
38.0,35833.3623849637,38985.27781386407
38.0,35014.30089169098,39397.952215599296
39.0,37586.84232905883,38733.76297353969
39.0,35172.99923360726,39772.70546463084
39.0,38190.93342712433,38693.32929080909
39.0,35522.57433935049,38298.35637540135
39.0,36241.59863302168,35489.98265021702
39.0,38235.89152030474,39716.999590997846
39.0,37446.220771706045,34480.63108529885
39.0,35598.12715320406,39561.10099449258
39.0,37434.67923332655,38091.55727975135
39.0,38309.0190866466,39523.027253561006
39.0,36285.93985549025,39844.4204188344
39.0,38909.51372139768,38481.37522162478
40.0,35081.61620568613,39207.170447259305
40.0,37449.50575375315,38067.28005701976
40.0,38127.26243275873,38898.5730550636
40.0,35494.84034617929,39915.026968277256
40.0,32329.77930699929,39709.57220901892
40.0,36118.873693616144,39384.10299271838
40.0,37649.96236290947,38539.41654674254
41.0,35732.88732512685,39631.42431939969
41.0,35001.02867389773,38825.28563424671
41.0,37889.61759827015,38894.738312217785
41.0,35034.86118816756,39417.27465991814
41.0,36457.74745637773,34216.98845127135
41.0,38899.52082957904,39572.9043460878
41.0,38700.20623978854,34702.90940325856
41.0,35795.516288635685,38422.18024865819
41.0,37340.80805614992,38524.37131918797
42.0,36303.22175819369,39413.71230167636
42.0,39820.71043136552,39160.31198617555
42.0,34647.474249333296,39512.7302133763
42.0,36455.47458549068,37685.98521910243
42.0,38273.34529452453,39228.94513058854
42.0,32499.872081064077,39207.65762687855
42.0,36819.39845328991,38161.64469704888
42.0,37502.80842162998,38863.11473393857
43.0,35614.54888250476,39126.38570085587
43.0,38127.87222529945,38634.559539334696
43.0,34932.2534921961,39883.54273841751
43.0,36246.72864690932,34781.50998368149
43.0,38502.68570298685,39083.10382542534
43.0,38274.20978393573,34897.578939175815
43.0,35976.519676006006,38485.642899766186
43.0,37018.70777505967,39546.0287188225
43.0,35532.1317438619,39481.9370792362
43.0,37229.42562609811,39095.34723351185
43.0,39405.66933910909,38383.038961326514
43.0,33989.28193084612,39571.16652012693
44.0,38802.18197955509,39229.22450470662
44.0,38276.02526949847,39034.77734720691
44.0,34585.50898445634,39318.65043896536
44.0,32332.06552624068,39496.12850662885
44.0,36428.87116893372,38120.806447497846
45.0,35239.466356024415,39874.85426802639
45.0,37669.38504772438,38430.804906222125
45.0,35470.53813191677,39035.22208768271
45.0,37404.11698895218,37573.47066322223
45.0,34514.705623530004,39865.87838916957
45.0,36700.39539390383,34986.090646448334
45.0,38742.23660978815,39454.24538190188
45.0,37577.69785260543,34563.717414489896
45.0,35611.887303508964,38684.37920469381
45.0,37415.57145870008,38832.55593863316
45.0,35430.3933607126,38824.59039261737
45.0,37541.471575011725,38482.10457912091
46.0,33614.60648981542,38763.88548017712
46.0,39937.43930110923,38650.68857700286
46.0,38065.79626558923,38443.09022810105
46.0,33507.15132644682,38989.75427579289
46.0,32946.14892181619,39287.50018183831
46.0,36417.61223541875,37685.970320503286
47.0,31840.654907250144,39772.99020451903
47.0,36139.33216367535,39976.0069883554
47.0,35607.42813303112,39888.03734225122
47.0,37515.5468954814,38736.49689938158
48.0,37702.91517999837,39012.759514130055
48.0,36689.81144707524,37393.44787360482
48.0,36386.16539355653,35502.02157539392
48.0,37867.128187296745,38532.37880270228
48.0,38619.10020667583,34251.697567251445
48.0,35821.17750697873,38654.01624856076
48.0,38015.968391195005,39188.14410858268
48.0,35420.144650683666,38593.95325825906
49.0,34179.2725662768,38844.02035874839
49.0,38193.20691033768,39497.593609176656
49.0,33207.28513597752,38007.95354584333
49.0,32830.35029121123,39070.23955754374
49.0,36369.38787311686,36892.40415622822
49.0,32227.51637487976,39521.02310249915
50.0,37015.88365612979,39825.18386465408
50.0,35984.803783272546,39719.39397438613
50.0,37772.42533622649,37528.1633349292
50.0,34408.37146641592,39969.05533801398
50.0,37664.82418118323,39331.86441987624
50.0,37093.67260455919,37284.05823910253
50.0,35668.94057106076,36137.48956352959
50.0,37658.225742938615,38385.2307578705
50.0,39327.54882696119,34411.47314847417
51.0,35879.448783160646,38936.039706920514
51.0,36335.02503891512,39363.44619064747
51.0,36339.23839996356,39480.74207190349
51.0,33522.047659100914,37816.81976720903
51.0,39812.0933358016,38918.09298516657
51.0,38205.46626880468,39771.95274037364
51.0,32934.73022087463,37616.7576582376
51.0,36321.67117258874,36518.47384624495
52.0,33088.16518536054,39173.92303789021
52.0,36730.81002258475,38743.983581418346
52.0,36196.83303301255,39868.74248421211
52.0,37617.25823086362,36619.53240406035
52.0,37405.14719301232,38925.68552964581
52.0,37947.11096510356,37669.313958766754
53.0,36503.167753843016,36916.6626000473
53.0,36228.97080044878,35900.43190845266
53.0,38568.12060422107,38737.34841552072
53.0,39705.90144372836,34512.27321486906
53.0,35881.471226644484,39861.45921539832
53.0,36565.37285899829,39596.797795548926
53.0,35611.14631940911,39680.554736440754
53.0,33568.77582388881,37467.78305098428
53.0,39758.09762323293,39035.31608953508
53.0,38440.91223165753,39640.475682403565
54.0,36460.0483564408,37291.91677985792
54.0,33222.78676254713,39043.413962931845
54.0,37819.92678867555,38917.005425090334
55.0,37624.722629772616,39187.210964770406
55.0,37718.286969493216,36902.18610373183
55.0,33360.27453034675,39977.16228756097
55.0,37226.03914648583,38314.98240219373
55.0,38232.68039593972,38484.444730511976
55.0,37123.09127998844,36031.11893010719
55.0,35727.299594019976,35483.204788873525
55.0,38613.730178667305,38596.67313131287
55.0,39198.48504691602,34396.26535080393
55.0,38568.4896753921,39779.08227527663
56.0,37208.07851544773,38710.19100621861
56.0,35046.20271916196,39184.1250720041
56.0,33467.37399969499,38149.28216314158
56.0,39751.92399618377,39373.84980795341
56.0,38419.484111193306,39044.48151917553
56.0,37539.61167964834,37069.1133438284
57.0,37911.027717263874,38420.43436825402
57.0,37375.08020168639,39767.89254341559
57.0,36707.22880869536,38942.29826952438
57.0,36930.04503066812,37059.06748857655
57.0,37983.21614726506,38307.10612817356
57.0,37275.73371104965,38563.11943265429
57.0,37656.77196842527,36281.85990565687
57.0,34886.47589088585,35008.76835649558
57.0,38686.31775614272,38907.40643533079
58.0,38269.66889974696,38738.52988422665
58.0,37542.65135864749,38065.729964156
58.0,34690.16915072979,38915.47549306064
58.0,32901.668299068275,38562.56502233655
59.0,35608.599111301584,38744.2158405438
59.0,38570.85199189772,39064.5983364278
59.0,37458.61199763265,36103.63358499492
59.0,38596.87331518775,39188.70669560961
59.0,36650.17587540445,39815.44234296712
59.0,36647.8533537285,38586.841930849936
59.0,37625.96873169916,36531.52912574062
60.0,37261.48532045976,38803.68156230331
60.0,37276.93216592625,37691.7143203128
60.0,37324.55072571354,37965.89105157685
60.0,37736.85091270668,35501.4192422953
60.0,35026.652942396664,35558.33114484459
60.0,39371.07684523392,39856.31675270508
60.0,37924.39928105886,38400.64768147951
60.0,38500.96528960905,39895.754363561
60.0,37615.47778592732,37025.17369733927
60.0,34220.99664163508,38918.92696275604
60.0,33156.63164440485,38663.32852605177
60.0,35873.41043368595,38642.90185404608
60.0,38742.220593632,38911.17051075605
61.0,38389.4966141796,38813.03748183016
61.0,37771.21569382817,36599.89782087421
62.0,36775.94209172247,38971.33598526478
62.0,37450.3382426231,36520.602538813175
62.0,36841.93115211192,39259.34714351854
62.0,38684.12493901592,37299.43455084302
62.0,37197.01611266015,37502.80302011738
62.0,37742.03187999922,35332.488609245665
62.0,33844.27263749973,34897.81470813145
62.0,39335.28120480935,39332.85949678661
62.0,38329.19952329742,38731.92158259133
63.0,39176.88937048514,38518.47757461726
63.0,38737.97894433158,38986.413447263694
63.0,37184.27352890805,36989.51977762118
63.0,33422.45055797218,39340.159769047496
63.0,33400.89766151652,38342.58969762499
63.0,35343.0556849096,38515.07499736355
63.0,38638.76108498162,39042.18165710608
64.0,32776.39540185312,39979.045129064565
64.0,35870.63017285044,39238.07271818286
64.0,37128.51972276541,36413.43680376268
64.0,37551.60214133651,38697.5068421805
64.0,38682.36070330251,37661.07334146879
64.0,36968.19210108461,37949.395887645485
64.0,37815.924710142586,35117.61497219071
64.0,32824.78230583831,36021.841223838404
64.0,39437.35903864697,39059.56891622605
65.0,34450.326818528345,36444.2287536286
65.0,39696.20126137945,38966.8637227916
65.0,39629.66373137763,39347.70638454723
65.0,37396.32348253158,36719.42819780358
65.0,33145.42613537155,39150.82198245212
65.0,33622.60658680414,38554.00346875231
65.0,35161.62060428494,38832.24050007842
66.0,35542.40646555309,38171.02768465485
66.0,32445.337111929664,39729.93499404826
66.0,35770.41367425634,39642.20511581332
66.0,36805.3259812904,35813.24867938052
66.0,38191.18378573132,38793.96785509335
66.0,38209.920307329325,38477.37767188518
66.0,36816.03749329413,38041.12177980992
66.0,37707.29551799455,35174.365527835245
66.0,33072.636669509404,35690.788756809525
66.0,39399.93474073204,38413.504738527394
67.0,34520.42664248622,34588.83484322209
67.0,39083.77472571393,38842.37631897194
67.0,39583.94609251592,38787.85684826326
67.0,37641.73891691674,37072.66557987734
68.0,33465.21460876863,38174.70458735656
68.0,34537.873753380045,38685.43884167944
68.0,35615.584362400674,38667.94069751132
69.0,36826.15040682412,35076.794937302264
70.0,34783.029968982846,39092.651320211226
70.0,37547.258318713786,38725.77459872963
70.0,36918.20295380178,37826.70694047477
70.0,38041.49557457719,35549.68009503952
70.0,32543.89203820765,35636.37270527434
70.0,39673.60586095543,38665.63618320592
70.0,33580.54830227046,34640.34797921869
70.0,39772.67353239714,38681.10815478584
70.0,39206.56663139312,38913.56512516278
70.0,37817.04961414337,36827.02137195879
70.0,33507.1130311288,38215.03252277045
71.0,33287.04580050729,38592.91407910359
71.0,35158.81450783526,39078.15754476681
71.0,36462.79575754877,35499.84102485825
71.0,34089.32787802599,39588.48936450815
71.0,37989.95394628896,39325.022969196005
71.0,36384.00796753272,37702.64806882864
72.0,38130.50632722688,38331.759967296326
72.0,32185.658463991986,36172.60862058795
72.0,39631.05984994866,39065.0624214905
72.0,34439.12964055458,33978.52696953419
72.0,39130.19650193776,38564.21214195983
72.0,37987.71311820032,36459.36249765012
72.0,33466.24344303031,38239.76470976919
72.0,32998.67120962324,39155.70286369863
72.0,34930.546120879895,39046.61664659811
73.0,35737.69421576924,38361.62372320203
74.0,36528.24300525398,35748.76336394219
74.0,34673.04578391753,39505.08363870058
74.0,36111.73773909862,37768.32017495336
74.0,38480.22863343693,38831.630075326255
74.0,31344.78579752344,36396.12282469824
74.0,38933.72423442137,38788.05580000181
74.0,34741.67761987848,33524.70520378872
74.0,38493.79592949574,37904.74822378976
75.0,39927.67617441341,39018.639448261616
75.0,38427.20383551916,36641.06740225846
75.0,34243.03321795861,38912.32155300437
75.0,33408.28846476977,38406.04865056608
75.0,35528.889006494486,39496.079015278585
75.0,35678.660782471474,37938.44898982535
76.0,36151.43683044919,36175.14680212038
76.0,35113.41011328543,39379.56164649024
76.0,38300.96113329283,39748.36834527411
76.0,35874.947908727074,37999.22404821216
76.0,39161.213839525306,38414.49605331524
76.0,30795.976737639023,36961.26071520188
76.0,38263.51068903517,38196.75501434021
76.0,35048.01482562281,33801.19681650797
76.0,39827.472888282144,38829.18653757336
76.0,37751.15805527187,37244.48787098241
76.0,39367.75691119383,39404.84926968466
77.0,38180.72891598749,39139.79996795574
77.0,34718.01995165184,38046.55127285662
77.0,34277.46967151189,38185.26746651725
77.0,36298.16944018135,38842.06656654129
77.0,34959.275943246466,37608.196948423625
77.0,35967.0520649668,37043.10897244866
77.0,35366.066360581,39149.04695051452
78.0,35568.91933476444,39964.97179537144
78.0,39483.91661712298,38270.94652215796
78.0,31095.067709415205,36866.08983831031
78.0,38669.3908660731,38205.00942011637
78.0,36493.67647797104,34512.35076860234
78.0,37375.65808320633,37140.329770288365
78.0,39614.71056182272,39717.37297603484
79.0,38599.92022215153,38075.5188044448
79.0,34678.979907714885,37948.28862799683
79.0,35030.11941073739,38007.91917354252
80.0,34795.29742029452,39666.62810418802
80.0,37735.12550934612,39691.30117776893
80.0,34348.05482294174,36884.660597513786
81.0,34905.75563368868,38706.36253477854
81.0,39833.64361105456,38721.16987897083
81.0,31658.619193318013,36616.91576739565
81.0,38062.10703078863,37648.300639861314
81.0,36541.175680002656,34705.40951056031
81.0,37865.33053120515,36841.34339505772
81.0,39127.09993133812,38808.012743272506
81.0,39056.578134715,38379.07298473139
82.0,38493.13767647112,39594.82248053239
82.0,35081.31760803607,37576.52713319395
82.0,35269.8079991923,39267.80537299858
82.0,38637.41232220545,39685.103260054886
82.0,33384.63073900638,36733.64801556459
83.0,33320.775148302426,37404.9543011595
83.0,34125.04216589105,38704.13025861074
83.0,31738.187900636527,36801.588142504464
83.0,38604.13813668476,36628.670193104095
83.0,36727.09116714713,35685.38649657583
83.0,39512.16637157797,39453.73419530831
83.0,37203.345627690695,36641.97139929712
83.0,38723.95845510307,38779.72960804812
83.0,38970.29153234128,37358.917428514935
84.0,34924.08726288356,38723.21716884357
84.0,34124.352687589075,39202.560488814175
84.0,39060.49098879573,39658.399035537135
84.0,34256.43954967344,37154.574412206246
84.0,39993.36591116318,39143.35632890498
85.0,34274.39245519478,37191.068334839336
85.0,33758.31020488786,38520.3896532892
86.0,31592.307566951808,36620.05550896586
86.0,38409.43268644621,36574.47460695292
86.0,36736.20205017828,36057.79911211165
86.0,37336.91633505889,36137.92297296704
86.0,37677.74582911645,38627.95559804735
86.0,39367.136189909615,37216.800434837554
87.0,39446.21185648973,39220.62966447618
87.0,34160.4974383794,39279.08432261451
87.0,33836.12742743291,38321.88826891091
87.0,38084.60709506889,38738.584875819
87.0,33546.21228998787,36438.2448589589
88.0,33596.610824940995,37500.38279045314
89.0,33956.635272610976,38223.181961381575
89.0,31435.393112243164,36610.610231332124
89.0,37731.58928712409,37626.81705521935
89.0,37223.61162612031,36133.375859387954
89.0,39757.06466000279,39503.941358224125
89.0,37293.73780648651,36381.892142411096
90.0,39484.17085345151,39808.84361068915
90.0,38860.92314401637,36895.73727431795
90.0,39638.96291546354,39035.11561813253
90.0,33374.93443344029,39756.54690772238
90.0,33830.99546763519,37792.66378656212
90.0,38473.099852882326,39166.37902427071
90.0,32913.4229678497,37021.00314380663
90.0,38525.5853620684,39956.93697606198
90.0,32778.32155753678,37508.23534165825
91.0,34464.226180520905,38675.81702173982
91.0,39271.51801738828,39848.950001294135
92.0,37690.24124606644,37905.20585335894
92.0,37434.1358547075,35982.91278649762
92.0,39381.463109203294,39610.49354004494
92.0,37803.62834986423,36979.907488592864
92.0,39756.82803468973,39440.75544824773
92.0,38490.32967958431,36934.52067553059
92.0,34041.8210613908,37999.48501671456
92.0,38083.36977068032,39670.17559701078
93.0,34399.95490122837,38902.08761424415
93.0,38613.03842862572,39786.34110275564
93.0,32741.55735903612,37870.52848380376
93.0,33816.926331560695,38698.99315972563
94.0,37300.39200364484,38104.66463829642
94.0,37497.43484449153,36008.22036556574
94.0,38160.93097877403,36646.00500054914
94.0,39605.08451272923,39302.71417004963
94.0,38403.78983328823,37748.78102761202
95.0,34269.469100199145,37861.44483437004
95.0,33302.8702603904,37895.83186556619
95.0,32685.27057243693,37647.8468608378
96.0,38351.8570300006,39229.80486105961
96.0,33375.24640960067,39372.709276768524
97.0,38138.43108020701,35618.11160398329
97.0,37448.51557639807,36799.8269380275
97.0,38297.279317063054,37752.52454070708
97.0,34184.11272538203,37679.01909961624
98.0,33265.696174466444,37456.77049651829
98.0,32152.98165268108,37521.23429929119
98.0,38304.45959463357,38702.96850165092
99.0,38158.8628306895,36742.94363398381
99.0,37526.1810270646,38514.75844779723
99.0,33745.09255099011,37982.88419013175
100.0,34267.94357321174,37881.29173114694
100.0,32616.251966026877,37148.71398433967
100.0,38788.23486817423,38474.74402156954
101.0,37916.61769709583,39928.84366937523
101.0,37982.84227787548,37214.41577593621
101.0,38005.73201455862,38645.00626992909
102.0,38983.132273110765,37695.52016087973
102.0,33935.334302987896,38287.79298644245
102.0,34211.01080895494,37485.01774626296
103.0,34213.184910493226,37275.31885703368
103.0,38946.84354104653,39081.88802356913
103.0,35087.19213113757,39593.40738466785
103.0,37191.49743063594,39855.7778189295
104.0,37630.68603485707,39232.81787975576
104.0,39567.95639113379,39605.52389083867
104.0,37951.800578869465,37221.88899002133
104.0,38136.17299323226,37652.458240892
105.0,38559.585364619634,39293.27904948396
105.0,34178.22290611344,39142.833781969886
105.0,34235.1609595885,38130.19408466561
105.0,33391.66339623175,37544.47964873936
105.0,38169.57681900892,38910.26863353726
105.0,35331.21240770836,39365.56306949408
105.0,36296.37785757145,39561.26703613542
106.0,38017.77891283422,38400.50065447546
106.0,37952.658422540335,39938.93317202064
106.0,38938.88799808911,37962.7688475525
107.0,38267.03063865352,37281.575800455175
107.0,38758.81759675253,39535.96865929024
107.0,35436.97982101639,38464.80101274744
107.0,33114.80153593431,38294.25713695139
107.0,37004.02897475129,39180.57742780796
107.0,33911.147255833035,38382.639742877866
107.0,38135.753992996,39062.51468779065
107.0,36036.09227563574,39530.30616988622
107.0,36177.03471982939,39577.62316413516
108.0,37050.947496189845,38521.12517168707
108.0,37721.66154067648,39010.35152923659
109.0,39270.78369368938,38041.92538565053
109.0,38218.72968083923,37747.56331009002
109.0,39108.44055109074,39802.58964504233
109.0,35347.47969711966,38822.39440872642
110.0,33599.83617638675,39782.5001668231
110.0,34107.624359805464,38532.70328430641
110.0,38326.21059443564,38764.181392054415
110.0,35197.65934015387,39677.95173293808
110.0,35749.55484536412,39771.53615747336
110.0,36873.607463911394,38761.46022787069
110.0,37859.100959510695,38980.11011884718
110.0,37859.4013937858,39385.61627334448
111.0,39879.48825409387,37268.79983594451
111.0,37393.96744176183,37705.74723991929
111.0,38972.173190887945,39860.950037628885
111.0,34934.377556101426,38846.3002345354
112.0,36380.777525040816,39702.13139390107
112.0,34778.397287819666,39531.80375439195
112.0,38214.920824329725,38606.04906742911
112.0,35163.659125901635,38800.06885951483
112.0,37833.358100031845,39286.41280862206
112.0,38418.64946563882,38879.124880825744
112.0,38153.86843116962,39694.56977935315
113.0,37857.95771456637,38820.09238501552
113.0,39895.60624644002,37388.95522586994
113.0,36739.84102806692,38469.371294221804
113.0,33960.85403741538,38779.9920251725
113.0,34014.80726403015,39781.22680231804
114.0,33320.632477524145,39736.35058279573
114.0,34126.03395681367,39757.99251132864
114.0,37906.991975255805,39364.97907960058
114.0,35281.055695194336,39115.56631052095
114.0,37994.73553289432,39211.61733092237
115.0,37356.22609464454,39038.95527634989
115.0,37739.2995794505,39707.19837991217
115.0,37751.68976355429,39042.76339729034
115.0,37098.72878409652,38677.14586980124
116.0,39370.57662103983,38363.96879856003
116.0,33739.975200620785,38430.92034181272
116.0,33915.058865834566,39684.650979230966
116.0,34139.26904515702,39724.200606194376
116.0,34169.38015883687,39227.68619190733
116.0,37627.16635625699,39651.4874743837
116.0,34687.72693168224,38728.97880514297
116.0,38488.863121762384,38677.33955486848
117.0,37524.55168864261,39493.079821569794
117.0,37724.49482638236,39113.78373688495
117.0,38411.71099486897,39315.837585527246
117.0,37633.51464286128,39363.28493793917
117.0,39916.90889214886,37352.56831892584
117.0,36584.2339382892,37691.57625627572
118.0,37021.80808598889,38647.263888047884
118.0,32829.17238122854,38935.89129234612
118.0,33208.083490171004,39504.76761244825
118.0,34374.86065850173,39975.06969622686
118.0,34562.92773406042,38961.91124907816
118.0,37244.44597902245,39913.70821571244
118.0,34406.17589455902,39214.06561801024
119.0,35269.27312101272,38712.51549948808
119.0,38367.45418103602,38462.174084295744
119.0,37068.935858075376,39361.60054353095
119.0,37019.889831414366,39137.77787298133
119.0,38737.94556880773,38679.2391107647
119.0,38146.362617546925,38545.48243638476
120.0,38362.81403123358,38769.777691397794
120.0,37290.02526360869,39410.19825133922
120.0,36483.87275616583,37071.68991970829
120.0,37564.44777158106,38464.486148871
120.0,31778.91562467288,38764.73530166454
121.0,35153.70616263865,39852.96578726009
121.0,34373.50592164466,38768.625576532206
121.0,37078.9335367177,39604.014113852405
121.0,34254.36574145231,38943.53310435735
121.0,34922.07351660328,38430.32559023937
121.0,37857.43557068015,38385.7629977563
121.0,36848.81525163193,39327.15087022573
121.0,36881.175028667305,38663.389808329615
121.0,38957.77507523449,38257.20022959705
122.0,38005.40200412506,38820.91911724537
122.0,38090.49784291234,37819.26382159081
122.0,37175.6788434323,39800.45661770373
122.0,36519.28972245732,36753.1384218407
122.0,39576.44475411863,37770.51734826288
122.0,37314.65013294406,37932.4118619662
123.0,32710.9596799299,39108.50138557061
123.0,34261.82492187763,39315.45873111075
123.0,34966.78432205958,38610.86816064401
123.0,37347.5711018042,39650.76496765812
123.0,34741.53000154669,39293.88211507464
124.0,36903.06776599919,39967.15110025336
124.0,35614.05201434138,37761.87481843005
125.0,35436.320360285215,38406.54657550325
125.0,36122.54548443883,38725.85051806481
125.0,36701.344395041706,39437.55096671382
125.0,38786.943194889885,39198.64423324125
125.0,38017.29629518512,39039.14589355873
125.0,37426.28535536904,38429.720228410006
125.0,37202.77370344831,39792.30885409468
125.0,36310.3955316152,37317.721719745176
126.0,37312.120500001816,37725.93666396543
