frame,x,y
329.0,35204.90088799293,20223.210471197795
2.0,38000.19847930112,14492.879383731632
358.0,36092.37918642427,19013.97016075343
478.0,38747.75287603329,10213.461464890628
471.0,39117.94855077144,11278.917020575573
462.0,34060.20727365524,15861.447693700791
368.0,39416.29323692776,15546.61403989476
368.0,38934.84213861581,15751.35680187073
369.0,38674.78355939186,15401.6200255797
370.0,39067.324237659726,14799.576278657947
370.0,38633.40321239637,16516.97866111507
370.0,39783.89550538624,16018.02835203985
370.0,38920.839482225085,15109.432206419266
371.0,39359.105039982845,16236.710387009618
371.0,38735.54593732051,15346.565526632954
371.0,39108.79830692169,16009.300497924578
371.0,38318.27105327589,15224.16582312568
371.0,38676.08221915092,16722.157459630496
371.0,39374.32392867921,16051.603827301373
372.0,39593.82498013748,16251.11756795078
372.0,38586.59188818672,15624.565440993918
372.0,38574.31381949688,15973.211395891833
372.0,38461.886009364425,15040.003734151443
372.0,38989.65321453237,16490.615544107757
372.0,38375.403085459046,13608.632653483806
372.0,39143.23051719516,15805.49339168198
372.0,38935.70849430042,15408.736144801138
373.0,39986.36558304258,15999.853366114748
373.0,39151.46234301494,12960.17499222546
373.0,38873.77378400526,16193.240866900618
373.0,38516.1292196773,14411.498733493458
373.0,39697.216046564376,16785.62926286867
373.0,38829.70714072135,15456.34428954551
374.0,38589.34082383731,15200.778718739512
374.0,38168.730221286496,14588.572379532166
374.0,39528.54854594912,16661.530752209877
374.0,39358.765403058365,18053.625684124127
374.0,38816.54697923269,11967.052191511988
374.0,38756.90596737237,15328.30013539491
374.0,39423.62417069,15902.109885891465
374.0,37373.44142561993,13643.40008252631
374.0,39670.50289388884,17511.973024894574
374.0,39749.63397946313,16179.612479931217
374.0,38161.05546714011,14937.52224998118
374.0,38772.89235790502,16005.069482551731
375.0,39040.38781460943,15315.63559864167
375.0,39196.3083709412,14495.097426472625
375.0,39181.7194654942,16350.74974278222
375.0,39065.264085488845,13908.544333209404
375.0,38760.825937943504,15065.148396690392
375.0,38129.92669183224,14560.1326328238
375.0,38298.75667707922,14551.228079854802
375.0,39250.44077913128,17502.907270464755
376.0,38500.06683450147,16211.187153752096
376.0,39144.798910057536,11307.056787255826
376.0,38444.21631580257,14818.51357440215
377.0,37282.55067591257,13726.60564637182
377.0,39299.09655568293,17672.022663700023
377.0,39579.4301883769,15320.279160206175
378.0,38018.7540633383,15971.650809386818
378.0,39361.8558958987,16069.698016634533
378.0,39785.07326419072,17258.153218207306
378.0,38822.195419307565,16072.525894749124
378.0,38888.1949352373,14524.49301039546
378.0,39532.704832132746,16372.555689772398
378.0,38302.46692390554,14067.252512993964
379.0,38597.1259193282,16054.484581323282
379.0,38126.05485678355,15485.334152761465
379.0,37843.462978239055,14536.008602169102
379.0,39872.61174949802,16251.528488552922
379.0,38146.22613761197,14735.675381734183
379.0,39763.0674695905,16635.714802797156
379.0,38874.13891997242,15509.245251295546
379.0,39106.53343746368,11511.24780968667
379.0,39506.18167089638,15474.372560126189
379.0,38579.01668560781,15032.766134474996
380.0,36980.74492017964,14475.270244937665
380.0,39363.73722711264,17113.756684637454
380.0,39381.79219679303,16137.881789920177
380.0,38018.29071316276,16992.61116129961
380.0,38247.113869509005,15990.721474368387
380.0,39831.08924672883,16605.582757268083
380.0,38394.51631388247,16021.200931237176
380.0,39550.28592815007,14524.875371956625
381.0,39649.289242247854,14905.108055495371
381.0,38391.91619945601,14456.534424073125
381.0,38098.803871773154,16533.686672314045
381.0,37550.62412157436,15355.565676289814
381.0,38400.10294791876,14785.079425204924
381.0,39881.31804729874,15893.489270454978
381.0,38133.29439763602,15619.265547901136
382.0,38193.513571077616,15496.099856029634
382.0,38713.86975019141,11579.997386385136
382.0,39073.25622628882,14836.123867850109
382.0,39060.48036635277,15026.391518933477
382.0,36836.94402860021,14061.980528743745
382.0,38860.514973656645,17865.24029899064
382.0,39891.4929956511,16179.165481504177
383.0,39538.36345137015,18751.1349206354
383.0,37975.430679769066,16056.642743942108
383.0,39994.01660951201,16391.410696540435
383.0,37833.181791884985,15449.16512330737
383.0,39085.54484322012,14277.5594617593
383.0,38425.24352228069,13584.193782166678
383.0,38172.89592755138,17140.82928986867
384.0,39906.76932012549,18858.802862590524
384.0,37332.22769331632,15033.238652353051
384.0,37744.52344798012,15950.84123838208
384.0,38224.03421217103,15981.125509132056
384.0,39176.74999565086,11673.009858890517
385.0,38626.749415327824,15570.475667747034
385.0,38547.64670255249,15444.449469465782
385.0,39205.82508699322,15280.275114068052
385.0,36314.19759979819,14250.68354138115
385.0,38931.85475533297,18525.291954241347
385.0,39178.33161841843,18381.267310999912
385.0,38492.00082362336,16836.416623243324
385.0,39948.96485019666,16135.877976554812
385.0,37591.60369193936,15747.151262367122
385.0,38723.08094304372,12841.915086190716
386.0,39284.73307013027,13833.345020907012
386.0,38542.27579815138,13379.783902187775
386.0,37341.1210111288,16534.899113107862
386.0,39456.86480482441,18591.163165834776
386.0,37360.08886409727,15122.673939884004
387.0,38515.571234382565,14867.589930590448
387.0,37347.672171094826,16563.876303001514
387.0,38171.97637883725,15713.600449335208
387.0,38718.26400626663,11478.902251248908
388.0,38155.19872576532,16441.19240742134
388.0,38960.58237597058,14639.001794012347
388.0,39123.09283382434,15445.40893145158
388.0,36763.503906850165,14499.555809282956
388.0,38786.64664461699,17737.25351024327
388.0,39149.73838672709,17935.99852905925
388.0,39892.13239218336,17456.769329526902
388.0,37630.4377854601,16545.59743987539
389.0,37644.82898345301,12834.217837698776
389.0,37566.69426745143,17241.767763738706
389.0,38756.3702933652,18597.520134831
389.0,38226.28231755517,15798.036159503592
389.0,38803.23012791322,14553.763332594932
389.0,36962.73122544222,16513.668347860334
390.0,37767.6641439879,15783.617455285885
390.0,39217.55706882625,11983.384923361333
390.0,37922.12949690678,16556.211320925704
390.0,38916.20458032263,14986.6364356233
390.0,38986.64213739631,14882.147441707308
390.0,36759.06185353123,15519.229346604505
390.0,38682.7022738205,17439.84995435251
390.0,39940.15707694156,16202.369706746606
390.0,38777.66468549986,17646.29381068646
391.0,38232.98946798461,17142.99625268113
391.0,39898.95909404312,16860.487345932215
391.0,37567.63976453706,12323.373019166262
392.0,39578.18216060023,14137.734168210924
392.0,37336.1038736519,17984.856478858193
392.0,38959.56671037986,18691.345917800743
392.0,38164.98954403868,15488.48503723594
392.0,38854.791523920605,14740.643915064116
392.0,36204.50413793033,16324.93497520221
392.0,38148.054119641965,16423.496197234846
392.0,38907.58354141537,12168.414336465734
393.0,38329.3336447239,15959.485874780656
393.0,39461.85502545576,15740.177833692804
393.0,38911.53288119458,14380.75427333262
393.0,35929.71593198763,15513.11508961903
393.0,37527.52958594389,17727.10479812107
393.0,39912.49447565837,17055.65187640911
393.0,39108.58577309027,18175.16303789741
393.0,39637.63498455493,15522.6799022903
393.0,38183.78144006949,16702.95306226317
393.0,39835.34039350394,17788.451248791374
394.0,37831.82953950332,11830.51063735032
394.0,36472.78108127802,17774.69840647201
394.0,38341.77134696548,18320.70005100732
394.0,38148.65581821383,15072.153431498817
395.0,39026.59657691981,18381.66475403133
395.0,36066.12625232778,16260.506572774557
395.0,37930.10944074297,17234.20830518242
395.0,37994.8521691919,11790.27978411465
396.0,38478.211551406224,15877.951542412857
396.0,38709.717498448845,15514.05226225561
396.0,39596.13797437996,14510.681052885537
396.0,36635.02155948318,16165.067068143126
396.0,38127.98997361648,17367.000611375504
396.0,39641.09910824873,18304.43791421063
396.0,39656.79185195531,16359.682519563716
396.0,39184.62007721598,15804.720102236988
396.0,37860.23077438612,16160.777559057908
397.0,39587.52987421544,16868.558439130604
397.0,37480.59173130345,12020.442634338007
397.0,35922.8418214158,18720.89415719821
397.0,37708.5415906252,17830.80842386002
397.0,38359.96582978248,15256.97531257766
397.0,39845.43517775546,17783.3707327757
397.0,36974.15492484904,16491.65489279638
397.0,38587.81649083908,17044.11043050063
