frame,x,y
27.0,-33033.474167592314,33821.98630802845
27.0,-31883.50552815985,32792.18561308272
27.0,-34972.31982229508,35810.5157950662
27.0,-35230.01419756789,36605.18564431398
27.0,-34709.1710765553,34100.2211783004
27.0,-34056.62914700351,35908.369529501186
27.0,-33600.865268502785,35979.22727770395
28.0,-34571.27905184114,35120.559191589295
28.0,-33757.04634493725,34840.39531203421
28.0,-35117.42198207558,37170.88863961026
28.0,-34703.24788559564,34015.21913580426
28.0,-34586.55920534104,35852.47367004691
28.0,-35521.771537961096,33718.32379369108
28.0,-34037.476021655995,35981.92849569539
28.0,-35364.47765689016,35201.58518419174
28.0,-34045.007435510925,36236.66063033193
28.0,-34743.08407599484,33211.13132615971
28.0,-33695.50954493651,34391.37096938836
28.0,-34637.96031808736,36902.443927204375
28.0,-32538.125676591968,36656.1636704067
28.0,-33989.418700637805,34119.4222374715
29.0,-32851.93364435164,35739.41483549866
29.0,-35128.135668750154,34711.627505100354
29.0,-34395.85822623632,33734.26356898259
29.0,-32260.53783454572,32147.771223369866
29.0,-34290.356010806376,36237.19167874434
29.0,-35640.40997744595,36178.08886310593
29.0,-35258.20877001209,34800.26465270695
29.0,-34179.17370838649,36293.488910602384
30.0,-34447.39621181623,33611.3622056414
30.0,-34755.64484953139,34988.19635804969
30.0,-34741.63618160652,35341.84973519009
30.0,-35593.18760963787,37325.51433089535
30.0,-35344.56684311278,34346.7503614514
30.0,-35179.046188345834,35931.68268769692
30.0,-36037.91793881888,33233.344108793695
30.0,-33746.51083894073,36665.558512754935
30.0,-35290.79620474492,35156.00006500665
30.0,-33642.093435708535,37103.53639026155
31.0,-34727.74919491254,35421.97115759395
31.0,-34535.20367598856,33297.91346839351
31.0,-33362.70240334038,33651.98041273815
31.0,-34519.5691582108,36690.043328472384
31.0,-32616.590575224734,36078.13532066041
31.0,-34095.91194755529,34011.05384275204
31.0,-33482.29198028271,35671.81730613652
31.0,-34684.78354761756,34596.076016076295
31.0,-35089.31483952653,34829.604501379195
31.0,-32764.148723029557,32597.006151245358
32.0,-31459.826539744805,33297.19264979269
32.0,-35818.58763117339,34909.66303788028
32.0,-35554.12114858175,36908.78181320289
32.0,-34163.01779324701,32959.480459151244
32.0,-34145.3485436122,34113.257859890924
32.0,-35909.15042296787,34466.22169083896
32.0,-36132.39266967633,36800.46528443713
32.0,-35727.58114282676,34330.79262018111
32.0,-34787.38506239751,35937.89031472252
33.0,-34839.00887793626,34110.616037935615
33.0,-32493.79754817218,37416.32225461251
33.0,-35042.95793607536,34584.55540390158
33.0,-33919.67161863418,36981.90769991126
33.0,-34646.68731602117,35506.77053238046
33.0,-34778.30494220086,32697.131975267774
33.0,-32982.81361508496,33665.053039010614
33.0,-33612.69846278602,36757.55001538303
34.0,-35947.50747035664,36882.820285098736
34.0,-33863.57210666449,33094.24315965303
34.0,-33222.44544849697,35433.33754878948
34.0,-34425.77906806821,34368.04330911023
34.0,-35589.39038195468,34965.10637436208
34.0,-32360.302603659373,33392.81065631383
35.0,-31815.60507519913,32226.82103092621
35.0,-35985.06860773523,34729.65420637452
35.0,-36057.85245905179,37212.12644970207
35.0,-33731.82474642675,32561.14089689853
35.0,-34075.741665216774,33383.79523209645
35.0,-35499.884882716804,34050.58646278307
35.0,-35496.98208797376,34517.94530049229
35.0,-35013.34909599043,35504.71129791251
35.0,-33837.97283181407,34476.219751004915
35.0,-33118.94333862395,37241.64037334846
35.0,-34652.5508122385,34918.160284925354
36.0,-33432.79471327701,37723.74441701682
36.0,-34862.48861130463,35883.106997661074
36.0,-34912.19408339112,32341.5308765674
36.0,-32997.072521725684,33082.313421166684
36.0,-33622.84959133503,36558.68814350403
36.0,-36841.70792521362,36100.38349982075
36.0,-34140.41281746411,33211.42955765944
36.0,-32400.56866864382,35842.63808645354
37.0,-34019.46429959505,33415.276139486385
37.0,-36072.715812255854,34869.619787786294
37.0,-31848.801283796045,32896.35705161381
37.0,-30720.2715902045,31749.22431081929
38.0,-34501.20260316049,33866.39885515672
38.0,-36286.39435300144,37353.925978419335
38.0,-33605.246131367894,32555.6329062958
38.0,-33563.0239510294,33646.43301116518
38.0,-36305.22057474799,33652.92254594575
39.0,-34672.88392546662,33624.114387680616
39.0,-34933.357541705765,33976.547024769214
39.0,-34526.7681126931,35666.17065491081
39.0,-34448.554071728955,34573.253889828506
39.0,-33225.30195659525,37281.06539951547
39.0,-34530.16205961809,34827.647399228306
39.0,-33737.76514216485,38286.77010933212
39.0,-35362.82611950064,35979.56236796112
39.0,-34146.05854224112,31961.19785220057
39.0,-32710.42033804357,33322.35253312466
40.0,-34675.0281215582,32490.052945182822
40.0,-36245.33045841129,36028.833916483694
40.0,-34496.96464217472,33265.77247699741
40.0,-32307.8082041292,36049.58980860088
40.0,-33107.35328959409,33346.55115707652
41.0,-33354.77509121861,35240.11187813028
41.0,-31791.057948825182,32396.481822470607
41.0,-31052.269312189088,31773.42297196893
41.0,-34819.546506353894,33187.507995929474
41.0,-36072.67603678477,37398.44909649563
41.0,-33889.87584935333,32217.7446165687
41.0,-34444.50184570028,33544.33731005821
42.0,-33451.29335025553,32851.245527823055
42.0,-35027.79388012744,34314.96336842289
42.0,-34687.62269493915,33378.56766619377
42.0,-35449.892502263385,36278.56001330058
42.0,-34131.44003550498,34705.085915249634
42.0,-33481.72162092839,37920.835889147
42.0,-34295.74286217944,34619.191309222595
43.0,-33096.083010709684,37262.071567334286
43.0,-35565.324258911074,35057.00786647665
43.0,-33846.803475994406,32769.78930778116
43.0,-32277.86520643412,33187.00126028479
43.0,-34285.506856964355,31944.46251861999
43.0,-36663.508261299445,35771.57121144303
43.0,-34505.225169783815,34058.445502954346
43.0,-32364.88637169118,36447.71402688128
43.0,-32745.221194526275,33463.94282716931
43.0,-32845.14377671724,34814.56165953185
44.0,-33609.30537860034,33440.23132343457
44.0,-32139.35158662452,32705.58588940428
44.0,-30826.808570765344,31843.90808210404
44.0,-35139.095691619266,33611.40505218227
44.0,-36345.38337792263,37099.1396701023
44.0,-33671.51372431768,31737.407392872443
44.0,-34818.65103719231,32625.72719840442
44.0,-32954.86706419144,32722.274246611654
44.0,-35031.27067037688,34478.37605473618
44.0,-35006.52698595494,33225.06273744358
44.0,-36191.15578604517,35788.33961720299
44.0,-34664.67000106093,34199.46549088179
44.0,-32989.80400439271,38240.88208934703
44.0,-33680.955839873335,33901.80236107535
45.0,-34135.8961933411,37931.521243642754
45.0,-35665.04624079644,34656.72760369324
45.0,-34151.43570580065,33015.44082790085
45.0,-32290.37466334923,32851.098086560414
45.0,-33581.52184841509,32347.741077012997
45.0,-36241.45325813431,35015.540789625615
45.0,-34203.64879062307,34161.35876436584
45.0,-32140.28438769622,36304.836941410285
45.0,-32533.08657233368,33418.78160742155
45.0,-32974.474875774045,34647.45536505688
45.0,-33228.31141650336,34452.31400712815
45.0,-30723.346779351188,32243.48139423117
45.0,-31402.599196510622,32363.63641508249
45.0,-35894.167461380406,34610.04077086463
45.0,-36069.42798124755,36428.929570076514
45.0,-33894.995497021104,31974.79061447321
45.0,-35226.78994619242,32799.57442064897
45.0,-32345.390158346,32700.257028116503
45.0,-34827.53964181068,34052.22387774585
45.0,-35235.78277813775,33824.11479509498
46.0,-34417.41041228819,35688.400960659856
46.0,-36044.24419436301,36664.819480202415
46.0,-35112.3521662359,33448.1616385913
46.0,-33505.71105161926,33422.40853316495
46.0,-33872.988462325025,37304.83372155501
46.0,-35903.46077541232,34067.684565880234
46.0,-34217.580098110055,32800.345468785454
46.0,-31608.35366651908,32753.93884899442
46.0,-33694.918642468816,33173.92928472772
46.0,-36263.92002616938,35923.56919146138
46.0,-34337.98366500679,33953.14467698842
46.0,-32595.55987508317,37441.69533243928
46.0,-32513.71507279503,33131.364043510934
47.0,-32549.5177355506,35739.20237501839
47.0,-34023.57301936035,34059.88196264829
47.0,-31507.754807093672,32326.11126169081
47.0,-36045.5770235379,34957.556606744176
47.0,-36038.82875030858,36398.71278932667
47.0,-33534.870552534005,32422.32241817243
47.0,-35351.816385000195,33116.583172928564
47.0,-33433.378261459104,33155.13634502896
47.0,-34821.56109850734,33787.950990208854
47.0,-35441.933690271486,33250.83131518033
48.0,-34778.87097879525,34435.48237457166
48.0,-34988.143306563026,36679.921243066245
48.0,-35156.51282026901,33829.790826942735
48.0,-33237.06464618826,33802.8201313511
48.0,-33529.16039034393,36838.5275009031
48.0,-35156.492871919094,34076.808890413624
48.0,-33806.69565420371,33020.16279120597
48.0,-30996.41975080686,32955.862278345536
48.0,-34282.46381214844,32768.17030883868
48.0,-35721.87432603151,36318.82485909
48.0,-33542.54453852451,33916.98520219707
48.0,-33093.97905523307,38158.23797286736
48.0,-32612.842574290986,33123.59781129737
48.0,-32975.998872926364,35920.018794607575
49.0,-32657.58152247892,33754.278594742405
49.0,-33922.68346838743,32908.06768429658
49.0,-31427.8853199289,33127.1023250207
49.0,-35553.5962482323,34668.7641906286
49.0,-36437.6297073028,35823.99811911448
49.0,-33433.00940053395,32336.45773148004
49.0,-34928.436895495746,32248.505783692588
49.0,-33461.55760815009,33303.096922605284
50.0,-32512.991670617568,33145.5430333774
50.0,-34378.68465654904,35076.71605451601
50.0,-34830.13292489687,37736.92982655681
50.0,-34754.30280294188,34949.6541052707
50.0,-33052.92128807704,34229.88970248221
50.0,-33963.020583855265,37919.001700291854
50.0,-35250.084135374746,33057.2629155617
50.0,-33941.943383930135,32477.233130067845
50.0,-30676.64191066697,31836.66480497975
50.0,-34044.892015574114,32272.623911713872
50.0,-35642.37024027043,37046.86825616393
50.0,-33812.76435556103,33771.349754735165
50.0,-33066.137603870884,37814.40023494839
50.0,-32650.96446359721,32472.18703241345
50.0,-33035.23080782002,35768.976027837765
51.0,-32464.04233338292,32023.93072498991
51.0,-33566.317555388145,32875.93467218005
51.0,-30949.685697537283,32155.55195929908
51.0,-35795.44914563209,34989.6937308921
52.0,-35884.69759625188,35644.10799949044
52.0,-32854.48219449127,32262.86599961456
52.0,-34885.92742732184,31876.172116527483
52.0,-33442.54513479371,33139.827277420714
52.0,-32559.531649885204,33676.910770635455
53.0,-34563.58419860384,33825.16232991931
53.0,-33832.11498017759,37357.90155646073
53.0,-33685.81290496599,35335.85414604336
53.0,-32654.72924058105,33690.25574768085
53.0,-33722.62533431037,38772.14166532144
53.0,-34882.13024504962,32136.16956947568
53.0,-34282.67807336195,33113.117314713614
53.0,-30262.07880042616,31839.156168807825
53.0,-33786.97745690207,31455.11602034284
53.0,-35288.1647730019,36977.90806006944
53.0,-34184.86751274585,33348.00917943473
54.0,-35305.34485201697,35481.742635931456
54.0,-33040.71848817932,32461.229374807317
54.0,-31951.40179626316,35454.86404426834
54.0,-33506.60645328192,32112.28212407431
54.0,-33848.51185862028,33271.62404292502
54.0,-30836.172824014924,31915.68820517751
54.0,-35976.443678281474,34582.39807617506
54.0,-36110.7487036661,35194.823600257674
55.0,-34817.055416179464,34519.11724534359
55.0,-35524.4246139509,32267.78579825969
55.0,-32537.811588134024,33052.24601711562
55.0,-32276.227370923567,33555.55845468441
55.0,-34503.184452352616,33676.67794843996
55.0,-33785.12420179056,36491.059851237405
55.0,-33815.07508217512,35738.497843463214
56.0,-34924.76727385683,38326.220956638856
56.0,-34283.648773095534,38985.35119124391
56.0,-35275.66096267285,32163.43228529525
56.0,-34127.7728162049,32972.271059059494
56.0,-30487.53727460587,31233.571913331
56.0,-33476.9201554484,31158.23695863936
56.0,-35257.06394789015,36746.87531436142
56.0,-34174.928109082786,33906.60846383764
56.0,-35020.99497579206,34987.26854422852
56.0,-32825.29985824788,32533.862391713163
56.0,-32014.206913411588,35535.78581298003
57.0,-31562.132814812725,32519.64395513358
57.0,-33110.19874760131,34008.17374884411
57.0,-30873.192333708703,31293.389334400028
57.0,-35737.66854759741,34547.99381375147
58.0,-30749.94930958205,32181.48387191259
58.0,-34914.84617008329,34844.165588501135
58.0,-35269.12843174607,31452.95834476824
58.0,-32847.38311008012,32829.34390978501
58.0,-33140.66038195164,33762.77137402091
58.0,-34633.43836546191,33590.11074637973
58.0,-34135.36981135124,36397.13010449138
58.0,-34373.46985455147,35715.055723544
58.0,-34815.32466301438,37560.75856428878
58.0,-33839.38965393518,39034.10972740301
58.0,-35183.5488328235,32652.9643617117
59.0,-33294.544944314075,38991.68538278039
59.0,-30841.71152138684,31445.362304891005
59.0,-33336.79739937243,31270.11043722509
59.0,-35617.04189680563,37350.22246843375
59.0,-35100.786071475835,34379.29751917992
59.0,-34654.05534935468,34172.60930866065
59.0,-31781.52497879246,31969.955320175297
59.0,-32546.51417134704,35523.35754745625
59.0,-31867.71654897184,32062.86431546281
60.0,-32298.32267296505,35486.48294723696
60.0,-30178.80448969405,31468.422140934388
60.0,-35846.978385739625,34862.304093704115
61.0,-30809.284350546397,32158.07423566364
61.0,-35215.623392615176,34720.259055600174
61.0,-32647.5656401827,33484.31039803799
61.0,-33686.88638325086,33713.930670401955
61.0,-34670.94238412545,34363.49891777628
61.0,-34123.906693286764,36486.62453557371
61.0,-34618.98907439228,35794.42525265839
61.0,-34832.22589085019,37758.95898470164
61.0,-33976.77360459186,38764.64371393556
61.0,-35158.348814461235,33742.56542355708
61.0,-33708.90906381753,39689.49040636284
61.0,-30919.961465974066,31205.737673588068
61.0,-32957.62799584551,30234.219575362888
61.0,-36089.80218977237,37339.29350617607
61.0,-35328.21981724684,34875.59008554892
61.0,-34698.80546850692,33276.15420375627
62.0,-35002.00900338814,34766.55182056804
62.0,-31830.754418074477,31858.734841123907
62.0,-32155.958938459706,35530.2739039701
62.0,-32102.303477538317,31429.588711378798
62.0,-36369.099865670665,35397.928867296985
62.0,-30241.86768627155,31676.412898715116
62.0,-35144.066814583304,35372.46734449928
62.0,-35395.364328857315,30005.15939441693
63.0,-34369.82026053613,34972.021814780936
63.0,-33247.84869123517,33586.04794122755
63.0,-33917.21282821919,33713.69996244234
63.0,-33386.19570672057,35959.52733476244
63.0,-34613.745559243675,36379.08305426538
63.0,-34084.576583793845,38035.205360401415
64.0,-32951.75918452917,35121.94018107271
64.0,-34481.00443718987,34722.43918043625
64.0,-34757.626219399215,39596.09551589555
64.0,-30041.738316840285,31396.69451628043
64.0,-33437.10610773199,29929.92887228388
64.0,-35677.68461699565,37698.74783884944
64.0,-35647.55016937809,34890.567985058115
64.0,-34551.419698141464,34444.14228081069
64.0,-35476.822907347014,35157.145243802974
64.0,-31363.15158395426,31530.434022148234
64.0,-31884.78023888236,35574.46452572144
64.0,-31410.548060680823,31095.59702875041
65.0,-31959.017248661847,35653.68633365099
65.0,-35859.14780576662,35519.13459493732
65.0,-30538.579889811128,32015.18165922651
65.0,-34152.762944454495,36022.3123800268
65.0,-34824.94566615713,30956.38557125621
65.0,-34117.027991200135,35319.131844363765
65.0,-32680.776863351184,33679.11287006381
65.0,-34934.44327685112,33625.405813403035
65.0,-33403.45279115837,35521.40242830063
65.0,-34113.59266083845,35235.23911704417
65.0,-33783.96426038291,38250.787120776986
66.0,-33775.20021476735,35930.21979364831
66.0,-34460.71006249501,34363.208470429025
66.0,-34768.49910991709,38991.59296405959
66.0,-33631.054022308504,30463.90985236108
66.0,-35646.20088679207,37408.675505786254
66.0,-36232.7544509226,35401.08094123832
66.0,-34246.47040135877,34268.26612515558
66.0,-35184.114385467365,34894.18978339924
66.0,-32158.241715449258,32053.80823657357
66.0,-32941.150916196144,35978.176082794
67.0,-32263.678252428374,35853.78546925738
67.0,-31978.961079177385,35030.75473061774
67.0,-35663.24017777408,34908.626210339906
67.0,-34057.24253734915,36564.118803522906
67.0,-34713.75659784961,31190.479748691
67.0,-33839.252828076314,35404.21224750762
67.0,-32015.45046183716,32900.65240428752
67.0,-35108.68230679369,33473.78376264483
67.0,-32956.013261363776,35256.17095064626
67.0,-34440.85419546073,35807.81309430806
67.0,-33626.608946333086,38587.97846697956
67.0,-34030.00207503543,36370.87284491291
67.0,-33609.39803215328,34268.06180343256
67.0,-34614.18985337844,38750.07627297652
67.0,-30582.967751424723,30795.92659554288
67.0,-33207.14714380489,29662.64723931177
67.0,-35984.610927303445,36874.633768895146
68.0,-34163.516087121185,30745.18993562863
68.0,-34034.57096003826,34869.03890858251
68.0,-34987.90910943529,34128.878368736565
68.0,-31586.05417356792,31723.41721278687
68.0,-32845.51275528416,36446.92991568311
68.0,-32428.28316176612,35524.8475680292
68.0,-31363.76451835912,34591.719756922925
68.0,-36319.80155098943,33670.786813135775
68.0,-34007.61939179556,36286.6824439162
68.0,-34736.92676564214,30694.216328120063
68.0,-33790.06967007164,35194.6755378134
68.0,-31931.90162101829,33004.06012432209
69.0,-33763.27730393682,35286.247535817456
69.0,-32256.96362285666,35463.84463382681
69.0,-34228.258339859814,35525.05707018129
69.0,-34000.31986782992,38014.76608610694
69.0,-34476.27376217978,36420.64451312428
69.0,-33648.071325661964,33255.928695723625
69.0,-34976.67498275318,39105.73858338762
69.0,-33053.97776725875,29750.127880825752
69.0,-36389.591620374886,37026.40022732572
70.0,-33092.106128124185,30456.818236157906
70.0,-34291.03763548853,30876.952698613568
70.0,-34906.555577934574,34362.83117714503
70.0,-33389.95695280158,35070.28641443396
70.0,-31802.342218764177,32423.46924875885
70.0,-32475.444572895056,35897.828305208765
70.0,-31858.990795222093,35029.328755446004
70.0,-35504.107293909925,33713.44368476799
70.0,-34324.468390496724,36482.24782490136
71.0,-33937.766911183535,36643.468269049066
71.0,-32698.303532247028,33320.9221319177
71.0,-34191.235020592176,35633.50681722039
71.0,-32548.744811302586,35237.56845845312
71.0,-34102.25787938268,35652.660478222606
71.0,-33755.6278452054,38888.763396221824
71.0,-33893.18639488852,37100.113669593455
72.0,-34622.59251564618,37854.97644778993
72.0,-32612.922303976848,33282.357268627304
72.0,-35495.795598152145,39203.90453135065
72.0,-33574.45651510044,30401.527365128324
72.0,-36540.47784810146,36387.064220060834
72.0,-34173.90666791464,31236.27244839918
72.0,-34515.611476125145,34538.5825537652
72.0,-32595.45478432301,34753.7780925919
72.0,-32173.48967685127,32707.53937940986
72.0,-32032.371164285552,35889.82681944752
72.0,-32369.892551138844,29972.078042095127
72.0,-31834.38275530042,33538.94411133661
72.0,-35048.04206549993,33978.09467846117
73.0,-31434.76125509262,34512.93636658872
73.0,-34246.916313207694,36205.68968281135
73.0,-34453.831887291126,37016.04185878283
73.0,-33062.25296724352,32889.891918133064
73.0,-33594.34032938056,36112.594727289375
73.0,-32641.43405913617,35183.60455573833
73.0,-34001.27518246685,36157.50738988139
73.0,-32986.300567483384,39405.04105008541
73.0,-33620.08747159404,37309.70730033023
74.0,-34058.39814070461,39075.703175195726
74.0,-32678.445635205648,33626.9829795195
74.0,-33963.28740829303,30547.815113334596
74.0,-36057.29105968249,36292.13546248632
74.0,-35052.70281080553,31254.650944133544
74.0,-34189.601202148624,33734.86991281327
75.0,-34473.714802534545,30076.06409140488
75.0,-31896.76015403404,33102.163360359154
75.0,-31996.62865521302,36060.5754125037
75.0,-32797.52499333102,30389.702778324
75.0,-32603.706223085595,32749.14677049953
75.0,-34743.83212680587,34401.213371082784
75.0,-30870.33134991909,34673.9442426936
76.0,-35334.2903598758,33201.465767712914
76.0,-34056.77599851701,30223.240544740307
76.0,-34305.67195585037,36562.6473902207
76.0,-32472.41928521845,33232.64118762259
76.0,-32716.14674065546,35402.62181682038
76.0,-31729.72874814953,34694.90471051313
77.0,-34344.68192105951,35943.16267771081
77.0,-34569.99046472478,37298.011085164144
77.0,-34699.00065036836,39389.54375098041
77.0,-32654.648183650505,33177.061832023646
77.0,-33643.09234514079,30770.395497664245
77.0,-36782.72774830228,36127.09279999997
77.0,-35121.744583320586,30920.57589574875
77.0,-34156.42373934805,33999.731320583945
77.0,-34394.22441650421,30341.397336572023
77.0,-31822.27883945691,34182.77770938908
78.0,-32372.27610771567,34877.34224501758
78.0,-32418.144574070186,29893.806099477253
78.0,-32525.824145931227,33275.62463358989
78.0,-33954.01867519206,33722.47695006831
78.0,-31131.94327756551,34798.15747451551
78.0,-34896.04795014628,32544.17286667937
78.0,-33624.84581174047,30429.23639782281
78.0,-34709.971356208865,37348.78831201094
78.0,-32775.48186207618,33424.754420702404
78.0,-32237.441606151493,35634.62908834434
79.0,-32549.12513638972,32522.60720887057
79.0,-34240.14046559825,36913.58533670269
79.0,-32975.4819347183,39617.23018551373
79.0,-34782.55715047296,37663.49609906056
79.0,-35783.89289209836,39659.09822542798
79.0,-33242.82861842673,33555.23380095609
79.0,-30660.43876489634,31018.889043144016
80.0,-33630.50352812454,30550.195639177226
80.0,-36408.18673729381,36793.23597318999
80.0,-35536.78066468166,31228.073548220025
80.0,-34312.34965864072,33979.79586147712
80.0,-34524.60318315001,30236.82308494421
80.0,-31336.68901133097,33755.22823953016
80.0,-32836.39455668282,34876.046443080275
80.0,-32106.034372532697,30058.116183477483
81.0,-33243.72169166169,30383.667395413016
81.0,-31501.49211890309,34809.85816014729
81.0,-34431.16388841447,32620.298252033277
