frame,x,y
33.0,-24474.231328642203,-23798.985158008218
34.0,-22519.01711980199,-22908.40556649525
34.0,-22294.6318940346,-23045.61983401888
34.0,-24161.424877606343,-21059.864590480083
34.0,-24018.596596408723,-23146.17542383588
34.0,-20279.03006735326,-21499.756637913066
34.0,-22812.34460424686,-22298.11609966896
34.0,-23006.502642171872,-20712.462700847296
35.0,-22874.53923931728,-20749.774013113736
35.0,-21768.107961537866,-24214.30397303748
35.0,-20861.647543275136,-23987.355028272024
35.0,-24966.28760959439,-19205.03530258581
35.0,-23991.2259430398,-20898.894377484576
35.0,-22460.419015927284,-19779.730178220536
35.0,-23144.706804755344,-20623.876315307592
35.0,-24552.315590069447,-22719.12807954661
35.0,-22538.07026972937,-23377.986966701494
35.0,-22458.84227587284,-20052.024428682253
35.0,-21157.05000001852,-20226.150100997605
36.0,-24243.42483531905,-21082.9344547084
36.0,-23586.15005128238,-20390.06984565963
36.0,-24911.196490711674,-19193.864129103094
36.0,-23012.12476139778,-21626.597253631124
36.0,-23117.87960053118,-25719.629730879136
36.0,-24124.01503485491,-24144.90952556924
36.0,-22255.84469851575,-22800.606808021552
36.0,-22555.357430284235,-22728.108310569707
36.0,-24535.72598121767,-21358.75437293468
36.0,-24184.536912433112,-23577.95425846937
36.0,-20369.14093751975,-21289.6972809596
37.0,-23912.07979104208,-23305.61542128123
37.0,-22382.915859369597,-20875.074344381217
37.0,-22343.57285401368,-20242.34509235525
37.0,-21061.538668156583,-24247.713490592225
37.0,-21351.13313902952,-22968.728262999328
37.0,-24954.12240883355,-18319.268633336545
37.0,-23776.014396447463,-20645.16011647457
37.0,-22465.05640946777,-19562.27982223093
37.0,-23361.11996579746,-20654.28907216883
38.0,-24266.145234951025,-19328.845657579182
38.0,-21760.38642801558,-23424.19611430676
38.0,-21830.288266970776,-19303.137451696384
38.0,-20797.383631529032,-20396.728253592595
38.0,-23889.481474615142,-21014.09213199585
38.0,-24056.233425793536,-21057.44315363227
38.0,-25177.309880781875,-19583.906104810736
38.0,-23403.187304046067,-21773.65443940435
38.0,-22974.717024089918,-25665.06013190308
38.0,-24756.81443344584,-24033.980122042056
38.0,-22871.24970754162,-22487.31886283527
39.0,-23930.531235994877,-24147.47443973292
39.0,-24253.11911120721,-21985.21370525496
39.0,-24212.093519413767,-23576.636486352963
39.0,-20443.81511654805,-20983.513088039184
39.0,-23468.41021415924,-23441.824590605287
39.0,-22224.011801053875,-21176.764601593164
39.0,-23292.53386222916,-20181.294193361475
39.0,-21013.166886139294,-24607.62427094365
39.0,-21902.766338257083,-22264.31611357703
40.0,-21455.43029046172,-24377.004745946768
40.0,-23752.586647171407,-20761.989664920664
40.0,-22998.733166918155,-19360.75133636444
40.0,-23400.858653000774,-19946.381272501218
40.0,-24411.81215876277,-19705.378012007262
40.0,-22302.22303179679,-24107.44233116067
40.0,-21532.907625286254,-18982.77012336389
40.0,-20868.569436807287,-19960.89133933668
40.0,-24861.86397803424,-20714.584886158
41.0,-21525.020101979408,-20826.92455590876
41.0,-24971.099780879755,-19494.475300740265
41.0,-23072.52770370845,-21528.401125784138
41.0,-23243.30256532668,-26052.67463500411
41.0,-25995.645549997123,-24560.94802373861
41.0,-23469.151292011597,-22848.81159850359
41.0,-24332.419460418896,-24661.28930199068
42.0,-21959.561685157707,-24125.18779603761
42.0,-24673.201014179707,-23032.78086672813
42.0,-19168.58965260344,-21536.11883765004
42.0,-22120.652722439685,-22986.081637343505
42.0,-21950.44231923216,-21661.50427785299
42.0,-23074.060023337253,-19954.67374515774
42.0,-20799.30243698157,-24108.125161799693
42.0,-22011.1550907121,-21286.42786171822
42.0,-21809.993466279702,-24250.514208281624
43.0,-21071.96782042196,-22731.339082672497
43.0,-23411.96070071977,-19440.10367243328
43.0,-22393.67855342197,-20007.986328997136
43.0,-24574.036644835127,-18950.246075088835
43.0,-22401.670516130343,-23541.274516491125
43.0,-21792.237870067795,-18899.396859941688
43.0,-20839.12398627746,-20593.952442039983
44.0,-21489.965667948072,-20052.60170683514
44.0,-21801.341527706263,-20790.073981210942
44.0,-25044.97196265381,-19282.57635860913
44.0,-23004.96527240268,-22573.034910308987
44.0,-23094.429548776552,-25501.30330652134
44.0,-26467.56295397079,-24173.14981762808
44.0,-22833.34116273831,-22279.17240321061
44.0,-24458.05251571676,-24432.95094943772
44.0,-21545.997484401003,-24620.844924680747
44.0,-25045.22516305315,-22561.926374371764
45.0,-23976.534561054817,-22375.728498626224
45.0,-21481.17553418558,-22082.656343953488
45.0,-21884.26121729341,-21711.293980508508
45.0,-22581.323550108307,-20054.55719704764
45.0,-21199.190445337204,-23352.683727014683
45.0,-21916.65278993115,-21430.897871288485
45.0,-21793.975405052952,-23909.388625813892
45.0,-21188.13991521502,-22889.89258270457
45.0,-24561.064402459797,-18592.29397729937
46.0,-23453.354808972395,-21543.685585909712
46.0,-24862.367907877324,-19100.58073750103
46.0,-23081.47411670896,-23985.070633233463
46.0,-22128.849299106096,-18664.521724163893
46.0,-21038.088270241988,-20512.469663484026
46.0,-21036.51160627135,-20376.826120657188
47.0,-21039.00692268388,-19642.15660879202
47.0,-24888.96620754147,-19419.123650264413
47.0,-22897.411768697068,-22180.44492269321
47.0,-22907.56533547277,-26088.46967138639
47.0,-27029.27121186718,-24656.855372751084
47.0,-22922.671250047264,-21977.89067830524
47.0,-24714.824300153083,-24366.15335990776
47.0,-21615.23579625738,-25352.18008258885
48.0,-24774.535291284574,-25749.158100940225
48.0,-23590.59396341404,-21454.31596540088
48.0,-21073.974432444556,-22365.03057454128
48.0,-21488.646916397272,-22847.688188089905
48.0,-23124.381046132075,-19743.223369277774
48.0,-21461.48688836468,-23258.243536857724
48.0,-21917.056796291225,-21655.025123693013
48.0,-21585.46585452352,-23197.234574519018
48.0,-20898.556765977868,-23629.780142699845
48.0,-24868.60094102555,-18668.032442749696
48.0,-23018.335280251275,-21644.88815065008
48.0,-24123.86061998187,-19626.389521280955
48.0,-22992.59940002509,-23748.28868016924
48.0,-21078.340249805875,-17250.694643156836
48.0,-20785.911084008847,-21229.21003327003
48.0,-21140.03671008532,-20872.11525794559
48.0,-21076.201046783404,-20156.297255099344
49.0,-21577.051199979327,-20624.48632081901
49.0,-22578.797982055443,-21586.084631616533
49.0,-23489.228170155195,-26202.7845198909
49.0,-27820.3045001418,-24799.82818928483
49.0,-23054.26161383664,-21972.33622574729
49.0,-25109.3275206075,-24991.53108144603
49.0,-21454.9147665521,-24752.85799189964
49.0,-24579.59973931334,-26304.64180374345
49.0,-23475.07845083816,-21040.046515739647
49.0,-21487.70221130344,-21926.002159631003
49.0,-21132.262721789408,-22997.51075814324
49.0,-23551.156679255128,-20258.199957578978
49.0,-21636.957225306123,-23299.672197820477
49.0,-22113.22104167107,-20849.221097950773
49.0,-21894.99279680417,-23351.585723752312
50.0,-21976.078062282813,-20854.65251098255
50.0,-24443.368101357173,-19497.86591594045
50.0,-22454.56929017089,-21329.30937748725
50.0,-23652.64172291359,-18744.066440994186
51.0,-22567.342313364097,-21358.5338072259
51.0,-20870.871994039146,-17198.8909989156
51.0,-20971.000503553674,-20710.55189553534
51.0,-20967.816127199243,-20612.16746990361
51.0,-20808.78095385049,-19461.003114305277
51.0,-21716.188631457648,-19924.247328338577
51.0,-22080.40585970389,-21318.01589690616
51.0,-23512.78063253171,-26034.8774926887
51.0,-26983.383593792416,-24858.339462362048
52.0,-23078.340346968336,-26426.968841940263
52.0,-24601.589669608285,-25093.5116280071
52.0,-21254.763264970083,-24828.65460226801
52.0,-24411.232126843493,-26137.475255285884
52.0,-23868.831199144144,-21340.325160812517
52.0,-22013.67408263923,-22029.276901679343
52.0,-21945.085737363708,-22375.302108258908
52.0,-23276.074397487304,-20060.599203794503
52.0,-21740.714287361952,-22890.4274190135
53.0,-22873.14205096944,-20166.073273466045
53.0,-22626.699881348264,-23922.666284992472
53.0,-22168.23879505306,-20157.50187933709
53.0,-23777.0226141978,-19332.284847476592
53.0,-22272.560996447333,-21828.021471909906
53.0,-23960.08117056216,-18133.39143385203
54.0,-22803.986278635108,-21895.24587266687
54.0,-20878.364302652823,-17320.325086331024
54.0,-21355.301685878032,-20900.534310623265
54.0,-21736.181267695945,-20079.27180194817
54.0,-20987.077225450408,-18638.98139886248
54.0,-22629.370007470778,-19024.37807301382
54.0,-22428.27934153809,-21409.18944443725
54.0,-23671.793951121053,-26687.021219201622
54.0,-25817.622257274157,-24171.179471933745
54.0,-22791.647909217863,-26280.770947322908
54.0,-23952.046231024167,-24605.008306164254
54.0,-21100.382569118672,-24851.24455521817
54.0,-24153.963621678773,-25736.63077242251
54.0,-24162.606116051968,-21201.913310409323
54.0,-22699.40448653368,-21534.436195126564
54.0,-22686.854298288286,-23311.140115822767
54.0,-23423.96417301951,-19971.997530384684
55.0,-20712.47099572734,-23472.616724823576
55.0,-22732.339695177045,-20600.411104509745
55.0,-23124.698860408364,-23521.717948059588
55.0,-22583.77226661304,-21405.244993820408
55.0,-23429.38438301441,-19743.36699431073
55.0,-22948.10068469265,-21851.824739952463
55.0,-23919.58831958945,-18030.17569104316
55.0,-22612.03041799536,-21993.433959182465
55.0,-20748.647861904024,-17652.081970790994
55.0,-20782.22625794573,-20241.419277102683
55.0,-21587.62349425785,-20057.738531439587
56.0,-20473.138670649427,-21477.644349403392
56.0,-23042.401505788766,-18861.707409113933
56.0,-22027.861663064577,-20877.351880316808
56.0,-24649.35131947105,-27431.31929306322
56.0,-26365.746161951985,-25172.530413909557
56.0,-22543.79089994357,-26451.08132673503
56.0,-24034.11663824141,-24174.948494174165
56.0,-21510.343481646694,-24623.21661237214
56.0,-23917.87441964814,-25933.814145641045
57.0,-20516.02858426112,-24410.90506964317
57.0,-22701.975180179143,-21348.643996529907
57.0,-22716.423233921025,-23040.153128728136
57.0,-23489.000503647803,-20292.73942554363
57.0,-20282.871525461214,-23935.00512623782
57.0,-22461.820325986177,-19877.7718867988
57.0,-23456.36380900813,-23249.71377263232
57.0,-22326.04762212049,-21109.405585928223
57.0,-22964.19890885989,-19281.1091972115
57.0,-22629.00541666648,-22442.911651369835
57.0,-23562.087848423747,-17769.555254507373
57.0,-21998.97389694721,-22230.15929850743
57.0,-20641.79094612943,-17877.011696439076
57.0,-20558.172674410336,-20157.69233880565
58.0,-21062.705113921187,-21182.57294870952
58.0,-23397.234029079867,-18351.46083799692
58.0,-22316.29801353322,-21261.21917147314
58.0,-24452.58471189008,-27899.704983490803
59.0,-22073.42761687731,-21220.08067226933
59.0,-23439.50801952785,-26573.329807410828
59.0,-24353.800141436965,-24720.59248942896
59.0,-21782.20287790717,-24041.44249851328
59.0,-23324.953619688727,-26791.211872672902
59.0,-21131.4852414656,-24871.46858400069
59.0,-22701.85497603666,-21553.621724371
59.0,-23758.158883179683,-23263.7275589263
60.0,-22723.85905413905,-21944.511004521064
60.0,-19538.675094331007,-24320.145591295583
60.0,-21815.578481959757,-21078.553923563664
60.0,-23620.95116047203,-23461.87895699948
60.0,-21750.040512373827,-20971.33862078346
60.0,-23448.382812661566,-18761.14956705949
60.0,-22666.662151358647,-22684.59211613265
60.0,-23281.050186858803,-17877.571917714216
60.0,-21931.559132859755,-22651.314808796786
60.0,-20951.092075321267,-18251.53738016234
60.0,-20172.8284825699,-19915.534522754995
61.0,-20053.484203262946,-17684.064831572763
61.0,-20593.757573637376,-21043.24822582901
61.0,-23596.655050458012,-18298.566425674184
61.0,-21088.75113485105,-20624.60721058357
61.0,-22120.416404172174,-21619.27223765288
61.0,-23723.50093831962,-26240.16391554218
62.0,-25955.89594142448,-25010.446082494447
62.0,-20868.606810760084,-24057.58086039008
62.0,-23417.690357063144,-26873.080264116343
62.0,-21838.50236990562,-24575.53381534843
62.0,-23034.388270277348,-21595.116340458648
62.0,-24510.264432455413,-24332.093222216816
62.0,-21864.579329547047,-21939.382756585743
62.0,-18894.67576648361,-24270.565968671504
62.0,-22543.889025428325,-21881.575008575477
62.0,-24242.236799713693,-21561.611575348878
62.0,-21313.910411518424,-20267.54631384555
62.0,-23686.317685993963,-18693.367350362216
62.0,-23175.42533465726,-22349.601256748912
62.0,-22924.522439970813,-17825.08051941676
62.0,-22369.853518426426,-23131.965605835678
63.0,-23664.283455337343,-17172.931056570997
63.0,-19491.683895707494,-20261.894443593523
63.0,-20691.510321382,-18586.875476094257
63.0,-21034.933543593208,-20699.29843418793
63.0,-23180.99396088592,-19120.055909833547
63.0,-20868.702635717356,-21063.84087186627
63.0,-23657.01059857487,-29338.095094856835
63.0,-22213.376368322424,-21689.20850585544
63.0,-23774.88300008492,-25173.046287937334
63.0,-25955.737177075396,-25595.988389017748
63.0,-20369.93941002732,-24624.488163811304
63.0,-22958.267703408565,-26626.073631509706
63.0,-22843.60159320245,-24681.162755730864
63.0,-22314.64620513176,-21900.652560203514
64.0,-21932.304352302617,-24755.83371240589
64.0,-21741.92214113213,-21807.5261169062
64.0,-18557.216482369902,-24302.25933642748
64.0,-23088.754032282624,-21869.951189235653
64.0,-25056.573898774364,-20971.74749797965
64.0,-21891.105495349464,-21064.47934317324
64.0,-23270.48942515643,-17616.879499912808
64.0,-23118.316140205054,-21753.094561833164
64.0,-23000.098980240236,-18024.986116668828
64.0,-22115.25696164681,-22918.9878741328
64.0,-24683.067190716967,-18008.731894657118
65.0,-22398.774316787712,-22166.82317660417
65.0,-20994.09071570572,-18923.29552021748
65.0,-20936.4941487656,-20760.649414858803
65.0,-22751.7640262087,-19200.553071738865
65.0,-21299.176007451497,-21323.957953010104
65.0,-22763.95928986332,-29200.20946101621
65.0,-22022.69652256749,-20570.249033318058
65.0,-24059.83224731923,-24299.28009537628
65.0,-26104.081162356928,-24804.655001479103
65.0,-20049.90213010808,-23899.48657636071
66.0,-26242.355293195946,-24814.041677420013
66.0,-22617.97973511619,-23842.635040577967
66.0,-22592.61790883809,-21536.37326470161
66.0,-22472.551287483107,-24031.364389606744
66.0,-21515.267430031465,-21551.106221047445
66.0,-17681.706011177834,-24675.211588214315
66.0,-22637.86101425317,-22824.32943102269
66.0,-25149.67075197836,-21480.232938334328
66.0,-21495.48960309575,-21079.58200898941
66.0,-23339.079122390307,-18067.04320569788
66.0,-23312.67426745693,-21609.328376346293
66.0,-23418.16138520154,-18484.656087827163
66.0,-22084.21502754557,-22443.531985903253
66.0,-24289.442997881244,-17997.42912702188
66.0,-21094.106492212955,-22837.05436520773
66.0,-21118.51398823452,-19041.20519626669
66.0,-20400.524747153817,-20654.781465449112
67.0,-20940.148202551634,-18449.30507520554
67.0,-20572.12504217515,-20880.08610630019
67.0,-22850.827083801854,-29636.321747749174
67.0,-21850.614415825286,-21047.94251607616
67.0,-24018.626972726124,-24665.5596450816
67.0,-26168.92095830369,-24195.440973809404
67.0,-20032.26348918669,-23735.658351926137
68.0,-26652.000584823894,-25967.62734718455
68.0,-22838.250227515167,-23849.061050262957
68.0,-22747.163211487077,-21218.242981038544
68.0,-21917.3647284949,-24480.94241391481
68.0,-21208.366816615828,-21479.097627944942
68.0,-18196.354930500536,-24869.169076244456
68.0,-22407.754434171344,-22921.888722617965
68.0,-25013.006999918605,-22090.331931056477
68.0,-21834.759873994703,-21245.60056360861
69.0,-25640.15293983873,-20828.979256136477
69.0,-23948.15632148766,-21442.230635269643
69.0,-22437.64464612356,-18338.350208646225
69.0,-22066.336174028183,-22977.66738385385
69.0,-24418.838167536334,-18666.320679335604
69.0,-20413.32559766276,-23053.1808192291
69.0,-21107.40617572925,-19096.86528951777
69.0,-20698.12680818577,-20552.926580676176
69.0,-21267.411896898167,-18379.306039255465
69.0,-20926.009759042696,-20607.05660649733
69.0,-22761.859205828237,-29225.36786680695
69.0,-21403.75421605373,-21009.916211866257
69.0,-24061.807274042894,-24576.130227951977
70.0,-21391.217465040165,-19582.5796256031
70.0,-19699.937607925876,-24640.853815655617
70.0,-27292.93824152478,-25367.11522921886
70.0,-23854.05691676304,-23147.7471998312
70.0,-21799.65930078128,-21375.215767680023
70.0,-21423.02058291919,-24429.046031562782
70.0,-21673.71703126339,-21142.53658634148
70.0,-18859.75121857761,-24015.39977625741
71.0,-21895.37864231844,-21810.089427442243
71.0,-24610.446084530093,-22283.00597149178
71.0,-22702.499548908218,-22612.181423276743
71.0,-26203.85760178841,-21128.96886818228
71.0,-23942.66838092282,-21962.493969480354
71.0,-22619.70023039669,-17852.924638301047
71.0,-22686.06683944202,-22773.28289833439
71.0,-24317.50057870881,-19060.20492996798
71.0,-20285.433605101796,-23402.77662857092
71.0,-21195.600348464683,-19660.32666169842
71.0,-20715.052076856835,-20822.00207870244
72.0,-21083.90193938973,-18916.061394180517
72.0,-20366.68707060382,-20604.140645647454
72.0,-22804.910890500232,-29879.550363932587
72.0,-21667.069809340872,-21746.64794864692
72.0,-24219.50608843537,-24693.56751035625
72.0,-21598.5432519968,-20146.7539711805
72.0,-20007.6821983234,-23909.368930554272
72.0,-27778.51349636469,-25783.16428700737
72.0,-22958.346056836,-23354.90610246145
72.0,-21513.922108226347,-20556.133450026868
72.0,-21385.669757279175,-24938.369750617065
73.0,-23451.684858805605,-20984.49554236239
73.0,-19118.71041275519,-23728.45791137156
73.0,-21891.42282350195,-21651.60069753326
73.0,-24547.30339923721,-22196.268466625283
73.0,-22259.708661579665,-22580.51146513909
73.0,-25875.182773483644,-22282.65914911645
73.0,-23707.09905895779,-21640.91654994392
73.0,-22034.54947585627,-17459.288097786924
74.0,-23727.77220011853,-21634.49104331277
74.0,-24270.41196432579,-19932.548392308712
74.0,-22388.289415340576,-20679.55686320215
74.0,-20931.07097571293,-20453.309339231542
74.0,-21166.91296077122,-18735.894503551684
74.0,-20250.24348235234,-20930.52092292328
74.0,-21088.49088503481,-29082.864857925168
75.0,-21475.091619576157,-17653.77020869723
75.0,-22025.7162732644,-21221.061415479737
75.0,-23746.283864853853,-24058.95469471243
75.0,-21263.14446558885,-19847.840662596504
75.0,-20107.91766611705,-25006.997122716195
75.0,-27381.766865058256,-26106.560150701684
75.0,-22933.692538802195,-22390.87884088015
75.0,-22253.875318906437,-21494.76200404572
75.0,-22137.615808067698,-25777.6703864681
75.0,-23975.027876624208,-20727.463869384188
75.0,-18700.684056978494,-23249.49866015043
75.0,-21198.17933824953,-22136.508152884584
76.0,-19421.356463812645,-24677.757001075108
76.0,-23081.828214285822,-20972.099548741277
76.0,-26273.94163926205,-21768.172471113558
76.0,-22483.330533759392,-21638.7276303972
76.0,-21573.75791901007,-18774.868386744187
76.0,-23750.039503654178,-21391.987885543887
76.0,-24013.1110871994,-20416.30958438133
76.0,-23164.019425141527,-20831.37318805478
76.0,-20616.148400414237,-20893.29962376934
77.0,-20319.281589235798,-23380.63473148905
77.0,-19621.059265958636,-20660.33166625089
77.0,-20542.39639239838,-29004.471102911102
77.0,-20758.99630737699,-17524.5492419971
77.0,-22147.51063275696,-21607.89768560458
77.0,-23602.22633591028,-23321.833312557814
77.0,-20840.31664219773,-20051.32591856952
77.0,-20600.950967622703,-25019.453028503096
77.0,-27027.700947759724,-25501.258866052554
77.0,-22347.669755555813,-22138.718194078057
78.0,-28179.80267966095,-26296.217882241643
78.0,-21872.17621046057,-25319.48792952566
78.0,-23184.407451969928,-21445.45953473323
78.0,-19455.687306614356,-23523.03852889119
78.0,-20488.37116869567,-21231.69922478652
78.0,-20389.97338827646,-24645.769363276257
78.0,-22919.819596060548,-21092.53657970323
78.0,-25994.39122210284,-21160.969313497317
78.0,-22119.282288891995,-22108.64754353333
79.0,-25327.33250477747,-21606.983648213434
79.0,-23469.20543877634,-21503.3756340506
79.0,-23975.068520813315,-21219.27586823056
79.0,-22630.800091049456,-21283.058339812025
79.0,-20533.56457415135,-21298.79467715193
79.0,-19238.13701985878,-22699.082095007256
79.0,-19197.42171504505,-20770.86118983286
79.0,-20115.040357107548,-29187.42806923184
79.0,-21589.793580452788,-16954.290991140886
79.0,-22235.52362736855,-21126.73409938584
79.0,-22901.691600717066,-24362.20098335277
79.0,-20946.756212633645,-19232.687937432907
80.0,-23894.874728677896,-23244.91278157264
80.0,-26858.891433624463,-25921.049121761644
80.0,-22432.04603514945,-22513.25279005184
80.0,-28469.13280624672,-25980.55077345033
80.0,-22117.52619659355,-24101.556816235174
80.0,-22959.01808135814,-21263.680302663957
80.0,-19720.410198486297,-23363.061651024684
80.0,-19860.493738078247,-21696.051219530294
80.0,-21032.99749759464,-25139.4797815478
80.0,-23210.55818291866,-21329.755395071188
80.0,-25096.646788886574,-21468.648273595176
80.0,-21688.53768910448,-22063.74630470393
80.0,-25779.718535978776,-21240.198374215204
80.0,-23915.077439935805,-20972.868666561822
