frame,x,y
151.0,29957.23136181246,10027.843112085407
162.0,29975.45988547278,8632.469128327059
373.0,33413.46563271733,13188.746334515658
466.0,26730.88065078159,13153.620368902855
227.0,29210.133607884127,7137.5104967665175
120.0,29420.342797834703,10988.48277477204
390.0,34292.796707915884,3477.6374238730205
358.0,32637.069477085635,2678.719732755817
318.0,31566.997171510306,11095.05127790742
429.0,35173.717123920214,3986.595243034433
457.0,23858.670723046867,16108.630824494629
220.0,28041.971320833007,12219.416865727437
460.0,30209.082093694557,6901.2673846557445
464.0,34210.455559630806,5981.926150482592
262.0,30719.785925973178,13752.512128430832
217.0,31749.820704789352,16235.418312856911
303.0,28437.66009687513,12738.535623724274
303.0,33924.81718901015,9863.336523530836
286.0,33423.31746956844,12765.894141797558
253.0,34980.44180081115,11343.940793804397
245.0,33291.82453255668,14307.65130005929
215.0,33935.07091367713,7593.684388673755
293.0,23394.437963256547,11623.95444779002
276.0,29647.08555166032,12432.926799816303
276.0,29605.4701444208,11979.32286280216
277.0,29592.939368624266,12369.675053560177
277.0,29133.876240961003,12497.722845885506
278.0,31172.554023987435,13160.233219430267
278.0,29889.835769756868,10784.472965549146
278.0,28856.05611879495,12256.03501947156
278.0,29917.700801210693,12534.462390888102
279.0,29392.820275889037,13284.814705888895
279.0,29599.751571387555,11897.963200327771
279.0,30072.104213892224,12686.524870729392
279.0,29455.87075588961,12488.321920669883
279.0,31512.578105618348,13258.678282310975
279.0,30147.43565781534,11746.77083265957
279.0,28519.770191809577,12656.874064611668
279.0,30304.246642076003,12633.979962243962
280.0,29399.37340015253,12788.014922057366
280.0,30493.5332962617,11820.829567194214
280.0,29570.064081836845,13359.485414158378
280.0,29493.01913993924,11872.666245299752
280.0,31797.704199217027,13484.114460436624
280.0,29762.86226403453,11527.70223151124
280.0,29485.38416792225,11491.072771577796
281.0,30164.51232858512,12560.223575797352
281.0,32104.79800797598,14197.229860078074
281.0,28784.091666181343,11651.648335319607
281.0,28158.334450025963,13611.249062426465
281.0,29801.73655823928,12053.318735143492
281.0,28828.266585073376,12662.66114713265
281.0,29870.051841459397,12049.690724900742
281.0,29703.63604944306,11910.801500151438
281.0,30273.4243066286,11962.68614161946
281.0,31754.990098091446,12349.930855668876
281.0,29586.288658410784,12021.056947502502
282.0,29763.020432404137,12136.725009657088
282.0,30444.414975024625,11702.863105961906
282.0,30205.573739940748,12693.005785792117
282.0,29136.258920888456,12855.87842893156
282.0,29711.01614501795,11908.24093049074
282.0,28036.73052626892,14044.641055346572
283.0,29804.153260235988,13152.251889221545
283.0,29506.61828069768,11324.544889808274
283.0,30129.836453350457,12969.73726900671
283.0,31927.22504417517,14883.154126372636
283.0,28693.363445227664,12100.643717506033
283.0,27951.47936185376,13026.182563268238
283.0,29869.346097211743,11774.790471035563
283.0,29264.647901252967,13047.796731494924
283.0,29675.4699872917,11266.206303974244
283.0,30353.595719427674,11241.669006532364
283.0,30804.228161614097,12701.047266252
283.0,31448.70746510109,12431.323152532455
284.0,28848.973222341803,12378.273809286648
284.0,29760.013481726743,12440.656509769688
284.0,30243.301907935424,11538.137828545332
284.0,30181.86784779677,12202.850037841798
284.0,31942.55255437578,12598.333994287708
284.0,29096.62863177519,11548.113277868228
284.0,30024.443940310823,11873.18965698825
285.0,28788.50930332743,11792.52227353508
285.0,29578.14698244506,12185.395093484429
285.0,28599.04055119871,13648.147491819967
285.0,29888.464975003317,12041.108237196
285.0,27830.81418719596,13845.525038919925
285.0,30055.11392939302,13052.53928539913
285.0,29621.971109623773,11187.71091188745
285.0,30665.30047175877,12969.936066632396
285.0,31367.454089859355,14711.783737175425
285.0,28109.78046981803,12518.692030725131
286.0,29915.5649991126,11095.236173141177
286.0,26979.28335053357,13799.651758452434
286.0,29390.28719634214,11401.72834921733
286.0,29207.348536665984,12283.571396930703
286.0,29573.74716309956,10521.93179527098
287.0,31841.723617901574,14460.053698387796
287.0,30887.136266960537,12851.261011949198
287.0,32047.925766053617,11617.0317425743
287.0,27784.788513558186,12634.862169625549
287.0,30091.262022765983,12828.302591234264
287.0,30218.447960025,12361.359380489828
287.0,32748.27781825713,11883.362066449536
287.0,27722.18435385684,11844.52273807335
287.0,30119.22969652352,11093.79032944634
287.0,28679.89567569317,11043.995262235418
288.0,29735.26549635321,12524.606358220351
288.0,28797.12919455508,14386.509231813996
288.0,29339.161213041763,12872.36077268534
288.0,27612.33238114837,13494.122910676868
288.0,28871.14649558241,12617.421210673532
289.0,27888.451564317616,14263.50754076582
289.0,30674.79097007163,12463.314163284214
289.0,30233.2263346991,13857.742956329212
289.0,28221.16209947302,12226.551626189088
289.0,29480.765474665823,11364.337955454745
289.0,26543.04692455425,13115.36081578039
289.0,29090.20614840846,11603.987375909372
289.0,28929.97882381325,12589.13857636767
289.0,30768.84546843952,10569.819030417835
290.0,30433.20613943754,11295.453460113962
290.0,30500.46425928225,12857.95145906282
290.0,32139.55653600562,10946.76703443735
290.0,28471.702190710013,12410.76447396544
290.0,30376.00637856047,12502.73082069096
290.0,30426.509333675534,13056.547107082924
290.0,31763.738427706117,11278.983381641
290.0,27609.99875313289,11213.691629821047
290.0,30024.969864003862,11009.193156018737
290.0,28604.03433197608,11437.056902736347
290.0,30365.0567821109,12507.392949692045
291.0,28586.835655942104,11835.949908021836
291.0,29040.794721162827,12878.57886986447
291.0,27814.825933375992,13009.92649483694
291.0,29623.80893456522,12423.633833591286
291.0,28858.365249177008,14128.145207654105
291.0,30709.067775386266,12757.436258348172
292.0,30086.043001724025,11516.858855473116
