frame,x,y
309.0,13534.15185418338,-7951.957385170783
247.0,14132.118234066736,-9167.894692762307
222.0,14345.84824730549,-9452.22115892464
43.0,12856.631887070973,-6619.585913379517
195.0,10438.35177767078,-3799.0186781509474
131.0,14715.816219553366,-5512.829622618126
108.0,10885.871530227088,-5059.38407342117
243.0,12877.225427264188,-7499.03710349285
198.0,13560.667796457048,-4405.73373929791
104.0,12839.759040538542,-4790.721211713571
104.0,12549.21128540408,-4884.856445932256
105.0,13621.758987935013,-5244.252809902368
105.0,12396.060809732544,-5160.812873952475
106.0,12416.345926893897,-4917.332340041615
106.0,12303.145768315786,-4998.29273335111
106.0,13320.74370041747,-5892.512726425765
106.0,12856.577878748214,-5261.630891438284
107.0,12416.726042130362,-4790.962576717812
107.0,12399.579213565925,-5493.32984318348
107.0,13795.962944594909,-4859.048320479937
107.0,12860.910379787989,-5029.948089298838
107.0,12526.904894247104,-5541.815913936711
107.0,12235.67520863508,-5145.564719318561
107.0,12685.730564082389,-6047.887555959787
107.0,12251.74911249179,-5018.9779628622855
108.0,12777.638809429242,-4883.608321065634
108.0,12473.336967471763,-4852.583158087545
108.0,13173.101789343717,-5730.032406369889
108.0,12312.142674096112,-4823.458328695549
108.0,13234.21980950656,-5291.948540600485
108.0,12777.499884818437,-4830.331184605777
108.0,13929.153676733367,-6487.547371344561
108.0,13197.838623727168,-5134.82016279091
108.0,11916.122721253656,-4857.3551090035735
108.0,12610.047956875744,-5844.065310133301
109.0,13513.185526089595,-4900.654639292601
109.0,12963.737756998007,-4849.054014874178
109.0,14006.929966813652,-5278.097813268048
109.0,12656.26111675602,-5128.960081852764
109.0,12965.510305395122,-4311.363863229326
109.0,12530.25387010464,-4804.042587250093
109.0,12605.073802811974,-5185.049719093333
109.0,12852.298175456292,-4820.9717631656495
109.0,12654.704319296718,-4828.810495462387
109.0,12594.318755567614,-4657.632754539992
109.0,12355.489400839082,-6318.284161618622
109.0,12263.104398244364,-5494.056183185381
109.0,12403.298488026026,-6046.309951023796
109.0,12808.683952745025,-4933.195572051478
110.0,12982.4045478603,-4628.128456752464
110.0,13454.510462943488,-5189.794242723255
110.0,14056.722211320666,-6810.585051795621
110.0,13256.949050432066,-5042.40208573188
110.0,12868.223108832724,-4445.229359393783
110.0,12644.452200032423,-4991.382169818402
110.0,13154.843376274128,-4542.457831050897
111.0,12231.438562391697,-3284.198270867496
111.0,12908.100184649911,-6240.768587472373
111.0,13274.40604983078,-4703.7077051365295
111.0,13331.017981281884,-5138.4740812286045
