frame,x,y
185.0,-5828.037486980885,23682.198786267883
185.0,-4730.764881496805,21138.12751817941
186.0,-5903.173285281776,23259.28315886513
186.0,-6142.268261328695,22572.2240761712
186.0,-6281.346264396946,22404.586598563776
186.0,-4986.503004526693,21501.556072846062
186.0,-6317.761914353408,22704.525021371115
186.0,-6215.571313280385,21846.004559042627
186.0,-5585.313640809591,22281.70600982641
186.0,-5982.930273737141,22324.24010381697
186.0,-8095.669291817727,24023.588712444376
186.0,-4850.582117926987,23061.615374759316
186.0,-7112.25084936005,21995.67878819289
186.0,-5236.090010053063,23192.08790712753
186.0,-6814.6891576261005,21466.174730434253
186.0,-6859.811634634641,22601.94801083291
186.0,-7786.706871502239,22531.58454812656
186.0,-4855.3275149960855,21732.506211718628
186.0,-5077.11607370932,22758.26086972051
187.0,-5421.893899937314,22891.315427927755
187.0,-6459.307844400957,22348.635963205004
187.0,-5325.717993398299,23395.311185873863
187.0,-7085.387641307661,22584.347441911425
187.0,-5656.689075324274,23781.708406765665
187.0,-5463.781634041691,22086.53810305997
187.0,-5114.84706037613,23409.981663510403
188.0,-6653.542495378942,22648.544327770524
188.0,-5890.724930702023,22907.37329033384
188.0,-6116.4028906288495,22251.76342911151
188.0,-4247.102293940541,21268.719346711263
188.0,-6384.172166742999,22482.662818238678
188.0,-5883.185145428762,21908.69252961049
188.0,-6615.377366519866,21743.49228550138
188.0,-7073.649320994096,21287.708908931232
188.0,-8561.266511460513,23846.69630632032
189.0,-7294.99473515035,22698.78582538791
189.0,-6288.314046265336,21510.490113700416
189.0,-5793.052535163355,23455.120971547305
189.0,-7217.0457514929085,20871.213407284915
189.0,-6147.276311250344,22186.66487169713
189.0,-7358.845085059592,23869.431115682037
189.0,-4904.144671121269,21088.421077598843
189.0,-5084.657476394255,22424.76136796585
189.0,-5706.3771209516935,23545.8556564068
190.0,-6549.602577118006,23232.796708840127
190.0,-4734.547286965649,23727.57452355545
190.0,-6652.210153540988,23195.53206112713
190.0,-5305.911266208955,24088.33935968676
190.0,-4726.674452324127,21690.292760300614
190.0,-4772.812275780185,23625.597919937685
190.0,-6517.102021592022,22587.01266876864
190.0,-6715.983548053721,23175.49664267204
190.0,-6107.652419096688,21317.617370436223
191.0,-5419.5040685878375,22682.93747262808
191.0,-6733.7190121576095,22562.83968517063
191.0,-5463.73861044922,22091.703431795773
191.0,-7416.477145554285,21347.66521153278
191.0,-7027.188424271596,20599.180952142466
191.0,-7318.624420688016,24079.21010748707
191.0,-7759.090619497007,22311.465702041347
191.0,-5652.669388127781,21474.348686298195
192.0,-3863.765577018561,23364.01568322199
192.0,-7195.224701151909,20668.449038538063
192.0,-5633.408955907321,21280.82568481148
192.0,-7436.921787593483,23206.215958636098
192.0,-4923.1403073122565,20996.9211912074
192.0,-4871.402578701256,22050.82323381597
192.0,-5908.114005848663,23809.04663847492
192.0,-6328.927703374111,22642.494042610557
192.0,-5426.389552174293,23665.57114379869
192.0,-6650.075470405871,22694.72106933279
192.0,-6074.330863918975,24556.42661994425
192.0,-5197.164994953074,22008.393749031755
192.0,-4572.049222765251,24287.07654800153
193.0,-5329.48122174344,22653.4812622447
193.0,-6289.315492991765,22665.16921889416
193.0,-6965.830183986341,21163.22288809583
193.0,-5153.433472047257,23097.412809559293
193.0,-6588.86806002042,22849.22267693932
193.0,-6193.859937840563,21766.71130777694
193.0,-7350.183108789497,21818.825558472254
194.0,-5811.734805965155,22112.50083029272
194.0,-6958.572888416468,24158.640660229357
194.0,-7954.025195730223,22223.504046680537
194.0,-5652.274970581032,21545.447842888312
194.0,-3176.06087778076,23009.238607807507
194.0,-7386.050285534321,20450.650899791992
194.0,-6254.227836619453,22187.291678813235
194.0,-7075.107680135823,22320.164423711176
194.0,-4981.815132426919,20501.08343534744
195.0,-6705.810918515378,24717.08076692208
195.0,-5981.110706938755,24219.208132612835
195.0,-5803.621375814306,22871.098813120378
195.0,-5132.621674038708,23966.492691968087
195.0,-6653.042508081802,22556.637799959924
195.0,-6078.030775678495,24627.986528403744
195.0,-4840.701667864942,21617.17246855577
195.0,-4392.02810835643,23668.06043036737
195.0,-5707.21344333818,21713.16470303997
195.0,-6457.154453604859,22754.802750368566
195.0,-7990.464182824053,21524.592703197613
195.0,-5619.52834626555,23307.5903780662
195.0,-6350.487353768087,24129.31664159003
195.0,-6138.921622229848,22403.40293390508
195.0,-6620.281573530554,22040.690481107096
196.0,-6364.755263190155,21233.25036516986
196.0,-7514.575239827428,24117.871597807592
196.0,-8685.87918607062,21695.18898668624
196.0,-5398.459315957663,21837.40428095979
196.0,-3277.03701506091,22763.193906097404
196.0,-8426.742527900937,20990.765172004776
196.0,-6745.295037310544,22963.159692853704
196.0,-7588.669492946422,22407.96846346853
196.0,-5246.996985827227,20690.594664990385
196.0,-5874.073844434902,25106.090000163986
196.0,-6460.642081147498,24108.19432854184
197.0,-4069.1313216221415,21592.68740243785
197.0,-5531.694619839828,23580.693432617696
197.0,-6353.74012277198,22349.33405417713
197.0,-6360.888104852567,24907.684169923
197.0,-4344.5325413480205,21565.185939233783
197.0,-4278.79562816171,23394.295717357807
198.0,-4559.871696341614,22225.68446983329
198.0,-5933.842773066157,23121.8362481731
198.0,-7733.698424228461,21074.635912458965
198.0,-5215.99059527864,23372.96957464501
198.0,-6770.05599507104,24121.457165729687
198.0,-5984.204656903333,21919.30744189733
198.0,-5971.009726963343,22782.59392555862
199.0,-6505.916355568656,21200.34467423496
199.0,-6716.653412886738,21454.53223769647
199.0,-7639.401939720418,23979.37194434352
199.0,-8639.63909370305,22294.28899222028
199.0,-5776.559777521701,20101.912351430132
199.0,-3588.614561921192,22869.69129104868
199.0,-8642.095687604575,20523.8398583047
199.0,-6939.886480949712,22062.11443248608
199.0,-7395.776562132449,21894.617279287057
200.0,-8112.883500595852,22247.58949128069
200.0,-6454.678861256207,24623.7548898102
200.0,-4519.821616523885,21152.530256585516
200.0,-4445.562886988364,24557.97075877056
200.0,-7381.283054203876,21725.556053572
200.0,-5815.576197929726,24847.79040107614
200.0,-4861.848302042042,21661.535712095512
200.0,-3812.854238151953,23553.69911236143
200.0,-4859.7141800462,22121.343710212102
201.0,-4420.787902363859,24809.021752652043
201.0,-6896.075148204082,20798.78193528473
201.0,-5615.08931919981,23695.857370702972
201.0,-6332.447433155461,23767.47032463901
202.0,-4960.047222219523,23121.557066529247
202.0,-5980.332727246053,23572.674680085354
202.0,-7039.675579816468,20913.6768392972
202.0,-7150.705254057997,21551.74645697585
202.0,-6767.945183130791,23147.48851916052
202.0,-8861.159764951963,22190.81019803085
202.0,-6488.238544964851,20552.13873678187
202.0,-4333.968811401118,23428.709750602848
202.0,-9148.6230697426,20463.918765005128
202.0,-6769.769143537633,22382.23386904617
202.0,-6445.580575242878,22646.52385765989
202.0,-7738.336632694479,21845.27245975065
202.0,-6906.654200678668,24144.680011482724
202.0,-4625.545415724451,21852.06798927725
203.0,-5570.744297115536,23314.10823731116
203.0,-7404.295020190038,21533.99623204284
203.0,-5825.519374209232,24874.474471843874
203.0,-4812.593301051164,21381.814619949448
203.0,-4029.457557317872,23779.778057594314
203.0,-4428.973315156316,21948.25328568775
203.0,-4783.435269873008,25016.61320712164
203.0,-6938.840190654336,20203.20573982166
204.0,-6497.4493867782,22930.350120349165
204.0,-5543.977888301908,23060.913810511167
204.0,-4534.1311619973485,23593.354426990376
204.0,-6058.93525266663,22360.368958335857
204.0,-7541.872782602462,20675.92008710973
204.0,-7119.0956292283845,21271.46688222297
204.0,-7200.878241726226,22924.3236958904
204.0,-9282.532695813834,22611.406915159874
204.0,-6045.413962990911,20017.221286347427
204.0,-4161.842790500987,21629.948960234586
204.0,-8363.041096438295,19809.994970226908
204.0,-5954.226377418313,22801.00752339474
204.0,-6446.10129315333,22521.30244013409
205.0,-6689.334369707446,22103.452050263026
205.0,-7439.594312522003,23956.91503058416
205.0,-4690.877048746446,21774.2802830036
205.0,-5374.018985545882,23036.5295617786
205.0,-6730.668346898612,20712.76419214535
205.0,-5369.424096138071,24137.681152452325
205.0,-4624.900669962877,22299.25876941065
205.0,-4690.550213228346,24773.64531443349
205.0,-4340.75100403278,22325.975600815094
205.0,-3842.333943971472,24359.512453106803
205.0,-6453.695013564845,20552.29531978132
205.0,-6707.708643939486,24208.551288992458
206.0,-7224.961461576438,20108.051547980183
206.0,-5797.636231782097,22835.005461336208
206.0,-4393.951192720484,23557.768434983467
206.0,-6330.635216224673,23094.301680116907
206.0,-7442.182044961999,20557.291781918248
206.0,-7079.483363286564,21607.14301714094
206.0,-7541.286626110866,23282.48252433704
206.0,-9080.515958503309,21777.464197368976
206.0,-5966.259050366458,20145.04714600276
206.0,-3784.110036745061,21649.274458641343
206.0,-7046.883724522861,19850.4072997242
206.0,-6589.250670164704,23301.415633466004
206.0,-6016.431568173269,23189.072164431152
206.0,-6520.627197300591,21776.442160936687
206.0,-7024.578075336639,23544.951554321982
206.0,-4615.944894314759,23380.00860332508
207.0,-5322.1029777335225,21773.700337146143
207.0,-5510.4045038698405,24827.873915389657
207.0,-4192.230594922188,23046.576799170427
207.0,-4284.137609224645,25654.55071906292
207.0,-4616.185151391346,22254.4094332203
207.0,-3433.4037882918783,23828.08882298675
207.0,-6209.749090808469,19964.24739948818
207.0,-6996.8770237226745,24400.56517859137
207.0,-6933.028187073022,19725.65474569829
207.0,-6345.40960014124,23179.916410378148
207.0,-3445.210057631931,23493.724959431416
207.0,-5596.517633700291,22996.41184433788
207.0,-5932.205470929986,20711.007960680457
208.0,-8413.639554697147,21671.089167542432
208.0,-7742.952346394949,23469.392054466603
208.0,-9778.924580120836,21858.87476919704
208.0,-5926.284259464076,19509.69926931476
208.0,-3542.0012809751406,22821.916425357
208.0,-6260.003895814534,20050.46529497257
208.0,-7012.315768728642,23692.436730406185
208.0,-6814.576046955767,22991.38804591931
208.0,-6939.212639427523,21954.14721232031
208.0,-6625.708728941153,23433.27568544212
209.0,-7481.672418460311,23906.93668078207
209.0,-5600.118281800843,21352.769745992624
209.0,-5685.676789847979,25061.3798686316
209.0,-4493.408932259888,23570.399899669817
209.0,-3971.814618926208,25540.26137667528
209.0,-3946.862220418925,21334.007633657176
209.0,-3848.666839957261,24107.80518208112
209.0,-6161.668887904387,19455.92654482261
210.0,-3898.580082222544,24129.42072939774
210.0,-7168.823327399952,19874.51073533726
210.0,-5802.787242439036,22986.76214132906
210.0,-3689.7391387378175,22789.40861646215
210.0,-6443.838517781447,23461.354195036325
210.0,-5921.87357754814,21704.40026132269
210.0,-9054.009644717516,21988.404688726197
210.0,-7299.292383395003,23973.0537143841
211.0,-7290.220373957422,20865.68951142176
211.0,-6279.423922669381,19842.806804309526
211.0,-3290.180662155145,22656.71849476862
211.0,-7237.289002234251,20270.289771776374
211.0,-7980.269739046587,23854.08711326708
211.0,-7175.371841003981,23106.34084805552
211.0,-6707.116771717472,23106.109933273638
211.0,-6145.124786995106,24032.789359352897
212.0,-7058.590775227956,22434.882242327694
212.0,-6193.512183649781,21354.712014323068
212.0,-5815.479606850056,24357.16676586686
212.0,-4259.082614234791,23117.2584811764
212.0,-3962.687326884881,25765.61763763721
212.0,-4286.611791002879,22518.63948265311
212.0,-4054.070143775125,24338.40587813056
212.0,-5740.465421271199,19258.24453624451
212.0,-3724.078940403615,23677.176503297404
212.0,-8010.590926670972,19608.447495500972
212.0,-5688.428188553895,22792.4044335829
213.0,-6553.2511516766735,20009.339267745072
213.0,-6999.52196776099,24183.42094260885
213.0,-5626.033559641519,21036.43359417562
213.0,-8420.087264762755,21710.23334902177
213.0,-6980.495289209221,23831.318800877623
213.0,-8536.188165024245,20616.79828137617
213.0,-6460.72573767484,19274.97970113615
213.0,-2858.1831996066207,22763.88134907851
213.0,-8251.718547583627,20101.31337784969
213.0,-8149.416774060524,23114.841900832405
214.0,-6142.530847520651,19365.607396270632
214.0,-7320.758432462512,23333.23081519172
214.0,-6123.127515888381,23147.525949878527
214.0,-6640.803838580492,22163.82010400406
214.0,-5656.981465979608,21480.85748224754
214.0,-6339.06220448059,24520.0702915654
214.0,-4714.664743051932,23617.234148958956
214.0,-4805.203734403691,24877.542856702195
214.0,-4484.427511376144,22970.028319215497
215.0,-3946.3578417836447,25471.22850662048
215.0,-3438.413588398669,24776.28965344219
215.0,-6087.011024498921,19017.421151813174
215.0,-3663.4815106998985,25137.16227530115
215.0,-8043.188633600364,18993.588057798686
215.0,-5695.566135127818,23125.66518466554
215.0,-6550.575101288225,20131.829742476635
215.0,-7437.015951430905,23562.72723484543
215.0,-4864.943604580136,21682.05468015866
215.0,-8424.238758153715,22008.55918021884
216.0,-9453.91584372734,22358.14542155705
216.0,-6162.48191859313,18978.77557850289
216.0,-2686.165152259932,23279.5857254938
216.0,-7956.094070878246,19693.064142904605
216.0,-9255.142191097331,23203.36286639077
216.0,-5610.889643687482,20245.790104905747
216.0,-6943.32461228383,23080.447275833994
216.0,-5930.077556705241,22468.554434999867
216.0,-6694.238500390934,21957.212362277867
216.0,-5441.5556800422655,22104.89219604337
217.0,-7452.549044087794,21416.929049696595
217.0,-4834.207667719942,24540.701192189325
217.0,-4813.291708972444,25017.4571994391
217.0,-4641.037312685521,23551.665542314036
217.0,-3643.5182436952095,24862.049670527027
217.0,-4223.899246354875,25166.595040330645
217.0,-6387.314974610342,18683.802582788445
217.0,-2991.058875132143,25012.717452053745
218.0,-3427.668498234232,23362.70313475527
218.0,-5801.797790139992,22528.13551683764
219.0,-6768.566407399367,23220.343335807695
219.0,-7122.49911175951,23718.7889387695
219.0,-5022.282635267375,22875.32203401888
219.0,-8253.423312134148,22027.307099035217
219.0,-10349.580228389204,22361.837180392347
219.0,-6236.78536163584,19489.001027768056
219.0,-2982.6338728602395,22258.852990602925
219.0,-7383.679352159856,19534.45293907651
219.0,-9194.55914654408,22932.99343366368
220.0,-7803.889072186565,19510.344805572822
220.0,-7046.076098286716,22523.75553994787
220.0,-5877.505266876332,22319.2071186116
220.0,-7676.417692964906,21628.286355700544
220.0,-6049.3009723273735,22039.07533208884
220.0,-7702.442874811943,21540.103562761607
221.0,-5459.536715398247,21749.234221480467
221.0,-5453.899569717714,24822.57897201705
221.0,-4904.655697236407,22683.728888193924
221.0,-2685.855393957931,24855.324373890744
221.0,-4980.202677259733,26222.45215137879
221.0,-6434.260270849584,18699.882629714364
221.0,-3778.649234913418,25407.8694712366
221.0,-3280.479433148641,23033.722420696995
221.0,-6287.658262518334,22088.43506043828
221.0,-7712.113425502735,22317.00810252512
222.0,-5603.482217805055,23057.95842151685
222.0,-4884.583910104453,23493.425697064813
222.0,-7850.392766132147,22780.795388513765
222.0,-10105.276735757609,22758.82788990215
222.0,-6318.012336008566,19305.891858876468
222.0,-2298.045430853268,22404.814909050063
222.0,-8551.224905610117,19133.00638071751
222.0,-9894.944366667383,23450.635880787657
223.0,-7207.422529227078,20244.455663997436
223.0,-7261.412201662045,22389.76827506137
223.0,-5590.125398246417,22657.316584220785
223.0,-7171.429324797481,21435.792311686484
223.0,-5959.922477499061,22073.69105550371
224.0,-6960.702881952515,21932.104779567228
224.0,-7904.656094685397,21738.15954485421
224.0,-6089.341262355508,21722.763889674552
224.0,-4941.651045967247,24790.23315538805
224.0,-5667.685594780567,22914.99933138765
224.0,-3337.910098830868,24559.208576207424
224.0,-4325.81700586114,25409.58167081367
224.0,-6333.44520276019,19497.007346555474
224.0,-4221.149535560248,25253.679700013083
225.0,-2955.275850058061,25421.055092839128
225.0,-6663.655768200754,22432.042459682016
225.0,-5077.587538468573,23008.152536965543
225.0,-4767.190840269771,23967.33705845656
225.0,-8539.363780968568,23406.28539825029
225.0,-8493.255319980479,22957.64114674187
225.0,-6914.511468551612,19049.676011131294
225.0,-2021.2120631365876,21794.386534594487
225.0,-7980.079630950395,19419.357975825293
225.0,-10510.106562456836,23708.31072019372
226.0,-6733.32698528893,19310.12614008466
226.0,-7016.174697134237,21732.538850250017
226.0,-5932.40551436911,23533.04259417744
226.0,-7369.761956576455,20971.85828409101
226.0,-5656.726114516157,22481.1307243004
226.0,-7402.7102925881,22168.786614005832
226.0,-7676.648580356539,21157.4521031323
226.0,-6139.891063592218,21420.916033518373
226.0,-5634.949959237831,23912.217497993635
226.0,-5968.487348517945,22364.76741066963
226.0,-3475.3546478356966,24424.87974199024
227.0,-2153.8468105998663,25104.63950357739
227.0,-6160.75937079317,19225.068434011195
227.0,-3379.2302627169734,25519.519644871463
227.0,-2224.902075109456,25532.08619480682
227.0,-6744.4745263014,22555.80702759388
227.0,-5465.061150019864,22660.52792355225
227.0,-4635.711093495734,24535.727689325875
227.0,-9053.874154415254,23708.886155954628
227.0,-9535.03305280216,22574.638912467955
227.0,-6795.803091318708,19245.80831689149
227.0,-2004.836864449735,20535.06482440172
227.0,-8285.932936616762,19853.93815201119
227.0,-10620.484344907964,22917.87740643642
228.0,-9219.782762090625,18136.567642992428
228.0,-6871.4943911516,21859.101205698065
228.0,-5497.5670530883,23673.592604386304
228.0,-7025.008777587808,20794.41864036911
228.0,-5971.284918606404,22619.00143764394
228.0,-7058.0819087826985,22497.25359629559
228.0,-8248.774955413828,20101.66502620677
228.0,-5395.684873190701,20949.075137537464
228.0,-6417.144844993246,24457.422805845927
228.0,-5506.453570802945,21635.801353723244
228.0,-3519.87149911231,25113.758443459214
229.0,-6978.358980778817,22837.890107371462
229.0,-6414.290538219294,18911.679566143528
229.0,-3311.852223394736,25128.205020425023
229.0,-3040.079076158991,26167.041296625077
229.0,-6178.9035310348645,21790.069311151536
229.0,-5442.172714553222,22545.13989035538
229.0,-5298.377792602945,24373.671325119085
229.0,-9489.751016138009,23056.96615652932
229.0,-9068.973170395238,22515.929650595568
229.0,-6694.528327831171,18953.8404544522
230.0,-8351.94543680064,22466.034226670832
230.0,-8132.31235433287,19580.426626985587
230.0,-10369.858675207935,21592.170867197317
230.0,-9302.732984746905,18159.81846031316
230.0,-6540.80772320966,21990.574737872907
230.0,-5159.051544794057,24154.48685326729
230.0,-7310.622596564085,21223.97262332755
230.0,-5622.608135332781,22645.19755552303
230.0,-6944.115191695408,21565.28895669055
231.0,-5954.957257168771,22167.33987641709
231.0,-5719.900844924511,19987.59600569961
231.0,-6089.865983724718,24621.526641933156
231.0,-4921.9141587873655,22275.4958070375
231.0,-3554.0556425872346,25395.93622399996
231.0,-6823.315104596443,23607.30212937069
232.0,-3457.679812151728,23826.680924798955
232.0,-3617.6864935587664,25160.771605316957
232.0,-2833.728345941548,26118.747684628343
232.0,-6359.985326120092,22372.58488182521
232.0,-4638.861774691118,22264.75500031324
232.0,-4983.478740819247,23958.14668595093
232.0,-9724.518254854687,23018.57171793859
232.0,-8977.325262691335,22520.15113917291
232.0,-6748.227662174322,18664.360105570173
232.0,-8371.24304093459,22371.964221344617
232.0,-6887.677909501022,19313.899378115708
232.0,-9614.604349658975,21974.490494371013
232.0,-9442.440869501395,18884.647185235543
232.0,-6865.136975530166,21860.436729260666
232.0,-6030.821224252348,23849.812571885013
232.0,-6871.114391207897,22065.953684035325
232.0,-4921.157653667349,22454.67393192284
233.0,-7272.793060939166,21756.69643706786
233.0,-5953.768478782646,21692.825059371196
233.0,-7034.64142234061,19797.18703684849
233.0,-5936.826433467405,25416.32014013632
233.0,-5293.863002941745,22298.52046138228
233.0,-3695.540856706478,25273.5727707945
234.0,-5103.661294385474,20956.21187812288
234.0,-3827.671968016321,23571.265431417127
234.0,-3761.87791938511,25948.55876589304
234.0,-2907.522361692153,26302.535523849623
234.0,-5919.927004553836,21923.78859963074
234.0,-4608.731409700994,22622.54112333943
234.0,-5279.342830609823,23905.795048836026
235.0,-5149.8322591001415,22428.876701532005
235.0,-8522.772327919465,23189.18796420206
235.0,-7671.998872982765,18577.798989230192
235.0,-8005.949733954945,21496.12959586765
235.0,-6544.087193696911,19747.910228240675
235.0,-9300.11741555333,21712.84766410513
235.0,-9407.25654606282,19636.2865217758
235.0,-6577.352540917664,21339.09584658685
235.0,-6555.850830744115,23155.96649635212
235.0,-6467.692532108438,22325.174367612737
235.0,-4923.909115433342,23071.12166716663
236.0,-8142.478115366153,21520.90552806302
236.0,-5832.085329343214,22259.77948716133
236.0,-6973.621572488878,20688.221730906476
236.0,-5474.718995413395,26216.824638203485
236.0,-4884.211484394348,21812.210224374365
236.0,-4217.769360025781,24727.250333790667
236.0,-5251.676272235352,21037.282407956016
236.0,-3474.0971248008723,23281.120890082268
236.0,-3843.9349640669225,25863.89892147025
237.0,-3232.220636599713,24297.920645459504
237.0,-5542.7891096143885,21881.63526334147
237.0,-4580.925290023926,21932.91263498871
237.0,-5843.795082803742,23954.066476506283
237.0,-5502.735017267388,22693.012702548986
237.0,-8762.290452949474,23020.38579341304
237.0,-7724.499680443693,19565.352351344474
237.0,-8682.520261347767,21999.16153006283
237.0,-6502.2486639132585,20032.533179792677
237.0,-10054.352217351718,21786.94432264749
238.0,-7368.483203064408,19579.05566231394
238.0,-6854.026004493262,21655.1593514372
238.0,-6425.962893409364,23562.430629382507
238.0,-6875.670480783434,21982.43351924673
238.0,-5846.332432934349,22508.32382683209
238.0,-7888.018670867593,20676.07782632422
238.0,-5619.8545213944735,22243.877730732223
238.0,-6957.828635042447,20388.86931395137
239.0,-5608.896973824784,21742.85862831568
239.0,-4131.453358316915,22251.02939747593
239.0,-2927.0583805912765,24330.96897403893
239.0,-4474.356292030017,21736.001539758563
239.0,-2788.318056652593,24052.537441627665
239.0,-3335.6479882438366,25800.193958236443
240.0,-3924.040210549352,23368.950795934878
240.0,-3268.144453701646,23714.05016284978
240.0,-5039.748854503523,21372.970454819075
240.0,-4591.863316651763,21362.928079009584
240.0,-6568.081136552056,23648.936295657204
240.0,-8435.229672013389,23185.412021165685
240.0,-8368.57633936792,19223.251688860568
240.0,-9038.380448087231,21671.633697639187
240.0,-5722.523388956081,20262.5482465546
240.0,-10337.92864063855,21872.025936456324
240.0,-7849.369126227137,20515.38151809292
241.0,-9472.009511153732,21908.462331281436
241.0,-6647.922534054548,24269.77222418176
241.0,-6454.932809368838,21770.766603298944
241.0,-6234.735453600116,21762.704471983518
241.0,-8423.608826581716,20971.07166231437
241.0,-4796.737523785892,21783.532619105503
241.0,-7082.229455817651,20016.26480526843
241.0,-5257.381193170644,22278.645535052518
241.0,-4209.244740813938,22845.010960895568
242.0,-5196.611909268875,26086.600300846378
242.0,-4251.523018411247,21307.9690870428
242.0,-2940.548728662938,25597.45745397592
242.0,-2762.182294153181,25924.870138155133
242.0,-4903.886040092498,23974.09585228321
242.0,-4188.186069962271,23277.52097671967
243.0,-3055.694160444886,24452.158972478752
243.0,-5116.926750622799,21331.87412345705
243.0,-5911.814150902195,23316.919776833096
243.0,-7957.085573010368,22984.490353610505
243.0,-8319.655187125221,19668.827540252485
243.0,-9188.199981823216,21626.86222393492
243.0,-5919.895976935274,20466.589385423467
243.0,-10528.470422538292,21170.28343031009
243.0,-8525.80212508451,19788.34993694118
243.0,-9003.936047683072,21912.2018903821
243.0,-6140.5151998651945,23992.10560935208
243.0,-6872.645342449187,21270.86898458711
243.0,-5852.688163181739,21841.14744707519
244.0,-7340.727093100718,22584.40981402608
244.0,-4824.165828747782,21753.763038608897
244.0,-7168.899283654557,19626.06186306087
244.0,-5304.761171755005,21898.61443577107
244.0,-3983.963381729039,23152.11013684906
244.0,-5168.321760350656,26565.209450988503
244.0,-4323.233786433342,21716.703631637625
244.0,-3536.604383772564,26014.99018685479
244.0,-3062.0384185834077,26265.43007688712
244.0,-4644.111009666135,24282.429471842523
244.0,-4311.822072905147,23773.46953638031
244.0,-2485.744014744319,24532.08913829426
244.0,-5215.446990020477,20718.83419760796
244.0,-5783.309301763015,22888.46373831893
244.0,-7841.65157583622,23814.77898368512
245.0,-6731.976476904772,23555.35580636926
245.0,-10199.08743051172,20611.871077174463
245.0,-6365.940422781621,21384.00137185158
245.0,-11090.237942489535,21786.389625627227
245.0,-8575.380559301591,20582.4661889241
245.0,-9281.424423674063,22418.23035819903
245.0,-5972.681019694068,23464.717475240188
245.0,-6800.282549094275,21020.671740740607
245.0,-5869.230378945877,22748.756490664786
245.0,-8423.508361717104,22736.90620560183
245.0,-4362.6879544986805,21781.58724805352
245.0,-6179.003468059012,20443.14693319208
246.0,-4627.217365368359,21495.27547875249
246.0,-5163.565579671807,21256.99265425268
246.0,-4835.391078151827,22727.104185193773
246.0,-5522.030927973042,26554.58481436168
246.0,-4389.318746138649,21695.302979159896
246.0,-3727.198266170481,25867.066389604075
246.0,-2918.299777965375,26784.637315568296
246.0,-4526.355908239982,24829.608426188657
246.0,-3727.7673910019375,24922.99907275514
246.0,-1887.356695156471,24755.959653096084
247.0,-3109.165933528329,25564.30753106148
247.0,-7949.678218646416,23662.843665948032
247.0,-6675.67487635145,24164.518379758323
247.0,-9350.337104041178,20559.999599578725
247.0,-6654.202421518232,21316.75217862875
247.0,-10855.736664885851,22324.29918690068
247.0,-8109.251505203308,19821.414065206893
247.0,-9159.529583311574,22194.41876627629
247.0,-6854.347029755947,23738.07391963471
248.0,-9246.78394997942,21407.93361532892
248.0,-6073.5335980519785,23635.5743056398
248.0,-8382.232176731573,22872.853955427232
248.0,-4463.034146216958,21877.0543445786
248.0,-5535.3245342819455,19867.65746830063
248.0,-4850.26345747244,20978.006123518546
248.0,-5075.8252653209465,20926.999399854874
248.0,-4533.723502159293,23277.92470090765
248.0,-5439.30803327825,26450.03466063231
248.0,-4619.155357285259,22489.716865377235
248.0,-3815.7253472962766,25608.23741954244
249.0,-2831.815065302212,26198.19503988304
249.0,-4075.714561392037,24230.98546720921
249.0,-4044.672278514978,25754.45618955076
