frame,x,y
300.0,36715.26869650801,13204.93796684376
290.0,35501.77948887367,9597.052333722524
290.0,35077.062885809326,9962.522657714297
291.0,34974.44458635741,9017.997825333066
291.0,34788.47516858268,9806.747692420286
292.0,35033.389626241915,9209.37013797733
292.0,35315.73703053419,10058.356675602232
292.0,35202.30305038997,9604.977685171893
292.0,35125.24336411496,10455.86151697604
293.0,35536.289985650976,10647.941359880406
293.0,35023.25474517599,9640.01030608474
293.0,35164.57571360412,8651.231955544577
293.0,35142.646996480384,9777.988169920742
293.0,34351.92675895029,10310.329207867111
293.0,36130.34433947741,9732.417909573074
293.0,35439.55850091469,10136.547176563174
293.0,35410.590689207704,10509.88762335423
294.0,35482.09801051243,9330.866752783628
294.0,35670.1830875471,10660.255302713154
294.0,34504.31348494887,9376.547570295132
294.0,33972.55583366621,10038.425613585086
294.0,34669.00679772733,8733.769138903517
294.0,35561.571852894616,9940.50988482878
294.0,36055.561547081896,10435.556804127847
294.0,35926.329088809674,9594.015361468297
294.0,35488.82696859623,10455.054958932353
295.0,35299.80908652338,10557.734395566147
295.0,36610.92137286808,11111.195513298777
295.0,36585.285028441394,10946.93917767019
295.0,34555.69919594487,8989.362178740384
295.0,33707.194651748745,10309.825362170875
296.0,34873.46130797721,9821.40434471777
296.0,36361.34062282344,10528.524577792658
296.0,36281.61440269793,11743.063993361826
296.0,35029.01011496413,11251.103048029718
296.0,35929.693762592426,10708.190778568607
296.0,35881.98364420212,9995.237512967373
296.0,35925.28517779535,10378.74003827314
297.0,35994.84461357972,9592.265874107065
297.0,35883.394227346704,9026.592528931737
297.0,36547.59561812148,10931.702774835094
297.0,36395.48161287454,10575.337003194243
297.0,35292.20330314214,10251.924746411396
297.0,36052.60716114347,11341.598286240407
297.0,35330.263022511135,10343.918780969288
297.0,36878.3625927085,10672.85850140902
297.0,36761.75605477334,11137.509500248754
297.0,34993.02241822303,8537.39840556349
297.0,33916.664908094484,11808.00689103676
297.0,34538.595072090364,9845.74161893841
297.0,36168.67578319819,10802.347878767612
297.0,35843.47714842404,11649.661405104474
298.0,34914.57571699963,10144.649358034218
298.0,34262.777343662,9202.12573190361
298.0,33799.543164484734,10638.26603865511
298.0,34593.67291047772,9620.291296180563
298.0,36381.8606410727,10688.318644271423
298.0,36774.02101333531,11107.53670272946
298.0,35342.88864151187,10677.389010559911
298.0,36383.47544998272,10245.88504845654
298.0,35849.112620098465,9167.04588296726
298.0,36314.47460313209,10381.319540821883
298.0,35853.37614527097,8979.59523026349
298.0,36839.485468490966,10590.02905230544
298.0,36215.10070356663,10474.09499736788
298.0,35672.093533424144,10880.803855676537
298.0,37103.36537803836,11607.170928442833
298.0,35312.73865240225,10670.809744511416
299.0,33510.315644277354,9249.86240097566
299.0,35645.98540219658,11904.390985469508
299.0,34321.804216935896,8419.601230261589
299.0,33850.03768747915,11798.499762945175
299.0,34267.05305415082,10002.57257299432
299.0,35852.54229787298,11192.955434737052
299.0,36026.73300565194,11833.74964527722
299.0,35279.25327662313,10569.49209369368
299.0,33472.22033300611,9592.039645145484
299.0,34619.91941050353,11225.25210279095
299.0,34812.392785141645,9486.484475006624
299.0,36260.829280046026,11049.692787473834
300.0,34643.818937309465,10188.417070514988
300.0,35712.696617771726,10031.500286006749
300.0,36127.44152501504,10736.599626089766
300.0,36590.65300599891,9219.980261808849
300.0,35146.68134899919,10663.19578971116
300.0,36504.45094673192,8732.519548798282
300.0,36878.0378213493,10955.507059797195
301.0,35094.014296757945,9794.64068742917
301.0,35514.60000570339,10584.15951865538
301.0,35745.4524210274,11889.892741108664
301.0,36325.35794575544,11768.36573047686
301.0,36796.14122059284,11108.117143536416
301.0,33593.24568986301,9550.53136365877
301.0,35147.2145913972,10898.655726682638
301.0,34382.85553842071,8609.75176925027
301.0,34541.41436010525,11417.788483412056
301.0,36207.81294576512,11066.760859036738
301.0,34884.46578378262,11394.943190807302
302.0,36122.38106467558,10825.548070242325
302.0,34270.52095738225,9384.83189139436
302.0,34619.43179884992,10842.015118384892
302.0,34717.410791842674,9299.650235017054
302.0,36151.42281306404,11300.731932879711
302.0,34251.21236786356,11033.909135065873
302.0,35957.5107508889,9609.705935137312
303.0,37375.35225998312,11011.903082900551
303.0,36220.49553016315,8955.687891150037
303.0,34736.58542689268,10358.236548843792
303.0,36413.72615925618,8403.036250821604
303.0,37043.730232938586,8208.703318558873
303.0,37643.64755118858,10916.818462778116
303.0,34661.963030257284,10218.964692772084
303.0,35304.363383052194,11009.140502629603
304.0,35289.99418585827,10457.628646004618
304.0,36575.23839596239,12598.444069369369
304.0,37236.85122544159,10931.67902046886
304.0,33778.00947343192,9635.210829673964
304.0,35307.925116496895,10038.276457698215
304.0,34133.36122434767,8933.732342522937
304.0,34205.37809674327,12561.285856812898
305.0,34228.260625417475,11611.105550234412
305.0,36162.59275874609,10775.067864340594
305.0,34817.04797391985,11917.101663091938
305.0,35748.61170724583,10294.617122871085
305.0,34319.50712851277,9938.287927762542
305.0,34827.12889055958,10773.207073444952
305.0,34953.75633704965,9987.127844530882
305.0,33928.707646120274,10280.09828702205
305.0,35370.426628264446,9852.721949035877
306.0,34657.33300726842,11433.010000119815
306.0,36047.85668000613,8886.446125393635
306.0,34639.670230261334,10897.795214124995
306.0,36668.91276488478,8046.705293252104
306.0,37364.09643159278,7946.835392738956
306.0,37845.36485526317,10938.539237805504
306.0,34472.51317074064,10710.43723976184
306.0,35108.605421447115,11107.887180865891
306.0,34418.85013353989,10023.835033825284
306.0,36178.56510818934,12026.62428739756
307.0,36447.82654756768,11793.504109809131
307.0,34146.223331765366,9698.604073812445
307.0,35354.99570116448,10956.311979817114
307.0,34131.287616491725,9342.499406809507
307.0,33763.30347051297,13138.295823655148
307.0,33885.86855808055,11805.601906838732
307.0,35243.435889313594,10514.13567836022
308.0,36688.53385667562,12264.029772537038
308.0,36915.08588840323,10511.215945627766
308.0,34662.08239912907,9751.921043047769
308.0,33860.23133898043,10885.158060084505
308.0,34614.531106557246,10136.555378306772
308.0,32216.21071686586,9310.00696285054
308.0,35678.23409222736,10228.126959501917
308.0,35286.183282143465,13030.317892519311
308.0,36045.70149108427,9008.871477104803
309.0,37676.92600809276,11181.958166780376
309.0,35309.35894367467,10637.610322416984
309.0,37278.39977993703,8339.782072216058
309.0,37276.50950897794,8853.726753683306
309.0,37767.0276172744,11170.688995808348
309.0,35734.433075089546,10079.208921215644
309.0,35704.25106962052,11741.792377263078
309.0,34486.8464319605,10189.353708282391
309.0,36349.36122921779,12126.43837106658
309.0,36171.02606154211,11817.655203188528
310.0,37752.235197039605,11164.61662641096
310.0,35825.80387779437,10606.636810994009
310.0,34504.81466401425,9563.833670957982
310.0,33700.87714674857,13245.386667625327
310.0,33429.90845506606,11179.194024608629
310.0,34592.5848424602,10389.118150604736
310.0,36703.650612394966,11918.6634454847
310.0,36904.7740820616,10360.745106815688
310.0,34031.595898297346,10485.861549913316
310.0,34614.43428513825,10312.849694231882
311.0,34642.419192757145,11262.324497567795
311.0,36350.595365086425,10020.52370440041
311.0,34649.955424816326,12937.074145898585
311.0,35167.847825002966,9173.04405993526
311.0,37687.27003388362,11004.148854093
311.0,35563.79641616288,11562.398119096131
311.0,37809.422399217314,8182.222418593969
311.0,37815.93663610952,10194.69072219848
312.0,38312.29982994704,10833.29188157604
312.0,35699.89162338989,11543.506802946764
312.0,33896.05122760635,9524.244386511427
312.0,36855.15105582056,12427.758154114768
312.0,36538.86324045206,11705.883505412135
312.0,38681.55276874343,10149.157975671387
312.0,35796.77920599962,10955.813043402351
312.0,34182.090340152085,9952.451897183251
312.0,32786.302748706985,13224.911783935291
312.0,33154.989935001264,11126.705614288225
313.0,34069.92561342075,11333.957142218283
313.0,36725.7827646664,11516.5947113711
313.0,37068.5668521534,9947.112517780564
313.0,35051.72812415566,10364.892800781854
313.0,35210.86572977605,11243.779072268524
313.0,35792.48886903287,11401.911211405735
313.0,37274.10857948396,10534.462434366096
313.0,34247.152863882424,12008.122775451711
313.0,35527.465280744764,9067.013987480224
313.0,36888.516604001416,11494.172177902694
314.0,35364.91538950215,8662.571158905086
314.0,37541.94738584138,7441.101797774677
314.0,36810.49501242231,8916.301760379163
314.0,37257.66765690776,10043.492748284869
314.0,38594.31643835621,9863.019022356204
314.0,35612.6973814458,11954.752461089998
314.0,33613.08114505515,9713.56283131568
315.0,36367.90481812402,12355.52803344722
315.0,36984.61315137123,12817.20401589729
315.0,38999.12096517436,9819.84037707882
315.0,36322.60916798539,11188.277877352051
315.0,34363.17689002377,9087.90685371533
315.0,33231.20428622824,13222.823798879836
315.0,32819.46245378578,10764.465954803703
315.0,34446.29208954264,11280.809330618544
315.0,37153.1802174361,12010.563476753185
315.0,37469.08221320413,9515.239911846224
315.0,35083.24103393032,10042.872442668286
315.0,35403.160875219866,10976.324244471283
315.0,35237.473657226394,11894.667580910806
316.0,35230.04303276299,11256.365787797282
316.0,34734.219971083534,12272.531202164098
316.0,36634.827986173565,9544.797047708093
316.0,36902.95955868429,11550.791536547902
316.0,34946.5907724559,9332.77383545734
316.0,37778.19122031622,7606.872187002473
317.0,35573.961158009595,12118.123391710622
317.0,37491.161364962616,9463.16846213789
317.0,38649.63604267768,10828.273870911516
317.0,35458.23818670241,11654.339149407013
317.0,33350.64899255014,9483.080676356354
317.0,36723.89216839968,12057.015932292876
317.0,36062.365349748194,13084.225315064952
317.0,39270.266254192895,9645.18653830487
317.0,36167.94845341366,11283.53666448969
317.0,33915.70715044414,9170.75542470066
318.0,35485.9414276479,10699.8712727998
318.0,32511.9256712126,10706.341837556816
318.0,33756.89274272057,11098.3559113613
318.0,36856.97980135927,12131.05590654325
318.0,38413.16400429828,9505.858440004997
318.0,36134.83970387922,9267.640392253026
318.0,35672.98781870299,11498.889653883984
318.0,35787.47181769036,11646.36412878197
318.0,35079.33058474227,11083.675771065718
318.0,35078.42583564247,11753.85495933204
319.0,37879.03199573189,10388.075044805812
319.0,36548.79709186073,12144.035363524436
319.0,34672.63705835339,9034.40447950826
319.0,35937.23086552626,12458.49611095425
319.0,37601.914340236384,9279.526587467735
319.0,38158.45828566462,9882.60030340296
319.0,34734.56845808467,11804.250710168297
319.0,33183.958554314035,10049.229894996122
319.0,37342.41814443326,12719.123625369391
319.0,37052.593411374415,12349.901471275904
319.0,38234.19055943269,9373.74941113692
319.0,35286.516192363575,11115.927458097922
319.0,34212.91364179297,9009.126611484086
319.0,36128.94206578536,9204.141129897593
320.0,33399.588971860874,9508.54131379995
320.0,32148.143667841287,9432.38934540042
320.0,33816.63453082025,11164.678044682165
320.0,37939.0218408373,9527.868941262444
320.0,36213.72907275404,8885.841392628925
320.0,36860.412228312336,12114.769968420764
320.0,35390.74427911549,10970.769737289536
320.0,35212.224772528854,11209.435471412737
320.0,34349.21132464922,11316.974839595876
320.0,38215.78767978693,10590.149036943643
320.0,36546.197282266905,12111.879752487112
321.0,38023.41353001085,10375.56022424168
321.0,36939.17460608355,12646.392310794314
321.0,36925.36626429366,8201.753380493883
321.0,38310.40870663742,9990.948123651937
321.0,34101.88814254221,11936.953461263249
321.0,33483.74597135876,9760.368054656845
321.0,36645.32963456404,11668.343070672152
321.0,38871.543615503935,10143.51061289477
322.0,36497.50116876259,13398.329999982658
322.0,34958.46758661491,9261.972064563664
322.0,35370.282341756094,8879.956136648369
322.0,33306.52954258659,9079.175579922714
322.0,32106.2136139044,9287.724588895308
322.0,33338.67157330194,11322.113173373107
322.0,38481.46968114809,9870.93902293502
323.0,36051.71112518901,12148.119628157809
323.0,37220.03801477253,11847.857196158677
323.0,36244.43990188091,11700.380465569302
323.0,35410.24569436145,11239.988747486945
323.0,34379.474019050824,11139.499957814636
323.0,37961.46325284338,11281.901458646122
323.0,37131.96726428613,12034.676623572675
323.0,37570.70889828041,10280.371685713442
324.0,36492.04366433324,12572.837371668344
324.0,37165.965075204265,13432.902660826256
324.0,38877.80704388217,10314.891300576368
324.0,34337.012167720844,12245.234900844189
324.0,33778.45152351656,9556.206736203549
324.0,36816.24325085885,12737.167599091184
324.0,36815.65106497691,11904.986163294516
324.0,38518.8439375076,10640.652980132576
324.0,36546.61181610698,12945.77886830131
325.0,38522.13794587468,10063.62216787633
325.0,36291.84362450104,9160.88029668228
325.0,33806.46750648273,9822.906265851952
325.0,32214.52573953945,9160.08678580254
325.0,34238.81883879677,11761.021163691386
325.0,38211.96087272798,9824.165737684802
325.0,36211.86225565589,11290.305064939128
325.0,37627.37698495792,11831.923657736475
325.0,36230.917442804974,11839.752601197864
325.0,35216.558461528075,11758.754936310104
325.0,33565.86073017963,12140.628247361925
326.0,35418.91984772811,11283.379953435577
326.0,37318.47556583751,12759.126618665465
326.0,37387.42059077528,10480.681040309126
326.0,37118.76198342605,11819.145231388844
326.0,36537.44906202921,13303.05915167054
326.0,37072.06876235738,7649.713489788925
326.0,39056.94184314815,11252.89317850613
326.0,34779.38320942866,13099.06903693171
326.0,33212.24187886753,9254.777428740304
326.0,36427.28997735005,13039.423817429588
326.0,36545.47837077676,12219.191293883569
326.0,38600.04863670507,9639.052808682438
327.0,35876.743890183454,12430.61172540312
327.0,39374.71949612987,10362.302521929603
327.0,35704.90779843564,9039.816263225364
327.0,34450.64564411414,10182.036771594092
327.0,34481.72278476348,11764.582325045169
327.0,37860.20945668628,10337.1549785946
327.0,37326.32775883664,10825.135320627
327.0,38440.76338038012,11456.565712103336
327.0,36352.86523439993,11503.882752561964
327.0,34180.98076525768,11244.111008641998
327.0,33417.97663275871,11579.932832074272
327.0,36135.78888073203,11452.016982877114
327.0,37483.81188279152,12354.238102347666
328.0,38361.33351907176,10816.72922243147
328.0,37034.83812142459,10961.278288538697
328.0,37790.20506779975,12310.644862825022
328.0,36284.05575413447,12305.432383584828
328.0,39240.40378416086,11221.199474116533
328.0,34607.566278657985,12679.43886687116
328.0,34342.757451336714,9160.740996870843
329.0,33975.08571910753,9663.638543951189
329.0,38194.733695937946,10100.270059308084
329.0,36052.2940537532,12306.480988106552
329.0,35837.33704170872,8744.451335291793
329.0,34758.15638875885,10245.538235275772
329.0,34103.04556109152,11269.42977986356
329.0,38401.99945248552,9414.090224582756
329.0,36533.45963072084,11225.634928525362
329.0,38712.83192216658,10771.748388025324
330.0,36042.12171067191,11027.008797188855
330.0,33849.55700310033,10604.51208096358
330.0,32849.83474116833,12182.366362284229
330.0,36800.9340614041,10761.937720033748
330.0,37705.657845852445,12232.990332780992
330.0,38232.71329252413,11173.633243563148
330.0,36960.40887200073,11615.680728915411
330.0,38277.86166979515,12166.251407581336
330.0,36163.495950080425,12042.815799794396
330.0,36802.321804263134,8062.118089205394
330.0,39336.476071835656,11466.790907877408
330.0,33907.29545413439,12340.94089055546
330.0,34606.05440993463,9345.222155749112
330.0,34175.36612916975,10246.584342151622
330.0,38524.45380114447,10797.69431772463
330.0,36320.233349692135,11997.267808609937
331.0,37786.9526667829,9127.760650089906
331.0,37004.64713980728,8387.498857087912
331.0,34626.92613731994,10676.840359496182
331.0,34222.885836731955,11475.037326438292
332.0,37033.45364945689,11956.904363581189
332.0,38771.911114052775,10232.849795317568
332.0,36489.63981216843,10837.524791871396
332.0,34879.94444364672,10882.91546382197
332.0,32820.46420696307,12189.802026194997
332.0,36601.77272092873,11157.835035676337
332.0,37127.18074935716,12928.87827233388
332.0,38564.05499274536,11410.29702842598
332.0,37298.29523951713,11004.248193159608
332.0,38364.09224173287,12982.382129061034
332.0,35730.64427715947,10966.584935616687
332.0,36603.74873506415,7909.103270849902
332.0,39990.28803900972,11281.276501445109
332.0,34009.15033975028,12587.264794337743
333.0,38659.36371167468,10213.172664896343
333.0,34764.04236721764,8976.746130528703
333.0,34262.77175608622,9878.44357492932
333.0,38782.66748788358,10323.831838956894
333.0,35616.0337206902,11929.470508948065
333.0,37594.192660624365,7778.891567635127
333.0,34189.70714657236,11197.59345859177
