frame,x,y
294.0,-8863.765775323947,-11589.607018294191
407.0,-10999.819327357727,-11238.079498782678
383.0,-8138.929688263543,-4100.508035077299
370.0,-12115.44584123426,-4229.7076119638805
409.0,-6433.778191806916,-4220.2979542596295
271.0,-8216.483350756771,-9884.832933111127
316.0,-10306.111127513544,-11278.891074736814
423.0,-12569.241496369468,-6411.147542364051
399.0,-9649.700707867232,-11096.449973652398
427.0,-9104.579905259092,-2251.894103661114
487.0,-8954.837024979126,-1520.9284207928213
346.0,-14720.506374883778,-8937.270340256066
481.0,-11593.099290513386,-1376.5014803371523
438.0,-15173.321599062878,-7799.103662932855
407.0,-5281.28973955095,-13858.695662706948
59.0,-11269.229137982864,-15200.685993271436
436.0,-2986.659631938106,-5634.469818848818
416.0,-6015.712904803069,-8074.6960056990065
402.0,-14356.684408746634,-17644.29472895048
452.0,-13112.743206506571,-4799.002927168964
0.0,-11883.64887581958,-12928.1401807338
302.0,-13897.392168607432,-14431.608668454734
431.0,-11613.626136136048,-654.8334825671263
277.0,-10568.505231651696,-9945.247572787071
277.0,-10677.430551297875,-9881.702484185458
278.0,-10217.902511274322,-9565.784888451102
278.0,-10795.512097683062,-10505.953430599637
279.0,-11524.319781871893,-10732.336746663312
279.0,-10186.155832888924,-9683.435701397028
279.0,-10742.339179434752,-10097.57256647567
279.0,-11162.018716108749,-11040.405019525244
280.0,-10553.911142644072,-9629.666797264734
280.0,-10496.599565670713,-9841.141705168377
280.0,-10589.196921280489,-9642.768635166649
280.0,-10290.224336301071,-10056.371388745563
280.0,-10991.478292189786,-10273.715285654996
280.0,-10049.769488686974,-9525.700926140576
280.0,-9943.216210154396,-10702.495433307196
280.0,-11401.519268560312,-11672.1035638785
281.0,-11206.714466461544,-9773.425614441545
281.0,-11302.605470844492,-10827.115653363517
281.0,-10543.369601088329,-9702.995844439123
281.0,-10537.301257131992,-10099.06769322724
281.0,-11738.74819128973,-11256.837378078975
281.0,-10005.57175471714,-10075.524961582863
281.0,-10103.98252966215,-9649.231606397405
281.0,-11841.903749164623,-10237.786569123957
281.0,-10643.78914089274,-9737.405538800507
281.0,-10631.860009921307,-9789.637237936891
281.0,-10510.08760035799,-10006.134963297269
281.0,-10089.771474487652,-9652.115072670214
281.0,-11051.38418242141,-9635.392480948803
282.0,-10117.90708917062,-9499.231224619689
282.0,-10285.824561616017,-10319.956912502485
282.0,-9365.835487281594,-10593.595572090766
282.0,-10545.129129017369,-10040.84124772106
282.0,-12298.191683613162,-11130.404568461909
282.0,-9687.540909152149,-9205.28814159501
282.0,-11099.746700203536,-9684.465967629714
282.0,-11948.379060767324,-10616.05377856031
282.0,-10241.32749218661,-9953.35896733276
282.0,-10286.313727259923,-9215.45452848068
282.0,-11299.055036366335,-10266.212806266663
282.0,-10878.173274699768,-9836.964841078025
282.0,-12096.884747343503,-11751.17108082345
283.0,-11239.38676282032,-8469.640371690984
283.0,-12213.957261424786,-10162.272101369685
283.0,-10039.172495042429,-9148.081805198732
283.0,-10873.11202224104,-9848.338922039517
283.0,-10522.308297603067,-11098.322452596023
283.0,-9652.33331177934,-10066.228296350597
283.0,-10986.761077274206,-10662.559578924023
283.0,-10150.689805254677,-9242.584996316704
283.0,-10677.40332677909,-10151.874940258396
284.0,-10466.85832781895,-9692.38167937519
284.0,-10483.37155992616,-9383.729637344755
284.0,-9904.21779412764,-9085.549707443412
284.0,-9685.124174045452,-10135.9930321329
284.0,-8668.656840360849,-10478.477134844456
284.0,-10379.082919917242,-10502.37902417814
284.0,-12810.411559561391,-11583.863589836768
284.0,-9245.205001173132,-8636.417522541213
285.0,-10622.941997594804,-10006.423521438175
285.0,-12593.680620653906,-10923.00593770405
285.0,-9447.237883329268,-9406.594905373608
285.0,-10514.997760238852,-9295.908392840787
285.0,-10910.253192559676,-10397.244672165196
286.0,-9968.531564504336,-10057.878301738538
286.0,-12527.974610435966,-11942.50416054106
286.0,-12086.564065847013,-7757.737765289126
286.0,-12112.645585883649,-10583.268405019464
286.0,-10123.57563943465,-8968.491202364601
286.0,-11210.883282194136,-10842.984201419837
286.0,-10240.33968433806,-11432.29612227105
287.0,-10098.632577575218,-10660.622704689607
287.0,-9452.454292612756,-9608.636473221246
287.0,-11129.274526016685,-11132.62337996134
287.0,-9428.95739123142,-8632.072698168908
287.0,-10378.08110242878,-10517.525181965184
287.0,-10226.749856477272,-9917.22057211113
287.0,-10763.63055608201,-8749.837974251977
287.0,-9119.50917599927,-8936.850343358532
287.0,-10364.501724041686,-9692.525937533585
287.0,-8801.46310596116,-10525.839337707686
287.0,-12580.365739017589,-11865.159545323744
287.0,-8567.984222875746,-9546.58595576664
287.0,-10504.52570639367,-10696.143334934612
287.0,-12575.339487420466,-11236.52173901024
288.0,-11064.979718969904,-10143.0544999869
288.0,-11060.748704318605,-9395.314353138549
288.0,-10189.73596368785,-10318.657928953391
288.0,-9913.756523844144,-9998.972743357615
288.0,-11354.827468353156,-12004.216429813578
288.0,-11733.45267477716,-7733.593364205039
288.0,-12511.968357217627,-10459.24865144041
288.0,-10522.941507746486,-8545.537913389406
288.0,-11353.090512583256,-10602.620173145988
288.0,-10031.384166272845,-11242.378425799016
288.0,-9459.388986269978,-11501.781177790324
289.0,-10646.870177042632,-10908.545119773504
289.0,-11692.544824121083,-11124.546162062314
289.0,-9142.56702243265,-8628.674255632586
289.0,-10066.789705477297,-11319.74799324686
289.0,-10251.22118490677,-9119.593890561418
289.0,-9989.07062524664,-9505.421645551423
289.0,-8231.509456426424,-8734.459962010762
289.0,-10785.698337585838,-10084.042872106436
289.0,-8870.25942003103,-10199.713404235365
289.0,-12389.457036383345,-11725.317780363031
289.0,-9073.180440759845,-9088.467068121436
289.0,-9844.9096487182,-9888.629462393184
289.0,-13073.145100273374,-10672.1831284983
289.0,-10739.916609974036,-10458.613745457063
290.0,-13278.27287715253,-10523.691848455122
290.0,-11246.816678470768,-9977.527232870229
290.0,-10495.092361602374,-10175.00307904976
290.0,-11753.587311168672,-12248.654790574756
290.0,-11633.101263575136,-7547.779608800515
290.0,-12803.953138118162,-9280.766452292812
290.0,-10729.27831246328,-7934.643319947248
290.0,-11645.646072871146,-11056.838417960713
290.0,-9962.916803682432,-11635.433342730012
290.0,-9186.997971010076,-11544.9498892829
290.0,-10851.824703684057,-11166.21337807958
290.0,-12288.506441796611,-11374.895028942226
290.0,-8952.798691512906,-8389.976787082142
290.0,-11268.891840759252,-11074.610849850364
291.0,-10323.854428173412,-9044.748441427351
291.0,-9882.51652685468,-9453.020804708314
291.0,-8672.992653305804,-9088.006677888712
291.0,-10519.773296244051,-10254.63557647189
291.0,-9181.616631880155,-10972.852892088224
291.0,-12889.73065936326,-12264.906388873553
291.0,-8733.14213829001,-9049.017237125272
291.0,-9798.830530609415,-10087.42026976652
292.0,-9123.927908989235,-9811.663962474391
292.0,-10991.47527013497,-10206.310465579378
292.0,-13231.879431158555,-10471.241674982615
292.0,-11383.35966150791,-9893.637968703042
292.0,-10577.367847650015,-10259.070738681305
292.0,-11652.62552744955,-13070.232577844976
292.0,-11327.269340911806,-7814.861354980534
292.0,-12157.06432755163,-9395.16929353948
292.0,-9372.228830842085,-7570.642847089782
292.0,-11367.20710136262,-11405.356208316382
293.0,-10479.381329825048,-8772.548434287024
293.0,-9102.98378721922,-12339.936160116518
293.0,-11015.996380667662,-10567.069538121434
293.0,-12770.558372453175,-11696.980180951994
293.0,-9588.459158284646,-8348.179589702178
293.0,-11424.98193134783,-12170.87209761424
293.0,-10789.875692319092,-9146.190331954687
293.0,-10424.008381312377,-8884.847406062097
293.0,-9689.021852409092,-9604.1999487851
294.0,-9199.15939738043,-9415.031345848462
294.0,-10055.741086598402,-10952.305253950071
294.0,-12920.889682438805,-12268.568735126391
294.0,-8587.95457083251,-9026.613062098342
294.0,-10064.011307390128,-10129.606205637949
294.0,-8943.252006464885,-9657.664468007282
294.0,-10480.887677239763,-9527.05824608298
294.0,-12626.48807075666,-10076.77297594834
294.0,-11901.209702946757,-9935.526650311866
295.0,-13541.077109121408,-9910.395618453698
295.0,-12382.432989912848,-13515.035193265305
295.0,-10966.812507593935,-8157.036072905335
295.0,-12337.42997046363,-9403.735233214142
295.0,-9408.57858920502,-8298.581579855096
295.0,-11478.519264052016,-11465.99183697775
295.0,-10108.78697204216,-8788.14663902052
295.0,-8641.997469143247,-13275.38267122374
295.0,-10268.915906844546,-10974.30534852451
296.0,-9577.40997075601,-11864.235349702882
296.0,-9287.965067400128,-8250.833185735852
296.0,-10326.008184406684,-11276.070290700847
296.0,-11382.855946328838,-8550.210909797732
296.0,-9438.585241368766,-9286.447639765684
297.0,-10021.179713324898,-8770.501653611682
297.0,-8323.419417028934,-9642.682999430284
297.0,-10792.686681466505,-11006.81193958213
297.0,-12484.13277435238,-12048.064813342344
297.0,-8768.938613024256,-9332.827451578294
297.0,-10720.911134985978,-11320.75146847855
297.0,-9048.96150853212,-9276.334069799525
297.0,-9903.89777351117,-9816.279431159724
297.0,-13199.35828312404,-10020.870897071358
297.0,-11325.923252337563,-10171.539387582468
297.0,-14309.914201989328,-9400.046765957504
297.0,-12294.917221860263,-13830.924907684268
297.0,-11675.540497088778,-8383.524409005877
298.0,-12528.310220846306,-13879.887019167576
298.0,-9986.841726690302,-9533.208956151551
298.0,-10733.87190475035,-11563.60393523341
298.0,-10430.804907872114,-8838.578641468284
298.0,-8062.0299885563645,-13858.676788801748
298.0,-10565.949480866871,-10763.39050177517
298.0,-9685.731949954015,-11377.89759907181
298.0,-9608.37112268441,-7679.130106574062
298.0,-9934.270276646444,-11756.963947297274
298.0,-11105.590195601426,-8489.106913933942
298.0,-9696.935070245994,-9026.823870202965
298.0,-10261.828917994902,-8237.911351227105
298.0,-8269.826613345918,-9596.124805392985
298.0,-10862.752805707529,-11657.329857215433
299.0,-10385.376447062805,-9645.602543477082
299.0,-8499.444410384198,-9265.398030458056
299.0,-10853.86003292259,-12245.239714570209
299.0,-8581.569254863309,-9089.654572705776
299.0,-10316.68143327485,-9627.008934927895
299.0,-13177.262813134785,-9731.246893086833
299.0,-11485.055273883929,-9879.606750753212
299.0,-15167.069859459083,-10500.14752330293
299.0,-12085.57085781391,-13624.219926797416
299.0,-11711.19065519053,-8766.37941338562
299.0,-12460.574735916174,-13627.220954456156
299.0,-9654.638293653075,-9789.277099701509
300.0,-11470.161943359122,-9368.29079303082
300.0,-10118.938098029616,-8865.644723174386
300.0,-8475.50278135651,-13704.777014085465
300.0,-10816.548890378412,-9720.087843512392
301.0,-8198.97869436078,-13911.755678800071
301.0,-9180.532594638487,-7839.536078897056
301.0,-9751.40832708678,-11648.371362631357
301.0,-11054.83521909846,-8785.335530881355
301.0,-8776.973082770279,-8625.630536776338
301.0,-10826.918139675356,-7714.0553850019105
301.0,-8823.085704227917,-9504.82898326901
301.0,-11188.806933260672,-12096.23831150297
301.0,-10882.930674171314,-9603.021716877867
301.0,-9552.512632352826,-8848.951777888538
301.0,-11951.349832595664,-12039.355916043558
301.0,-8682.167392013602,-8034.599352568021
302.0,-10975.48381539728,-11615.526695688986
302.0,-12839.61017796813,-10291.07173878269
302.0,-11740.050221600144,-10052.499139397056
302.0,-15014.812418643838,-11109.557523717527
302.0,-12007.726180300486,-13482.053423059897
302.0,-11868.096739718128,-9650.88317133477
302.0,-12348.49408367327,-14093.445290655463
302.0,-9914.388474926043,-9994.445327218908
302.0,-11382.675974362104,-8564.561486111048
303.0,-9608.785812054626,-9732.643387170958
303.0,-8764.289997451537,-14207.347197601295
303.0,-9987.117104321802,-9519.698603693025
303.0,-7495.764553336896,-13879.516244788048
303.0,-9040.43571449449,-7848.895063927064
304.0,-9830.23323878633,-10875.863364694673
304.0,-11041.997886343024,-8136.132958064075
304.0,-8078.310147900362,-8930.964613165295
304.0,-11443.320088780089,-7263.298419589332
304.0,-9031.835631854774,-9031.530239149855
304.0,-11942.846579403253,-11689.702386508328
304.0,-10379.42123871879,-9695.539579231025
304.0,-10129.949169488342,-9026.532191240822
304.0,-10550.367838748874,-11903.07904872024
304.0,-8640.226437064975,-7191.513549109808
304.0,-12199.069506884798,-11526.279665291417
304.0,-12166.850370299171,-10855.01837926397
304.0,-12176.57325525189,-10326.5316861458
304.0,-15254.8246113596,-10785.990638999614
304.0,-12574.931631047108,-13076.214520869184
304.0,-11433.8055286389,-10095.099005576436
304.0,-12126.215846916544,-14395.89541187899
304.0,-10266.716050956238,-10492.271705981082
305.0,-12696.99140409676,-13290.793406284574
305.0,-9805.607623830314,-9087.292170411936
305.0,-8613.52917465832,-14502.681219373151
305.0,-9901.122300650475,-10311.729656630914
305.0,-7118.495321351309,-14214.959300616722
305.0,-8641.491825105624,-7891.943659108882
305.0,-9653.345857012657,-10384.00052190326
305.0,-10893.71518589013,-8439.380914192432
305.0,-8479.078761910434,-8090.136224700254
305.0,-11402.801308814152,-6299.1267410283945
305.0,-9033.436639456111,-9707.629249036809
306.0,-10956.174879046976,-6823.192828857255
306.0,-10342.829066509688,-11011.084691135737
306.0,-9890.025060113368,-9287.170491555764
306.0,-11574.716490001514,-12349.064165612972
306.0,-11423.998028008684,-11935.413758207374
306.0,-11627.473401062058,-10530.581012253258
306.0,-12569.413543265027,-9758.7249619677
306.0,-15029.946363586228,-10879.936781466706
306.0,-12280.133751794196,-13011.269968014423
306.0,-12440.014665343857,-10499.85800525333
306.0,-11938.132690083765,-14691.322271070432
306.0,-10468.498850575552,-9943.054227108376
306.0,-12888.124709831382,-12335.680344204537
306.0,-9602.72200136811,-10128.566526509692
306.0,-8188.439999081693,-14920.256951192128
306.0,-9625.200573429252,-9809.553343959056
307.0,-8450.976950145956,-13694.809975694814
307.0,-7363.639589346989,-15466.591229789132
307.0,-9270.450787468331,-7869.808694987883
307.0,-10161.465741813634,-11109.39626834177
307.0,-11447.793701575869,-7844.611462550056
307.0,-8574.951727980837,-8301.520760430642
307.0,-10541.341027149676,-6392.984945627536
307.0,-8567.749308965576,-9661.246118212088
307.0,-10288.45094406691,-7229.523822924933
307.0,-10995.908281890052,-10518.71084058903
308.0,-11135.507815846702,-9020.109795272649
308.0,-11964.53683813433,-11607.184843680956
308.0,-11452.678654486594,-9799.416712927614
308.0,-13684.894701930534,-9406.272825269882
308.0,-15323.050522758773,-10531.199082563651
308.0,-11910.571380000694,-13245.183315958962
308.0,-12853.359291634122,-10150.73286504458
308.0,-12930.328148078352,-14793.400487782688
308.0,-10432.93892534962,-9172.38908877172
308.0,-12985.169200853938,-12064.763674174968
309.0,-9700.353199945446,-10339.57136705494
309.0,-7558.135965788327,-15185.979339876174
309.0,-10406.345871220676,-9694.17971505095
309.0,-7639.734375861839,-14661.617048297565
309.0,-8162.307899338462,-14937.3156470815
309.0,-9317.776147400637,-8929.3210894997
309.0,-9725.542835580023,-11054.3014986875
309.0,-11690.42804491775,-8458.353498032615
310.0,-10894.298012135268,-8635.274037911824
310.0,-11331.668837444246,-5812.973271697787
310.0,-8205.933262994628,-8730.493571168778
310.0,-9598.229446909529,-7607.208499012244
310.0,-11420.913698197615,-11166.455843320811
311.0,-10234.953831190864,-11116.936285616432
311.0,-12245.226633469303,-12197.988340336233
311.0,-11374.600143530342,-9713.808176496415
311.0,-14965.899185906574,-9912.88770457974
311.0,-14933.291997171777,-9925.09029624932
311.0,-12465.710986340662,-12149.802258404035
311.0,-12515.96156642878,-10102.62482847118
311.0,-13802.7091356184,-14447.656045708904
311.0,-10257.57347802191,-8879.624628241734
311.0,-13525.394270352095,-12548.409226647987
312.0,-10143.68644329275,-10700.66240615348
312.0,-7843.358396055021,-14648.927767621812
312.0,-10546.74482659882,-10266.862294148052
312.0,-7098.137287011477,-15383.807392356235
312.0,-7845.525559729885,-14817.932592900308
312.0,-8108.363571745431,-9590.790670617753
312.0,-10448.02438223851,-11095.014767046438
312.0,-11726.246733653395,-8066.924871172785
312.0,-10717.430498937392,-8533.70841011671
312.0,-10874.896769486511,-6705.600148082043
312.0,-9350.626795675702,-8545.539459335738
313.0,-10650.201497882184,-6818.991565583566
313.0,-11964.558603510506,-11116.826471483722
313.0,-10486.99276151249,-11717.215219070911
313.0,-12301.747528142028,-12945.2214366881
313.0,-11786.569329379512,-9631.36334598704
314.0,-11829.717597621368,-12315.394933397376
314.0,-14970.470340487382,-9666.287285405802
314.0,-12282.824596419712,-11763.442620392168
314.0,-12218.272052188891,-10150.747758507114
314.0,-13876.81279944643,-13939.685286658769
314.0,-9652.197321595318,-8686.123924920716
314.0,-13086.081108060878,-12497.759447939055
314.0,-9383.439185222562,-10907.169309516674
314.0,-7737.80618342568,-14196.893699712426
315.0,-9968.1479990948,-9705.63346941816
315.0,-6653.433772980217,-15903.758479809134
315.0,-6764.693896194837,-14335.527264111808
315.0,-8143.869819287275,-10237.829813641583
315.0,-10900.254566195405,-10174.374837137972
315.0,-11847.104162009988,-7940.470821871911
315.0,-10635.565647693906,-8005.138762968925
315.0,-10153.088938126362,-7113.408870921112
315.0,-9452.576233114178,-8451.242173121796
315.0,-10419.657182721096,-6181.978104279888
316.0,-8330.648458209922,-8817.677739126359
316.0,-10566.548726842571,-11679.091854454364
316.0,-10223.111027065615,-5828.294168349801
316.0,-11199.68875261522,-13735.520454785645
