frame,x,y
400.0,-36748.544648915165,-20450.99711063648
400.0,-37913.87248198497,-20258.26721509149
400.0,-37262.1755962454,-21236.775147778026
400.0,-37202.002723375415,-20202.318957208518
400.0,-36194.65410398224,-20764.135114117496
400.0,-36305.42612873201,-19564.687338727428
400.0,-38099.13551930567,-22072.86217252396
400.0,-37148.040409631925,-20193.031615313645
400.0,-34821.29835336483,-20816.6210307706
401.0,-37843.11899558054,-19823.48389986593
401.0,-37426.79260427846,-20818.75433586706
401.0,-37954.72424079944,-20836.522203664437
401.0,-35713.33990788274,-19707.07619314445
401.0,-36371.65841564996,-20658.51775611101
401.0,-35875.71932989143,-21176.669312713177
401.0,-36648.03829019667,-21167.421931472087
401.0,-37218.78869826953,-22687.77496911076
401.0,-37126.727293567485,-20009.217626755377
401.0,-38072.867468360295,-20371.232259553213
401.0,-36673.740551046096,-20727.097204418085
401.0,-37236.08113095756,-20327.19994170101
402.0,-38230.250090033376,-20876.09603622532
402.0,-36488.32890702526,-20982.305215365865
402.0,-36133.38818772043,-20399.89950079632
402.0,-37549.75519460705,-20697.68000651376
402.0,-36090.1151935708,-20385.1438786124
402.0,-37887.31870879766,-20617.41434397515
402.0,-36699.48457161773,-21595.553388435717
402.0,-37584.42735560168,-19591.35286503593
402.0,-36502.77519335575,-20492.897602786958
403.0,-36943.40637058749,-19946.212384870592
403.0,-37243.84580733009,-20535.986841622576
403.0,-34127.36097076365,-21635.61609990382
403.0,-37775.95924219419,-20065.700101027003
403.0,-37190.77048431541,-20272.14594507888
403.0,-38157.523792223,-20463.23299804044
403.0,-35577.18038471657,-18769.822793843126
403.0,-36076.33587140069,-20240.847040305565
403.0,-35684.70301254009,-21539.90229023976
403.0,-37417.68499127051,-21000.57594192572
403.0,-37033.97335814034,-22877.68039791872
403.0,-37001.02589786936,-19564.20542438081
404.0,-36175.50242853561,-20971.06732655782
404.0,-36762.536774289314,-20266.482341317154
404.0,-37631.9737783964,-20502.38845207526
404.0,-37763.8533517355,-21384.46860948903
404.0,-36223.921249225394,-21206.21261518914
404.0,-37300.25405664087,-20890.34025010744
404.0,-36939.667897690735,-20649.66514109768
404.0,-35586.775796795766,-20293.781158309204
404.0,-37367.28676806775,-20672.40685083385
404.0,-36901.02402331279,-20225.0171038472
404.0,-37011.78300859297,-19834.4154079092
405.0,-37749.47787116248,-19969.45674198532
405.0,-36418.3597947243,-19594.570535658124
405.0,-37735.440443258325,-20315.068902828465
405.0,-33664.54238964326,-21903.470183032423
405.0,-37580.45954635692,-20938.41376854717
405.0,-36846.027181848185,-20335.25190060185
405.0,-38417.78868341446,-20220.95031850165
405.0,-36019.40793250304,-18599.01625537124
405.0,-36263.16365915624,-20468.98626090832
405.0,-35216.725724934004,-21207.586929519653
405.0,-37221.58733158527,-20842.41798439124
405.0,-36620.18888785298,-22833.09913047309
405.0,-37932.69871546911,-20029.579716273383
405.0,-35869.82782527319,-21392.68891502549
406.0,-36459.66182140566,-19948.66319488213
406.0,-36360.77581682254,-20773.848924048343
406.0,-38040.88960024063,-21066.65112407868
406.0,-37509.56485971224,-21177.48340562642
406.0,-36492.94443015784,-22044.98464712042
406.0,-37001.307285583454,-19825.43570782244
406.0,-37395.76990444697,-21333.32759603389
406.0,-35263.82236550429,-20476.50638179737
406.0,-37531.25974709267,-20501.08400576436
407.0,-38472.59336055941,-20712.598709596
407.0,-37574.31387221219,-20817.724005868648
407.0,-36919.56914517456,-19337.48765198489
407.0,-36555.35238234141,-20308.360134692204
407.0,-33520.63051228318,-21916.618830513307
407.0,-37520.12097540337,-20545.05464912365
408.0,-34226.51104088487,-21652.90233686689
408.0,-38288.589696509225,-19657.47551977285
408.0,-35865.298065368086,-18295.69952534713
408.0,-36116.43958923372,-21336.8105857666
408.0,-34943.15651348405,-21600.335046343396
408.0,-37425.994679119976,-20912.584432913187
408.0,-36619.97575499495,-23093.49581498413
408.0,-37446.09537341569,-18935.223386747053
408.0,-36525.14922583604,-21377.16730085045
408.0,-36174.63778601569,-20043.905328230157
409.0,-36168.94175650855,-22365.31647969401
409.0,-37406.26569891302,-21404.741491770677
409.0,-37857.46300456226,-20922.25666805868
409.0,-36257.43850040229,-21673.008554558917
409.0,-37593.51579388712,-20374.09166597101
409.0,-36962.52567213575,-20855.42045342636
409.0,-34693.80980389229,-19838.543505402176
409.0,-36939.50421557335,-21044.84014342326
409.0,-38717.95469797293,-20547.344470612985
410.0,-37275.32193469334,-20068.4608569966
410.0,-36698.905787167096,-20189.81836122529
410.0,-36587.9458985274,-20450.100554626784
410.0,-32963.035016602575,-22205.42391285922
410.0,-37325.25704366113,-20336.21602644638
410.0,-33845.77076615657,-21585.700482450196
410.0,-38370.88246366583,-19113.9154049899
410.0,-36182.02785197517,-18414.75991369449
410.0,-36076.7153121827,-20918.37367020456
410.0,-35793.397630178275,-21997.10854592458
411.0,-36109.90357257199,-20123.748005424783
411.0,-36694.63574826151,-22777.3241042002
411.0,-37593.31732056155,-18478.334063063696
411.0,-36177.69993173882,-21597.19834178991
411.0,-35670.412209928414,-20216.397754067577
411.0,-36660.99066842666,-22436.382502881734
411.0,-37178.08578346141,-21544.91925127806
411.0,-37533.3496770081,-20925.173478849418
411.0,-35621.69432726687,-20910.117543679444
411.0,-37710.38378849516,-19457.905511652934
411.0,-37163.12278154848,-21235.628820489845
411.0,-34067.095315504645,-19768.163538249373
411.0,-37310.33866728158,-20860.387119599185
412.0,-35045.041574821735,-20298.49351642564
412.0,-39104.07422965811,-20829.917022509515
412.0,-37329.14394883447,-20151.416763993835
412.0,-36369.496469287,-20311.329503988225
412.0,-36053.3031684512,-20600.15165966641
412.0,-33237.488101435374,-21684.957524009475
412.0,-37117.589821098176,-20859.51855611317
412.0,-34429.16485008135,-21742.24780184592
412.0,-38112.89250928994,-19417.70355288845
412.0,-36001.67476655996,-18469.47734054435
412.0,-36475.18243817634,-20249.39074586217
412.0,-35218.32898190568,-22248.17281009116
412.0,-36281.23819717974,-20397.963247724543
412.0,-36796.82399262691,-23890.208698615308
412.0,-37518.66412490546,-18099.792074189423
412.0,-36606.1002394632,-21502.72736143276
412.0,-36297.34373273284,-20367.33800197961
413.0,-35550.365991358376,-19427.487960453946
413.0,-37787.59583012768,-20906.77627762372
413.0,-35953.43353407954,-21021.896386695265
413.0,-37608.22267375871,-19678.445094666717
413.0,-37111.57860754374,-21069.409002392094
413.0,-34814.3425672382,-20732.2767713584
413.0,-37733.96822662208,-19807.524268783025
413.0,-35009.23792782658,-20061.645420574656
413.0,-39327.91127056289,-20744.374129539527
413.0,-36764.73405028606,-20124.11660517687
414.0,-36034.86946267193,-18075.88502962572
414.0,-35778.79168885561,-20087.680652570085
414.0,-36692.86147900594,-20822.23728191048
414.0,-32506.74530281673,-22420.182984975647
414.0,-34554.32803690479,-21246.36663735969
414.0,-38577.67508760437,-19880.637131454278
414.0,-36362.05461815844,-17714.782497472763
414.0,-36743.679015365866,-20574.4497396024
414.0,-34523.240194205275,-21625.4445303437
415.0,-35230.20425558251,-21670.59056465823
415.0,-36941.91615698226,-24393.31313967249
415.0,-38521.69973796962,-18377.41065110846
415.0,-36805.30110987198,-21048.625556791445
415.0,-36898.6097247652,-20581.213817649143
415.0,-36033.85513935983,-18802.734055484558
415.0,-38843.11485369766,-21250.830030029207
415.0,-36613.67096697253,-20868.90023094121
415.0,-37443.69552212014,-18769.061339363285
415.0,-37463.06843486305,-21266.335752439176
415.0,-34147.66105650454,-20909.13416783728
415.0,-38000.09270791803,-19566.818432933847
416.0,-33673.71285939942,-19239.30221207727
416.0,-39624.897466667775,-21037.481499724432
416.0,-36562.47924258904,-20500.50136086262
416.0,-36227.225765837466,-18419.550787916218
416.0,-36292.79579942095,-18769.056874264952
416.0,-36650.19994528014,-21277.963326168665
416.0,-32110.76917583838,-22895.74631360793
416.0,-34394.91625094401,-20884.673609101585
416.0,-38162.32404937211,-19661.432762907138
416.0,-37338.60336224046,-18017.123327347348
416.0,-37146.391750634255,-19838.74224494297
417.0,-35811.08870888222,-19498.58589167217
417.0,-34075.47143686334,-22102.85356544312
417.0,-35645.625820671805,-21310.408389311106
417.0,-36832.46289711467,-24474.94443395885
417.0,-38615.56881198551,-19216.83012527336
417.0,-36716.45898676697,-21019.996322799863
417.0,-36450.13829426847,-20942.67936469176
418.0,-37160.31414173575,-20227.768004642665
418.0,-36438.12540582229,-21221.684392124087
418.0,-36892.67981722165,-18363.656650640023
418.0,-37684.65065576144,-21425.943826302937
418.0,-34128.218017030864,-20697.505690044025
418.0,-38242.04912242288,-19621.23828994977
418.0,-33421.041240850514,-19002.216900458825
418.0,-39790.71961465022,-21023.09357893803
418.0,-36059.45878877717,-20899.399948774862
418.0,-36411.1095447553,-18099.746284607343
418.0,-36357.50050147944,-18413.14157419269
419.0,-35925.85673166496,-17996.52724754932
419.0,-36677.868983652574,-21371.903366953407
419.0,-32030.528413378557,-22578.27200260414
419.0,-34534.95998343825,-20376.70043486481
419.0,-38198.91847007848,-19448.639594911765
419.0,-37272.71040788032,-17112.806298593598
419.0,-37014.12095612202,-19321.80802643757
419.0,-36280.37368935167,-19988.81671841504
419.0,-33770.375610274554,-22214.20571893862
419.0,-36598.69215987319,-21635.09242880774
419.0,-37059.33342514226,-24665.24724698252
419.0,-38888.86956669229,-18711.487568756434
420.0,-37230.6614119697,-21034.119619508336
420.0,-36977.98831282467,-20484.565851778974
420.0,-35551.21202916253,-20144.541397641824
420.0,-37416.81437794567,-18012.42220125782
420.0,-37102.96188364781,-21551.8713447677
420.0,-34360.35438243888,-20819.05539416524
420.0,-39444.51958067682,-19141.15483481265
420.0,-34240.614233589986,-17486.36661997422
420.0,-39651.2442370244,-21642.15339034745
421.0,-33587.12699263272,-19249.717562549544
421.0,-36031.56061488384,-20416.91926455346
421.0,-36377.9105162256,-17658.898910230888
421.0,-37084.97255923196,-18398.26732932772
421.0,-36010.993758701006,-18015.12132170337
421.0,-36316.16269878023,-21858.872635487227
421.0,-32661.97727435215,-22572.854673161077
421.0,-35151.544479752185,-20499.477671227312
421.0,-38206.27516222504,-18231.264712766508
421.0,-37090.81824655114,-17407.956947368035
421.0,-37635.53902974222,-18304.103340353748
421.0,-33874.42257877824,-21229.772733299244
421.0,-36622.20388304889,-20970.739697802084
421.0,-36703.63500404409,-24364.561173892347
421.0,-38600.67649260894,-18518.915900878645
422.0,-38186.23877520229,-20663.61019947185
422.0,-36244.46540898421,-21349.966860624736
422.0,-35931.35969061115,-20612.09894449733
422.0,-37334.088414102414,-17869.58770870779
422.0,-37105.95199909599,-21716.04663150063
422.0,-34029.39440655105,-21484.019722530757
422.0,-39196.86588175459,-18912.260794637998
422.0,-34834.56396563963,-17453.693721032127
422.0,-39470.67098777767,-21331.440445406173
422.0,-34742.540448549975,-20114.616814883502
422.0,-36593.684229465325,-20112.755111982955
422.0,-36843.60057251104,-18533.09425774629
423.0,-35874.5852975576,-18268.4479954073
423.0,-35765.43958661614,-18702.594890971817
423.0,-34952.61011804483,-22222.016898768103
423.0,-32484.42738016209,-23084.972464422484
423.0,-36076.28365441808,-20797.048008009835
423.0,-38142.29688332807,-18784.424874918757
423.0,-37852.64024829544,-16871.58551841546
423.0,-37341.1620447411,-18626.789562582457
423.0,-34019.261617127064,-20358.80112450638
424.0,-35784.56678619018,-20012.59794322594
424.0,-37139.800654127655,-24961.787379956622
424.0,-38611.40499082747,-18775.19003376897
424.0,-37533.70313714793,-20796.238523674783
424.0,-36492.14352730883,-20734.942932464943
424.0,-36226.9730097834,-20789.108971523587
424.0,-36723.62287101621,-18862.41072378922
424.0,-37720.79049051408,-21120.32570775916
424.0,-33410.76522556995,-22138.727727445243
424.0,-39664.47299337947,-19022.77734848604
424.0,-39550.61364385504,-21658.19102385737
424.0,-34795.767875600635,-20276.706932332447
425.0,-39413.24093583084,-21566.57068314697
425.0,-36346.75247402439,-18751.160337020105
425.0,-36011.527955907404,-18888.85364805896
425.0,-36212.44793286693,-18800.859109091605
425.0,-34856.9270772989,-22197.601775595933
425.0,-31566.53269288633,-22438.9904608892
425.0,-36189.39814415661,-21298.93693613552
425.0,-38258.65793841703,-18658.706336689385
425.0,-37726.33859846706,-17108.472269929574
425.0,-37906.71654602397,-19354.390081473
425.0,-33763.46399261045,-20061.382117532303
426.0,-37970.44274474909,-18173.253317191644
426.0,-35654.258484275946,-20704.346611473386
426.0,-37684.74736626155,-24962.82933721682
426.0,-39269.84605778589,-18685.12253708269
427.0,-39629.621989974905,-18897.137427425136
427.0,-35929.857586064914,-19620.20771928953
427.0,-36169.03680663598,-18065.855294575955
427.0,-37761.96326965944,-21793.63826552649
427.0,-33787.91627245823,-22402.64416072545
427.0,-39736.49237301834,-19077.832167198037
427.0,-34748.05332286181,-20807.44207295904
427.0,-38389.62335529658,-22422.23018370756
427.0,-36330.52564645027,-18256.76593185436
428.0,-36401.75644178828,-20770.510739903933
428.0,-36887.78989490305,-19102.5962495334
428.0,-35513.251264837425,-22819.94649318069
428.0,-30644.634144838885,-22211.146807140347
428.0,-35812.14807760723,-21336.527765236588
428.0,-38631.38314392994,-18533.62151770036
428.0,-37851.80920323241,-16913.11912838893
428.0,-38340.99528461833,-19487.088039101087
428.0,-34312.8788838024,-20183.553832678637
428.0,-39123.27439077388,-18222.23584176965
428.0,-35594.71136931352,-20416.90961861097
428.0,-38097.823587009545,-24823.39521901719
428.0,-39376.3446276147,-18240.017513548264
428.0,-38943.18774610474,-18870.61871546207
428.0,-36607.43796701366,-19693.059327835468
428.0,-35819.25651535934,-18422.58019028955
428.0,-38040.10126390007,-21633.809131189417
429.0,-37556.85027880213,-19612.43061180993
429.0,-39980.35629281422,-19791.89162208381
429.0,-34589.692609185826,-17081.347910908542
429.0,-34455.1245690225,-19836.65881502276
429.0,-38269.30015759371,-21726.211799825207
429.0,-36318.28769486598,-18205.08446235889
429.0,-36602.81992262111,-20170.00203462948
429.0,-35932.107276366645,-19676.888563207707
430.0,-35716.415794858534,-18751.664881633074
430.0,-36028.977829740106,-21400.82327476585
430.0,-38807.99215573164,-18417.02714335636
430.0,-37758.56573194176,-16493.97176073782
430.0,-38634.88249290638,-19424.483395334697
431.0,-37905.7166000295,-17480.117302839095
431.0,-39161.34350160456,-18182.877883423247
431.0,-35335.43823179391,-18781.91755403566
431.0,-37682.76482248336,-24248.72665841605
431.0,-39656.43246948938,-18820.548322712828
431.0,-36484.45710812955,-20221.678539847588
431.0,-35934.47671535275,-18891.96514449804
431.0,-38575.41861811855,-20921.54431463325
431.0,-37438.564087062616,-19514.479788634315
432.0,-37349.28203356935,-21937.992462427486
432.0,-34835.61143029758,-16669.714490297287
432.0,-34307.023656125384,-19400.91152792718
432.0,-38623.74111286348,-21419.087831168315
432.0,-36286.31266046708,-17902.490245316054
432.0,-36169.85812502286,-20025.643817154
432.0,-35739.9328491902,-19848.741406877143
432.0,-35640.84927242445,-18887.93723659747
432.0,-36597.71546049327,-21755.018676924246
432.0,-39214.13293892281,-17477.918458107364
432.0,-38301.57095185364,-16222.71297992622
432.0,-39111.13136855555,-19081.17051716704
432.0,-38124.34874007859,-16726.60947603147
433.0,-39131.28103059649,-20065.4496895272
433.0,-35055.32146433683,-18717.27715251914
433.0,-37666.91768656317,-24069.33443741805
433.0,-39662.57559772559,-18159.750417648575
433.0,-36296.79909004861,-19885.99130179096
433.0,-37203.46253955759,-18138.171371042128
433.0,-38581.00739669082,-20792.542525405985
433.0,-37916.52131035103,-19065.345184375496
433.0,-38090.407941684985,-21713.822971763228
434.0,-38202.14148888433,-18608.83764291543
434.0,-35038.05738818902,-19584.162092183607
434.0,-38250.91412562824,-21640.68122178144
434.0,-37238.80372652319,-18453.117457088607
435.0,-38750.22106990728,-22307.966073717125
435.0,-35919.44921800861,-19920.91519266932
435.0,-35757.66201433256,-18684.379151323672
435.0,-38016.25519017398,-21153.472095196783
435.0,-39243.182347326976,-16622.088249690103
435.0,-38293.99553668564,-16695.68760058228
435.0,-38804.96647203636,-19015.087973561072
435.0,-38267.40221150908,-16700.204636280185
435.0,-37734.58215874113,-19521.513017271984
436.0,-38238.24136119482,-17402.861998505938
436.0,-34620.80671773314,-18713.78579635083
436.0,-38436.75415733946,-24164.60824989492
436.0,-38791.31740573054,-18309.49848720207
436.0,-36909.76740942684,-19099.452241731597
436.0,-36774.926274580735,-18834.90928539362
436.0,-39010.79721315777,-20837.40672493768
437.0,-39268.09871714812,-21354.9516857559
437.0,-37780.438324857234,-22298.83507127901
437.0,-38415.427863184086,-19703.034905300006
437.0,-36172.92901779103,-19426.486213592256
437.0,-38617.21056106516,-22177.642403677157
437.0,-37514.34730561439,-17920.734402802816
437.0,-38808.87613167252,-22169.683912850312
437.0,-35509.765887763126,-19243.385483361
437.0,-35533.67845888407,-20060.264340711958
438.0,-35854.49193556242,-18678.45860817917
438.0,-37777.40300369728,-17626.031917334985
438.0,-38292.95366518152,-18832.86895530724
438.0,-37931.323969032645,-16850.334350877914
438.0,-37193.27538856113,-19943.80759129285
438.0,-39257.35969689212,-16787.968781699645
439.0,-38111.17203997464,-20282.279371420733
439.0,-37692.01909554586,-23216.2923266783
439.0,-39687.47691131222,-17689.278375770828
439.0,-38537.255936137255,-19382.879969144844
439.0,-37032.63793292701,-18773.067425404603
439.0,-36566.97045420178,-18946.48528672025
439.0,-38104.154895748456,-21156.059917053164
439.0,-39940.70834696772,-21015.072212198986
439.0,-37592.42549728588,-23062.61612495716
439.0,-37707.35699707852,-19068.23293354544
439.0,-36407.32902862178,-18455.333671908877
439.0,-38364.112542145616,-22515.942021135208
440.0,-38790.890370613866,-21873.678717871386
440.0,-38150.522844787374,-21753.28341733977
440.0,-35692.69699959793,-19093.27942385781
440.0,-35615.036083064435,-19728.411153862176
440.0,-35262.21256255755,-18278.24157042913
440.0,-39656.26802290616,-17728.129534109932
440.0,-38224.83672668196,-16673.974417294216
440.0,-38594.56367291926,-18918.635735506745
440.0,-37137.20217713144,-17319.43417139366
441.0,-38845.863698123896,-19105.8545960259
441.0,-38685.29166297898,-16968.55255659941
441.0,-38395.13695701902,-20032.210435589917
441.0,-37815.39939206271,-22956.464058568283
441.0,-39353.3242848009,-17729.515275720667
441.0,-38758.885531324064,-19797.08942547286
441.0,-37204.68654905503,-19506.25649486736
441.0,-37063.55956226056,-18043.95600376476
441.0,-38299.387175385295,-21808.27578803021
442.0,-38870.64773104737,-20767.77104244557
442.0,-37777.24975952468,-18512.71062915923
442.0,-36705.5337187335,-18987.129947705456
443.0,-38782.99546892362,-22349.83921365593
443.0,-38280.94509666299,-21935.549096547547
443.0,-35567.1856651458,-19190.60812720571
443.0,-36288.31364748311,-19508.237215069283
443.0,-35536.74993642678,-18062.74525860599
443.0,-39043.197084602805,-17204.161580657204
443.0,-37946.401724182455,-16452.496356405143
443.0,-38335.882754032194,-19190.05800811869
443.0,-36955.20396621798,-17687.33532887824
443.0,-39182.71131954469,-19374.47922413964
444.0,-38441.19939907318,-17602.44850797848
444.0,-38302.124193541575,-19420.512512839825
444.0,-37416.54692704047,-21849.802260622524
444.0,-38995.60853931687,-18622.094840268925
444.0,-39018.00694267845,-18814.18569772122
444.0,-36739.910244259336,-20026.03499747504
444.0,-37276.5438303998,-17890.130954138676
444.0,-38107.94961838896,-21661.343826379463
444.0,-39612.82096992925,-20200.333064326307
