frame,x,y
264.0,27277.430261633315,-5454.079885991333
265.0,27765.99148141005,-5376.5278642462445
265.0,26697.484225180768,-5528.0269305072925
266.0,27344.97432966302,-6979.384434104612
266.0,27039.266242561727,-6393.661857880653
266.0,27614.777455261472,-5083.137728448424
266.0,26973.11825845875,-5761.215817042055
267.0,27917.228947652904,-5769.524566587836
267.0,27601.39815770192,-5462.4137019516265
267.0,28064.90563354551,-4511.631590473556
267.0,26934.696220982736,-5776.576371278387
267.0,27895.620111444245,-6679.6531768414325
267.0,27304.17035316724,-6042.494902734583
267.0,28351.67605011063,-4783.708907779173
267.0,27161.17113333325,-6062.699662711797
268.0,26158.30235548061,-5937.075968076348
268.0,27183.963973437567,-4821.075909205803
268.0,27056.202460699176,-5295.357010955545
268.0,26053.39082432646,-5986.253131682833
268.0,27471.7019506532,-7051.622409964197
268.0,26454.035367165747,-7206.45141546289
268.0,27562.5768877899,-6062.173003684738
268.0,27121.217809112568,-5673.976898649539
268.0,28933.659912886516,-6455.619384723085
268.0,27822.28411732424,-4842.668095691701
268.0,27927.511217999643,-3264.638652625571
269.0,28179.36281295441,-5570.259001758823
269.0,28697.82697990986,-5660.140647742128
269.0,26556.317418288523,-5230.213164992255
269.0,27702.78020199228,-5457.778585538921
269.0,26615.963971293622,-6543.181023086563
269.0,27153.092587851294,-8118.799694990725
270.0,27269.92108108672,-4930.993138444299
270.0,28052.05856912617,-5549.507573839953
270.0,27424.13351968396,-5163.986157791105
270.0,28825.29089859502,-6012.825151561125
270.0,28268.040802733813,-6058.001396458213
270.0,27263.43353341961,-3149.164030564714
270.0,27903.281561228792,-5438.1846266105695
270.0,29010.01574014041,-6703.215609228087
271.0,26489.61829797581,-5409.617380934001
271.0,26782.35817051204,-6939.742537621262
271.0,27026.24156192628,-6131.793430891093
271.0,28436.548717060334,-6284.97021503566
271.0,28479.0954197546,-4517.210502585277
271.0,28381.454090997697,-2900.269111368422
271.0,28421.565295677286,-5574.43252014822
271.0,28470.59679873211,-5813.47723032801
271.0,27029.008994642118,-5715.410706318106
271.0,28067.41824007592,-5309.314421725311
271.0,26285.91118989245,-6055.64340865268
271.0,27677.134310478363,-7443.654750361099
272.0,26085.558142112743,-5747.354876197849
272.0,26407.46528032712,-5149.128798436276
272.0,27427.31269986275,-5993.460453967762
272.0,26810.510703543063,-6664.123533402178
272.0,26545.023957329424,-7167.443231325532
272.0,28213.75058782962,-5524.487235233897
272.0,27881.421112490603,-4906.671148948753
272.0,29312.10613317738,-5991.440975771239
272.0,28655.05758959817,-6311.274232918825
273.0,27380.47626028304,-7191.297489392752
273.0,27398.351812359648,-5376.011182434717
273.0,28996.12796637868,-6163.394906973158
273.0,26100.62529716756,-5146.762856873965
274.0,26572.73693485246,-6074.44788459488
274.0,27262.73188798935,-6071.117569659164
274.0,28242.09358922416,-7249.706350962228
274.0,29173.39079777123,-3516.8683036132693
274.0,27804.624744317345,-3023.32229712129
274.0,28032.930439688014,-4900.508781365588
274.0,28268.23658962148,-6392.531770548219
274.0,27525.546275792836,-5993.660751956786
274.0,28079.000320441395,-6304.149967967635
274.0,25652.49999673189,-5756.567021066109
274.0,27238.00523755373,-8110.562017164033
274.0,25972.699910015694,-5452.343836194358
274.0,25895.01961246907,-5251.7138326388
274.0,27510.462658514647,-5127.92544278852
275.0,27828.268547490272,-5165.934635454548
275.0,26891.73801838348,-6985.664279886363
275.0,27669.1848223508,-5663.330049039064
275.0,28589.555176992555,-4784.784045006332
275.0,28518.842416989846,-6474.694343474028
275.0,28528.375640916955,-5927.322564338792
275.0,26817.772803010277,-7553.84491379622
275.0,27649.311472861384,-5571.18889882309
275.0,28836.19110046892,-6078.339793144843
275.0,26158.216873651545,-4895.5296160495
276.0,28837.907183770767,-6486.364081478033
276.0,27062.977190404126,-6169.514738633669
276.0,28642.734839807235,-7218.653047876116
276.0,29875.936558790403,-2553.441388130725
276.0,27628.2422449683,-2240.121625209645
276.0,27469.632542642536,-4361.7438674777
276.0,29411.97929543184,-6352.734149832871
276.0,28461.60531248736,-6275.189935107725
276.0,28609.821231134814,-5197.707375533939
277.0,27805.504786394085,-5383.569889480934
277.0,27578.94911445124,-8309.762445869103
277.0,26426.869542889268,-5587.920612452069
277.0,25351.18126603037,-5846.045701577558
277.0,26935.94549170245,-5051.967869002808
277.0,27727.102350433444,-5067.472993307619
278.0,27320.3454574695,-6124.768440623924
278.0,27456.347543698183,-5258.911399084174
278.0,28519.926001095933,-4742.74859744062
278.0,28065.248270005744,-6795.463612678368
278.0,29236.70207119628,-5268.220694970852
278.0,25973.379432430404,-8820.91417911559
278.0,27303.003325082285,-5650.147022011922
278.0,28245.44227035259,-6259.829053790869
278.0,25738.08939060324,-5015.82060707145
278.0,28968.360802922834,-7052.713331739891
279.0,26033.575889595977,-5429.249843274871
279.0,28495.30397714054,-8797.391224386167
279.0,29880.05205349173,-2493.5981737557768
279.0,28108.398003532493,-1671.6551819521728
279.0,27134.770870646564,-3721.5377813944606
279.0,29188.064769540077,-5378.471143597137
279.0,28040.11720355296,-6332.758216407702
279.0,27895.9898979844,-5214.094138583571
279.0,28122.814059449567,-5693.289059211268
279.0,27996.31167633353,-8648.185242224186
280.0,24507.33541733125,-6375.326672890434
280.0,26134.704626636823,-5828.216720680997
280.0,25906.710172055504,-5430.734589125121
280.0,26396.144312036795,-5025.812468299047
280.0,27869.983225152555,-4892.273823376344
280.0,28113.20126364788,-6742.267159620542
280.0,26750.61191551523,-4980.990158162889
280.0,29117.49403575296,-3892.447120186911
280.0,28077.384282244544,-6827.106365875549
280.0,29553.053941545262,-4562.25176791348
281.0,28435.19531002621,-6360.509033854957
281.0,28431.98519551491,-6000.081314431594
281.0,26440.047814008125,-5520.013170275679
281.0,28737.35167144046,-6573.106700931551
281.0,25832.70842255916,-5148.810733434912
281.0,28470.881171941342,-8349.909964823824
281.0,29665.917584768595,-3438.543751996599
281.0,28956.80069169185,-796.7715915457876
282.0,30228.80777395276,-1972.3434209010911
282.0,28983.75756475081,-5551.338711435365
282.0,27566.428718060422,-6654.066148377027
282.0,27530.70709274941,-4782.102858894986
282.0,28003.297730862687,-6135.145148710305
282.0,28104.573846650237,-9216.266747325804
282.0,24371.54611803377,-5716.313364434299
282.0,25652.22001146962,-5249.191826953529
282.0,25662.17542804524,-5992.703426295243
282.0,26637.638776796117,-5961.015710945577
282.0,28142.882260924947,-5211.016945253516
282.0,27121.97353480741,-6168.061417979054
282.0,26338.68136249997,-4538.0107823513645
283.0,27103.791496078386,-4921.3071073811225
283.0,28241.816647936736,-6643.616082562733
283.0,29271.843336191498,-3854.683745462374
283.0,29410.94531201525,-6996.022847799339
283.0,27628.61228581409,-6913.692362907962
283.0,26176.0632289732,-5114.762433481591
283.0,28038.577010672863,-6989.435064929504
283.0,26037.97612177141,-5145.286583576202
283.0,28164.910841539662,-7396.086555290544
283.0,30156.21799931988,-3346.013741577892
283.0,29224.284441908043,-385.1862565909525
283.0,30309.00528675443,-960.9219883888046
284.0,28023.12420532868,-2129.091832331504
284.0,27502.06773305025,-6025.381399973016
284.0,28447.977719920567,-3937.989750884624
284.0,28414.19549203389,-6023.936206279647
284.0,28620.049421792468,-9414.908147139697
284.0,25205.315391899418,-6437.621281457042
284.0,25686.55906115287,-6312.713189732997
284.0,26321.412862880923,-6189.548655468758
284.0,26659.372528834105,-6524.263201942407
284.0,29365.45633809968,-5245.759263890745
284.0,26840.178942412957,-6439.557825450216
284.0,27460.77717942165,-4690.445674792601
284.0,25942.058628375577,-5253.901648240231
285.0,27074.879923544475,-3975.198674205114
285.0,29432.27382463808,-3626.731772067749
285.0,29797.4844463236,-8108.01545074699
285.0,28527.58383920997,-6222.287096004386
285.0,26023.57060697866,-5289.608044938001
285.0,27887.222254202898,-7749.519420615513
285.0,26218.01290604021,-5616.531596777661
285.0,27900.71885421827,-7889.676241886057
286.0,25989.54179131997,-4993.572541718193
286.0,29750.014194429343,22.58768420434484
286.0,30633.372667339507,-781.8236210460266
286.0,28593.14043030103,-1836.6621996796305
286.0,27388.0992256876,-6215.575422902998
286.0,27934.51260110023,-3808.866378352253
286.0,28545.546712153544,-5996.425259520209
286.0,28423.038629436847,-9275.951758025953
286.0,25191.56227862634,-6143.682548183398
286.0,25319.367192864524,-5984.492985751447
286.0,26053.131238310583,-5966.477059230902
286.0,27279.20518246876,-6622.702958687745
286.0,28623.69826966176,-4608.114232205244
287.0,26239.62147681311,-5502.104829295259
287.0,26730.79990163568,-4319.760095775403
287.0,26440.39079761684,-5754.979022667675
287.0,26739.42992906544,-4716.535177690104
287.0,28707.610236597444,-3549.621688467429
287.0,30027.694092665915,-8473.903916385896
287.0,27835.916865001614,-5978.352932602539
287.0,26285.989122443785,-5369.997925890619
288.0,28173.90021259297,-6714.67194715651
288.0,26174.58884066506,-6260.760182212022
288.0,26838.534491018458,-8531.25683428722
288.0,25918.30828889348,-5676.488172543856
288.0,29068.007795247104,-840.4214559894067
288.0,30334.691948573512,-420.53188041994287
288.0,29243.578523445904,-1559.2500863281712
288.0,27187.70843534504,-5566.679336502151
288.0,28377.437166827855,-3698.750675179078
288.0,28248.56158478824,-6324.45728369222
288.0,28784.24940848324,-9799.986269706224
289.0,27722.61036804572,-5838.508282822492
289.0,24853.6465128872,-5346.929470725547
289.0,26200.04982143684,-5150.45057833035
289.0,27750.27679624612,-7664.188750439664
289.0,28118.66493734649,-4939.440484426956
289.0,25025.185136659555,-5131.067334105097
289.0,27032.75017514828,-4238.030801253492
289.0,26541.6665872417,-5703.936170715152
290.0,27536.37688629408,-4689.3218562736365
290.0,28206.1968576696,-2654.931481662836
290.0,29714.228886174315,-8863.002462843362
290.0,28045.313141393937,-5269.001637384121
290.0,27586.99648800385,-4947.1760652095245
290.0,27717.37810974505,-7240.516594111428
290.0,26858.475353839603,-6458.555260907949
290.0,26966.052984190974,-8729.429685850517
291.0,25499.225475105104,-5428.852904647985
291.0,29156.919929719512,-815.0872720413576
291.0,30304.162868301693,-76.54055416652221
291.0,29226.23329526707,-1360.6926116879958
291.0,26567.15997122764,-5758.731511758899
291.0,28385.17448758144,-2923.4097310483303
291.0,28958.125582617173,-6395.5242735088295
291.0,30044.706541159703,-9875.695734689492
291.0,27585.06055860813,-5497.856036525937
291.0,23887.879345301462,-5406.886278830672
291.0,26891.21829529691,-4697.087606593333
291.0,26707.13099885048,-7029.251631916132
291.0,27930.73587778663,-5547.668430518389
292.0,27609.97123649333,-6238.303033012999
292.0,27106.298383081456,-4014.430108776627
292.0,26540.06493925729,-6347.356402429755
292.0,27720.220435288054,-4268.298702466505
292.0,27906.667908875,-2926.43346411889
292.0,29657.176254132835,-9750.209989651265
292.0,27574.910714237663,-5614.583385971191
292.0,28044.260527870865,-5001.171893796899
292.0,28520.362156095125,-6547.3106465364845
292.0,26517.359325367717,-6730.911154267782
293.0,27678.94423797828,-6285.983964921107
293.0,25106.77149538892,-5737.550434305294
293.0,28587.279651361157,-387.69967785214
293.0,29587.20709732795,-111.11705150619385
293.0,29294.22793782468,-1931.3258183725693
293.0,26879.347110592444,-5858.643058712178
294.0,29769.57494100984,-1602.8451912157288
294.0,28747.16035011161,-6431.076744277321
294.0,30308.57144949629,-8685.396002154861
294.0,26849.69548729323,-6307.727501670285
294.0,23702.3952381333,-5166.525883837307
294.0,26444.399251841427,-4096.458375448861
294.0,25648.151932100605,-7590.702206863947
294.0,28326.37738205552,-6039.851145447682
294.0,26981.68673994796,-6201.081827147996
294.0,27369.6240046215,-4173.399444303401
294.0,26460.56066781804,-5564.523146807239
295.0,28114.187370186628,-4110.561486957418
295.0,27900.51285650505,-3700.970379098173
295.0,29484.07302295913,-8517.719377717716
295.0,27765.95173420796,-4802.588210200584
295.0,28328.941539088544,-5314.501406034706
295.0,29423.94343336158,-6113.700760736297
296.0,27929.596775204624,-5776.275453639852
296.0,27910.00100156036,-6125.612957222202
296.0,24799.48118363034,-6086.57633774339
296.0,28883.9025465071,-408.1137802605345
296.0,28508.54122307677,41.01560326254037
297.0,29029.75999349813,-882.4101214517319
297.0,26809.429848731896,-5870.0632998915
297.0,30251.547865979912,-1817.9409211961056
297.0,28330.203636448663,-6635.229056354341
297.0,29662.54789523249,-8271.046807573124
297.0,27444.156541521672,-6765.019954666398
297.0,23981.833947748288,-5423.067973858343
297.0,26551.362355720663,-3759.798304256281
297.0,26050.52139808433,-7154.039158850136
297.0,27876.090610764157,-5904.442624831485
297.0,27048.632555467622,-5996.20113536068
297.0,26280.228346146538,-3337.496402280591
298.0,27409.67294554709,-6704.497396518344
298.0,28180.93463153124,-4438.29341989298
298.0,28551.14500823529,-4017.9249187345113
298.0,29986.70607173108,-8445.698164636035
298.0,27711.909238127,-4593.051233051712
298.0,28403.41156726086,-6106.830506799293
298.0,29629.38953240422,-5906.133350760168
298.0,28149.835581092622,-4873.262935179857
298.0,27597.897557859906,-6610.915074893427
298.0,24618.566288873437,-6292.615990100041
298.0,28770.63327146562,-650.1893173465196
299.0,25089.73095685195,-6741.759073831725
299.0,29335.61457064611,-951.001325126204
299.0,26257.29087494297,-6937.167712327834
299.0,30960.91171409835,-2033.053155920854
299.0,27786.24498943756,-6775.296145409246
299.0,28186.482706041847,-7802.835076453924
299.0,27427.69456222696,-6262.26971062849
299.0,23814.39638886366,-4539.197520398952
299.0,27069.10061281979,-4492.446119100466
299.0,26618.29865143724,-6701.271346028804
299.0,28324.132172082445,-5528.432745452936
299.0,27719.23962788396,-6031.389150874108
299.0,25789.1593339907,-3915.211396948661
300.0,26711.65522118763,-6217.3791847017055
300.0,28817.569132049164,-4862.633320182152
300.0,28459.95038910348,-2879.7495962908047
300.0,30295.338100929766,-8861.63621599489
300.0,28133.307028030817,-4720.718601626774
300.0,28973.14456424212,-6006.748059183926
300.0,29206.43631078677,-5613.266144619769
301.0,27393.714724101603,-5583.333906041262
301.0,27369.237550952024,-5970.857539270422
301.0,24737.07663655212,-7042.149132504547
301.0,28334.88692441953,357.5608233788595
301.0,25540.913519564023,-7171.103293210413
301.0,29655.225960715678,-702.1009697148171
301.0,26285.37221424773,-7166.328821112367
301.0,31517.1188780955,-1869.9162057612648
301.0,28489.328530178747,-5908.645065950714
301.0,28403.21830667575,-7332.463056297985
301.0,27297.19826299261,-5822.810476472197
302.0,30043.606095145424,-8275.15412779803
302.0,27233.910904635915,-3561.712245232249
302.0,25928.32271130719,-6305.1796242322525
302.0,29421.40964693691,-5344.888522255108
302.0,27956.17921542086,-6187.811721309366
302.0,26003.328997917248,-4273.0707460995245
302.0,26610.82462708224,-5280.207506486585
302.0,28295.037773655276,-4480.24710585504
302.0,29363.64005514738,-3179.6606238300647
302.0,29522.687832010884,-8106.741822160699
302.0,26848.241989257676,-4153.163171837925
302.0,29254.859753911573,-5375.480345311728
303.0,28729.73533277932,-4743.142709532498
303.0,26956.83353123934,-4986.877328229349
303.0,28320.15430185336,-6571.680285663148
303.0,24381.03306625192,-6751.737079359189
303.0,28646.48937399512,155.34169987247938
303.0,26012.593063433647,-7351.271023738139
303.0,29437.609802613657,162.2361132538009
303.0,26172.73765419462,-7740.093113364248
303.0,32061.82704411715,-2293.180365072488
303.0,29362.603462324525,-5829.339309416597
303.0,28334.585584314424,-8351.665139425028
303.0,27514.70131749416,-5516.412861923895
303.0,27862.477151231345,-3892.0444367278833
303.0,26231.344167074727,-6878.704540645929
303.0,29526.49142391017,-4685.90848262378
304.0,27222.915109365185,-7487.403251648991
304.0,27100.188862413597,-4346.058872393349
304.0,27085.78101034274,-5035.219618203233
304.0,28268.87436559253,-4565.661348766497
304.0,27579.377595959868,-1432.676278842643
304.0,28838.489342303496,-7738.807104869731
304.0,26748.68079638009,-3823.603448077144
304.0,29393.20033177536,-4532.07199836868
304.0,28176.981043170414,-4801.637807867171
304.0,26508.975833639364,-4826.397952337799
305.0,29072.595429211284,-6301.543408680856
305.0,23829.705731026712,-6164.607045372027
305.0,28798.37664873525,-385.166301863405
305.0,25776.671117296028,-6783.667707520133
305.0,29959.38310201113,-224.7496442257596
305.0,26421.46610420591,-7435.361609397705
305.0,32697.84083062033,-2752.8527658368457
305.0,29298.00714049552,-6105.474501892462
305.0,27170.339528028213,-8567.118469471872
305.0,26799.93260731431,-5242.638233338405
306.0,27764.094621917728,-7266.69280477418
306.0,27824.01258981585,-4219.73755195122
306.0,25958.371622355284,-6591.566480782908
306.0,28976.85022829036,-4726.777873264506
306.0,26813.237469341548,-6850.470372979539
306.0,26274.259566160366,-4753.53494292059
306.0,27020.91054909974,-4509.97414911956
306.0,27877.47678747816,-4685.581001529417
306.0,27061.239088632377,-1474.1827139526538
306.0,28752.627686248085,-8166.666770391027
307.0,29909.234973555795,-3287.570789892389
307.0,28922.82419448061,-4674.34635274645
307.0,27682.939964853707,-5018.758018631297
307.0,27113.99528557875,-4988.183760675785
307.0,29952.965551830694,-6013.430303077788
307.0,23021.67486380234,-6070.777119437011
307.0,28727.60811817896,-466.5887623464629
307.0,25486.071860876666,-6889.88463152536
307.0,29892.671772318517,-361.1080089961546
308.0,26521.09698376893,-7351.359740344423
308.0,33039.64109880187,-2961.17781579229
308.0,28891.19357560723,-6197.023891659377
308.0,27607.93402229641,-9390.849250365938
308.0,26629.411246616222,-4751.960698406658
308.0,28305.99115633508,-7508.25418941627
308.0,27199.82439690641,-4473.790648091577
308.0,26072.54472541512,-6616.354018590183
308.0,29798.826447923864,-3371.845927700504
309.0,25880.784847937,-6799.248535085966
309.0,26643.197624536908,-3638.467399623698
309.0,26828.22261050751,-4667.743906809876
309.0,27497.42564156357,-4927.829477693865
309.0,27115.598252802472,-816.3914406031357
309.0,27665.339384287803,-7817.342102245714
309.0,29397.236288514745,-4268.416258596393
309.0,29191.15529928467,-4844.411650496695
309.0,27118.203764866063,-4928.586511550735
309.0,27776.610005701565,-4623.898516563246
310.0,29157.503994811355,-5312.443811142369
310.0,23059.39328045626,-5980.582197897207
310.0,28281.70264097884,31.96181106722895
310.0,25077.70632792554,-7517.7880243094305
310.0,29458.267840648965,-207.89001396675707
310.0,27437.536198239675,-7851.243202059472
310.0,29789.036281775298,-6458.971640547866
310.0,26828.756998842364,-9431.30069474498
310.0,26487.459074972878,-4797.877052384286
311.0,27413.65265997436,-7850.191896949931
311.0,28701.173667272637,-7744.651215740572
311.0,27550.098961992306,-4252.513962757709
311.0,26132.8959568697,-8093.606264130904
311.0,29839.713361406622,-2882.052674771772
311.0,25616.54615349941,-6926.612290255832
311.0,26771.85761014369,-4284.706497308408
312.0,26540.159093315186,-4812.282784073433
312.0,27509.864272005987,-1410.4402349813497
312.0,27177.99926108656,-8216.201630045949
312.0,29690.020226920697,-3544.1413331851945
312.0,29539.142708729865,-5617.273826490435
312.0,27203.70650215553,-5053.6542978924745
312.0,27707.57828720072,-4809.302838959306
312.0,29199.26351108896,-5330.763495389197
312.0,23006.800437344733,-5968.341865037844
312.0,24144.332010279984,-6755.185979525082
313.0,28106.93652383797,-1067.5271340805698
313.0,27166.363599094217,-8550.773787540866
313.0,29836.233934896693,-6147.448826251411
313.0,26785.82501527334,-9050.765760446311
313.0,27648.579980804963,-4696.8913495416855
313.0,27447.14766407299,-7444.295067649187
313.0,29499.338227873275,-7695.963407801957
314.0,28268.03509126455,-7124.094156120359
314.0,26757.661879989424,-8178.622545550635
314.0,29526.59973719641,-2859.7538173590706
314.0,25628.149506545316,-6730.515104635967
314.0,27371.627126318657,-4231.4950714483975
314.0,26642.845549225163,-4401.66808023923
314.0,27801.735639480823,-1019.002060525228
315.0,27929.88696727615,-5578.230423741521
315.0,29586.55948562012,-3276.5359545860515
315.0,29769.29600506517,-5058.19101809337
315.0,27645.787200186027,-4860.748754468801
315.0,27274.06913346964,-4420.265246580952
315.0,28636.870506632506,-4942.367667555442
316.0,27500.6043219004,-4105.392938540366
316.0,23702.602445861357,-6685.332179924077
316.0,28435.149786532984,-511.5290676716462
316.0,26528.44017903164,-8469.871814530881
316.0,29800.0026068524,-5967.449666589377
316.0,26697.46166892765,-8938.958899001684
316.0,28661.150883492068,-4261.196665424821
316.0,27970.370097655523,-7500.450199173452
316.0,29067.54371488468,-8155.17390281462
316.0,28701.973030756693,-6958.921570369254
316.0,27576.558650930838,-8088.077611302347
317.0,28192.175170096885,-4782.88985934829
317.0,25350.69981939371,-6693.678464732186
317.0,27490.35795127343,-4757.023639416376
317.0,26968.182100273934,-4311.697693076444
317.0,27618.300183078256,-1409.9215321749869
317.0,27638.532659697637,-5700.856329482324
317.0,28850.58938524781,-2980.0622785551086
317.0,29948.51488122843,-5436.972117655865
317.0,28009.67488053577,-4365.030850460497
317.0,27467.610221607905,-4248.262512434027
317.0,28699.289046864065,-5254.130072413994
317.0,27313.81360987389,-4040.193689729892
318.0,29116.1212308804,-5469.976332519274
318.0,23203.887655965344,-6451.482755612712
318.0,28687.93185507219,-793.3258906298256
318.0,26081.80181258368,-8396.544971909723
318.0,33431.88569900135,-3059.163101157629
318.0,29562.58288163377,-6240.8581489558965
318.0,26579.23129521931,-9062.989575594198
318.0,28645.965680078072,-3960.8606593475993
319.0,25919.216422111425,-8459.288467506747
319.0,28452.42384141933,-8025.0338424392385
319.0,28350.94362059081,-6541.359671053318
319.0,27353.60484494896,-8582.016843808371
319.0,27829.57033531406,-4650.579495926007
319.0,25572.413597174964,-6697.806660935097
320.0,30100.848600114143,-3834.328468007609
320.0,28179.135095072077,-4858.801593588746
320.0,27653.781396299142,-2109.657789987904
320.0,27760.846684694785,-5263.96861108774
320.0,29168.372769264515,-3363.0422754102487
320.0,30748.59470596324,-5679.218063281039
320.0,28610.844378253518,-4528.114419901062
320.0,27385.75140891689,-4568.399644273097
320.0,28144.80612835324,-4989.087433856097
320.0,27614.11908201086,-4099.7148252199295
321.0,29296.18931981314,-4663.004068371278
321.0,22863.311059509117,-6904.094243205063
321.0,29417.288179427836,-1158.339652978742
321.0,26283.58991336959,-8222.906838858615
321.0,33479.71383039603,-3583.625832112203
321.0,28837.07289447314,-6747.726705658453
321.0,26938.094639198265,-8883.67607710803
321.0,28046.53842247203,-3444.708770231598
322.0,27182.20495526511,-8619.931085855402
322.0,28685.5937871777,-8081.746827456662
322.0,27996.551892850734,-6000.338402449029
322.0,26805.9624866123,-8201.242113223927
322.0,27144.82315028831,-4914.949117307338
322.0,26121.28127948836,-6660.788999367566
322.0,29922.21773417572,-3988.293582192737
323.0,25219.62979379645,-7109.753159792307
323.0,28043.87018976957,-3182.1103933441423
323.0,27561.801416853952,-5479.1218155706365
323.0,28763.17853187265,-3130.5175871015576
323.0,30961.78041566755,-4927.289900945144
323.0,28182.618249822124,-5492.332098550049
323.0,27101.68567107184,-4999.1649757470495
323.0,27853.52694904725,-4588.588645877879
323.0,26584.96879476837,-4132.105576848162
324.0,29473.245434531986,-5023.834586462557
324.0,22212.67246229141,-6974.018976814682
324.0,28745.03124086772,-1527.1274496912642
324.0,26521.647486158312,-8422.08555937239
324.0,33665.667899467066,-3763.905722403065
324.0,28685.82923131663,-6420.821853993434
324.0,25850.25258739052,-8577.009006893213
324.0,28056.52517471332,-3148.067480667134
324.0,26997.986285031504,-8096.390801198007
324.0,28292.48438934021,-7973.570890444538
324.0,28055.865471560894,-5824.406442994855
324.0,27644.29478489871,-8099.567392351097
