frame,x,y
186.0,5422.0378762154,-8710.972559905982
234.0,8853.38793709276,-14031.220670668745
231.0,6484.10493624067,-8559.67459709305
229.0,9576.899720362606,-10784.429132389574
230.0,7636.877533674757,-10371.092454250902
201.0,10776.251170984411,-9178.896056057583
223.0,9735.26779898002,-7185.98068968179
160.0,7817.26450920428,-11264.383735244784
229.0,12447.60759071893,-11802.609940831167
233.0,8716.40994514378,-9156.29760759593
131.0,11755.429005254446,-10005.721369003986
142.0,7648.047363590944,-9348.883723841129
188.0,8347.154251110594,-8630.475615669733
190.0,11020.183720725152,-8208.05195068747
232.0,4465.353372522768,-5705.732871635591
110.0,8272.158160491897,-12201.338476278876
259.0,12408.855481742852,-9808.646069676037
213.0,7986.031206393331,-6180.140147480444
173.0,10592.748364429972,-8485.82388125492
188.0,14034.800337305052,-7159.454230257376
73.0,8227.434118371624,-10997.69880843798
231.0,8577.304445222238,-12729.950011522376
266.0,7512.353828592146,-10088.421768259675
164.0,9796.210411299908,-8447.256427096156
236.0,8557.5993116643,-12637.198776752986
251.0,8002.867011204929,-5986.727834599391
264.0,8995.075700230067,-13586.479451195351
147.0,6999.403364104524,-8320.343479304793
35.0,8375.645214879769,-11634.898782380398
192.0,6723.154009885999,-7576.4426919171965
147.0,11437.667481103374,-11758.374472144347
223.0,7761.04300878317,-14044.684295615503
144.0,6751.258665290407,-12614.526906399304
183.0,6543.7023432823335,-11488.180921615978
145.0,7150.914223815234,-10526.413260590549
194.0,6748.110499685339,-9325.064265797477
259.0,8841.551145048332,-5746.617523035253
270.0,11288.851710252202,-8011.274725638876
234.0,9914.104112420137,-11020.61570769595
172.0,11506.494439276896,-10557.406065411986
19.0,8335.232259910867,-11164.13255327017
152.0,9180.12566468765,-11694.745247323324
152.0,8938.082866488143,-11344.119268173825
153.0,8668.707004988319,-11567.500222258712
153.0,8529.504620376385,-10839.02553858935
154.0,8379.030207602771,-11886.796115575076
154.0,10041.51334279328,-10820.26603811223
154.0,8495.867131689369,-11270.386780297258
154.0,7546.619296191547,-10346.710019959191
155.0,8728.380990942856,-11235.046942406208
155.0,8764.852083535403,-11535.835819266897
155.0,8328.927944224328,-11703.153945240376
155.0,8628.662024960413,-11141.632865041158
155.0,7736.444400374245,-12005.38982372441
155.0,9644.38477513148,-11680.276269721717
155.0,8866.976541410328,-11149.16482194835
155.0,8021.658796786093,-10326.57001219464
156.0,8445.65228973573,-11848.578982314606
156.0,9091.118628010056,-11732.326885648636
156.0,8460.883321852929,-11697.493198610517
156.0,8087.066957754575,-10439.165993825853
156.0,8390.14399197165,-10791.717746588523
156.0,10879.179442932054,-10083.828702935078
156.0,8071.850499567975,-11289.01657604183
156.0,7527.535656040945,-10586.39127890466
156.0,8607.438399413706,-11232.081296326924
156.0,9218.737067711438,-11553.226404386833
156.0,8294.433806278064,-10823.656533690228
157.0,9210.958232252293,-11587.816401308111
157.0,8245.127344247965,-10931.33758742023
157.0,8670.204022818794,-9799.194492121978
157.0,7202.524569760275,-11098.4918077546
157.0,11472.58879317946,-10003.28115929432
157.0,8535.86895066686,-10303.321652150153
157.0,7087.201599945858,-10134.738420060932
157.0,8146.555497001355,-11229.112841383088
157.0,9611.33745745006,-12007.465227132188
157.0,8583.672875272629,-12265.365690178163
158.0,8695.826016631008,-11971.315848913073
158.0,8361.610582339976,-10904.999288020384
158.0,11038.231317129526,-9954.086195873026
158.0,7374.058735493942,-11259.483535680178
158.0,8228.105997939541,-10198.954149970035
158.0,7910.197000444126,-10690.97302243305
158.0,8897.651881968952,-12448.416024398462
158.0,8658.475557140613,-10720.75672050211
158.0,8981.919361169099,-11569.42837368726
158.0,8332.810037671547,-10572.918065370504
158.0,9740.524663858712,-9313.656143524948
159.0,9205.482088428484,-12235.724074910391
159.0,8168.272650406795,-11000.123658286228
159.0,9171.033771660625,-11384.864377579772
159.0,8462.629240853661,-11570.351331253189
159.0,9406.596825449367,-9888.33491241846
159.0,7725.851574247308,-11577.706910671515
159.0,11908.410322518364,-10100.62928763294
159.0,8685.237656225552,-9360.52026264995
159.0,6649.7306071321855,-10745.2241009108
159.0,8665.960962212728,-11466.093678328638
159.0,9433.572249376284,-11568.777954456878
159.0,10770.79330425914,-11544.169333444066
159.0,9084.930967007023,-11585.44815052183
159.0,9131.312383858254,-10448.74332429411
160.0,8138.705892487978,-11944.814089536474
160.0,11140.59160413598,-9768.82908878956
160.0,7235.466263647533,-11365.966670228549
160.0,8994.233731314469,-9945.456091103992
160.0,7638.46336768029,-10786.987955950504
160.0,8693.540943699829,-12157.774979717531
160.0,8397.803849970109,-10347.944958916569
160.0,9315.35196216662,-11989.246231767402
160.0,8106.578346948911,-10314.757395234205
160.0,9973.552870956351,-9064.10303444452
161.0,8276.84792744613,-10685.922176503684
161.0,7584.064955139675,-10955.852199744884
161.0,8565.240018174916,-12235.782790236584
161.0,8431.141430277616,-12091.205232771104
161.0,10140.248225215915,-10885.327606530016
161.0,7973.344992688693,-11603.447837698812
161.0,11509.826775875335,-10409.68250086071
161.0,8337.03955946609,-9524.781728708964
161.0,7367.287400367857,-10302.048825989472
161.0,7455.165272130846,-10878.495258423229
161.0,9652.487853653158,-11698.701445462695
161.0,10372.92205985486,-11122.588070555848
161.0,8812.066886112145,-11567.566893105832
161.0,10332.282916753778,-11031.040481949649
162.0,8495.166575277646,-12482.790064024235
162.0,11274.077102279867,-9701.84143859358
162.0,8062.838818387531,-11489.845988154237
162.0,8230.33657705401,-10070.553447277787
162.0,7913.822138917667,-10647.371758584464
162.0,8386.897395030595,-11596.242947557948
162.0,8578.638999460407,-9813.29209753369
