frame,x,y
405.0,-11840.021407658209,-8289.54640892979
66.0,-12169.58923603954,-5576.692193039649
371.0,-10714.28979165823,-7041.679969392688
371.0,-11246.802236473744,-6837.372915744511
372.0,-10604.366134992251,-6836.558656235719
372.0,-11334.590750175064,-6529.32714021522
373.0,-11134.189420351508,-6295.703715064659
373.0,-11931.850861325433,-6788.269181465653
373.0,-10582.9474838129,-6336.65790086623
373.0,-10920.672669953956,-6440.9238080932455
374.0,-10943.07632194598,-6738.625435249468
374.0,-10598.109089815114,-6771.025878788304
374.0,-9851.592851025558,-6879.399840197056
374.0,-11477.841344803206,-6057.6132938943
374.0,-10782.85919184195,-5830.4249320384215
374.0,-12201.821400447585,-7186.106309484354
374.0,-10435.406443409764,-6580.985764018205
374.0,-11412.009072114684,-6013.109278442027
375.0,-9233.004634473094,-6391.31585536217
375.0,-12048.714233272683,-6536.15234491009
375.0,-10253.014405585644,-6272.694219429586
375.0,-10929.676591147509,-5767.466881619157
375.0,-11096.18073712776,-5344.374881414476
375.0,-11576.832187469026,-6376.677937765174
375.0,-11459.368977061053,-5926.848772015214
375.0,-10895.265235042583,-6800.056510212753
375.0,-10724.886460510435,-7858.175035953514
375.0,-10251.090505796628,-6521.784533029267
376.0,-11763.001742466407,-6680.880111804633
376.0,-10131.49710213873,-6960.487524504659
376.0,-11307.735995285662,-5932.160936079429
376.0,-12015.00282004588,-6816.627247407482
376.0,-11375.819470869174,-4761.513176939119
376.0,-11152.267153401168,-6135.589795091476
376.0,-10754.84814664016,-6759.380627967277
376.0,-12489.877861214152,-7211.893734606948
376.0,-8925.343131386926,-5906.461471980095
376.0,-12072.98257805429,-5667.889359558293
376.0,-10387.785387034734,-6967.105686784476
377.0,-10318.910397998894,-7597.840493894218
377.0,-11076.726258998737,-4893.589812021506
377.0,-11700.247004855622,-6693.455909159366
377.0,-11353.388696438496,-5559.123344787139
377.0,-11255.014011638184,-6695.889155539875
377.0,-11375.652719591171,-7782.552139202361
377.0,-10523.4768746337,-6591.032251640217
377.0,-11159.314066048237,-6736.10245953414
377.0,-9126.708326348007,-7460.254683676719
377.0,-11412.249365250478,-6407.893039793068
377.0,-13064.943770760166,-6918.018466173415
377.0,-11235.879084549051,-3542.269698626484
377.0,-10735.83751838617,-7100.929904642316
377.0,-11267.558312974184,-6958.571929010364
378.0,-11123.706798758176,-7275.862576900299
378.0,-11369.263004280643,-5786.589731115777
378.0,-11791.642726169404,-6287.15799928824
378.0,-11294.939387293964,-5728.846791898251
378.0,-11038.660611049649,-6689.855135991785
378.0,-9913.838803204986,-7066.214312057407
378.0,-12794.422016933544,-6634.624269184401
378.0,-8859.203958012928,-4748.300904603344
378.0,-10973.698913587948,-5715.46406374735
378.0,-9512.600089977715,-7077.087760255673
378.0,-9955.1444967667,-7185.295503711804
379.0,-11476.24098448121,-4864.246786907557
379.0,-11572.189959309864,-6894.171043058088
379.0,-10957.056534139005,-5342.391567436255
379.0,-10926.139510830211,-7549.740683029198
379.0,-10458.669392799113,-6433.850760876949
379.0,-11491.679958583296,-6476.353095539242
379.0,-8205.398519422528,-7395.95979960333
379.0,-11549.689226260258,-6882.856701562359
379.0,-13506.820493644462,-6226.064188978994
379.0,-11022.011429205591,-2602.6110045023665
379.0,-11477.303919573968,-5221.291404606324
379.0,-10549.047205967096,-6741.474757424358
379.0,-11375.14491994322,-6372.550407496928
379.0,-11273.009216137732,-5819.678195722516
380.0,-11400.893205630511,-6691.300147372549
380.0,-11475.738795059278,-5678.877251839933
380.0,-11092.42476813388,-6338.866853182699
380.0,-11344.249320009389,-6065.064964851939
380.0,-11968.349120478306,-6936.400167936243
380.0,-10634.518418774354,-7020.146300452536
380.0,-8450.870120589612,-5415.8477638796085
380.0,-10566.638670925317,-5879.373392754272
