frame,x,y
412.0,5014.357855534967,20850.29887102064
177.0,7120.96093228196,20133.937772353114
126.0,10425.485444618462,13499.548656101302
242.0,10357.934169130102,16719.317942919464
343.0,1919.458878922538,16607.90086455422
376.0,5117.137874111519,10111.630497440194
137.0,5323.708727902915,15537.261049842376
320.0,9130.1954966138,12733.606893514312
127.0,7815.228023348594,14493.95688320719
352.0,7777.957378121304,13601.181889837237
113.0,7046.035941635884,15189.410398373591
343.0,11820.769943860272,16800.7241959277
230.0,11578.325524058448,13523.499437036597
395.0,3592.0999531748457,8849.645080754643
269.0,6854.806640637522,18299.191459989943
205.0,7904.823721708337,15219.367238954845
251.0,5337.807987775173,18572.240236721715
341.0,12271.3313729098,14794.96613730664
379.0,9094.020618908537,21774.90686477734
391.0,9660.01534289855,8612.556170265518
388.0,6870.1305341467305,15751.335111281109
462.0,7003.597363188463,13487.327595106814
164.0,6700.477360809142,19562.820221879352
476.0,8212.061352881617,17107.04963234641
302.0,2979.9308284740478,18508.743990596107
447.0,7902.653471022328,17068.1837712887
381.0,7150.824923064662,17404.740293358824
460.0,8383.662408305056,16858.41563174576
349.0,9021.366135165204,23909.47084507886
208.0,8349.569522332786,10070.09705521336
450.0,3890.6279249486543,7963.681821545069
366.0,7076.480742770822,20740.567294273053
383.0,7687.06592871499,16896.826590071192
350.0,10974.162619466028,22116.91407045006
335.0,3098.489996778335,16436.83448725756
395.0,10920.018741184722,17572.213345394877
370.0,8392.999699269305,20404.5804925853
358.0,765.8510534842717,17571.44373343158
466.0,9157.050588295611,17553.302049228936
253.0,3073.699047007358,21857.55302909449
456.0,5405.297699843453,17680.418416375178
176.0,3715.830248476006,13381.128093266198
287.0,2055.53040834103,21061.118628319324
198.0,9924.862202806886,15867.689504294634
214.0,5310.57306729869,8726.758916650382
399.0,11732.901122425304,13920.49646743916
417.0,2863.9966733568363,19278.059792976965
177.0,2070.03266105114,18024.46002860306
40.0,7744.140462882569,14258.66003000066
315.0,10700.915653466553,13100.22111239568
439.0,6059.018072187988,12064.67042996922
241.0,8312.980538530705,18608.941977068676
388.0,4172.460389573753,17558.826239111186
317.0,6253.36923980344,10659.69577002521
279.0,5111.425152289339,19245.85451795088
141.0,6090.696647385084,11069.446785813205
389.0,11488.104264177491,20481.898851721795
323.0,5847.859968130397,16800.16089692436
157.0,10582.641085374133,19416.699706732208
90.0,5638.452977268898,18143.76518703369
254.0,6985.1162814033305,8490.425055021093
55.0,5048.697428892207,16994.655652964597
235.0,3810.529462169063,19486.492492322708
267.0,7098.857387000702,14174.142977952351
425.0,9015.24267081725,12051.701471750755
389.0,4831.098483420283,14543.846517229373
467.0,7515.87877049447,16288.729305655725
338.0,-407.5069627766934,16141.983633655793
414.0,3563.3482282454206,9218.438055022743
356.0,8572.150021056914,14550.12107338584
371.0,4483.9897846924505,20139.967431977893
241.0,8908.797895704884,11315.103372391284
340.0,6742.567967594252,12550.27929830934
284.0,7638.2735489509,9530.166380329218
109.0,2991.0094768961644,14671.764297616304
