frame,x,y
430.0,37692.68454084224,6421.073474777986
302.0,31247.1660154524,6053.381988652043
272.0,33820.195558625026,8854.50901982445
272.0,33178.56251301671,8932.963797782748
273.0,33795.11979031032,9036.717196893194
273.0,33331.197729875144,8217.043583308041
274.0,33826.791554392374,9340.360006122271
274.0,32715.30283892515,9087.570476160989
274.0,34456.32210654983,9150.506594792503
274.0,33737.72062618799,7846.778306502323
275.0,33781.48785273184,9386.466956593838
275.0,32755.268262764774,8740.852075836616
275.0,34377.016634836444,8273.471280861577
275.0,33200.95552104207,8162.785173042269
276.0,34232.88868704222,7970.737123324469
276.0,34138.97968021221,8703.706137878251
276.0,33346.19373183385,9444.817325031794
276.0,33370.39511675315,8968.78493024408
276.0,33692.29586156821,9596.233440167864
276.0,31546.115105984307,9217.672239464868
276.0,34730.152462482205,8867.848406265533
277.0,33311.66453275739,8429.604999003594
277.0,33601.56731799415,9239.37740450701
277.0,33773.7702205929,8028.996982515377
277.0,32822.688550301995,9756.385924435468
277.0,34472.924484802155,9144.496000318144
277.0,33364.242637822725,8171.72526121409
277.0,33087.05114576588,8059.965357537751
277.0,34101.72607467031,8778.90440170884
277.0,31794.647755401504,8891.749608242626
277.0,32407.814305947708,9315.392778935156
278.0,34795.07596021589,8889.154240681704
278.0,34215.19317189426,9204.719495418529
278.0,33093.305393248374,8169.500241157788
278.0,33681.5992228622,8482.136170101236
278.0,34011.869849806746,10033.648592332604
278.0,32312.51094046549,9059.528909509709
278.0,33362.9684816649,8395.80243587007
278.0,33479.44204254001,8952.463364059227
279.0,33138.108856100975,9485.19413415254
279.0,33109.10944905875,9041.31799267861
279.0,34254.38216562505,8012.836412892447
279.0,33067.523819737515,9564.690167375353
279.0,34169.07769222807,9435.532394044045
279.0,32617.292412891296,7281.825766356188
279.0,33315.18023865308,8740.874485928858
279.0,32847.29243798671,8597.525114787355
279.0,31825.90198686099,8161.586033305296
279.0,32983.212998119976,8629.845845065007
279.0,34424.35676359434,9106.056285818704
279.0,33857.246833827805,9664.630171882522
280.0,33600.81671756592,8128.392657777653
280.0,33530.41180543128,9224.842542699716
280.0,32805.68355631171,8638.771747813047
280.0,31815.927221557657,9901.056855480105
281.0,34676.289340443494,8594.07477055346
281.0,34512.20557331294,8620.086246143544
281.0,33181.15109614275,7344.835060637011
281.0,33672.51938980908,8049.799188121393
281.0,33501.003483222,9844.395309662636
281.0,32005.327565412597,9664.831513807576
281.0,33401.441700648946,8381.362752630586
281.0,33251.152916249346,8453.162784368365
281.0,32103.48195581483,9515.293520097404
281.0,33353.15936692142,9315.965542846185
281.0,34020.289577237025,8128.269790440629
281.0,32857.9602657784,10015.84514806635
281.0,35336.547805151255,10135.348301015129
282.0,33783.70437511769,10055.827000879855
282.0,33596.30500447347,7639.220046515719
282.0,32999.73897509916,8198.360956314265
282.0,32944.1720218081,8445.22238268768
282.0,31776.630703875155,8212.746063895725
282.0,33104.45502202724,8577.615930189171
282.0,33758.21606854512,9250.169794608746
282.0,34014.270343442935,10311.479693953204
282.0,33022.862448650674,7423.767321471871
283.0,33152.5333803097,6913.192643538883
283.0,31946.285272518144,10423.581567395726
283.0,35507.670141534385,8393.337092882546
283.0,34752.982538906464,9344.030931701762
283.0,33008.4194771624,7733.716826977255
283.0,34348.99263964077,7783.583488954215
283.0,33071.94756369929,9667.83197772013
283.0,32149.92432444028,9441.753965185697
283.0,32821.93711058548,8245.764082651827
283.0,33476.82152591875,9572.692697278064
283.0,32483.66108863062,10111.772828907138
