frame,x,y
128.0,12220.368324558602,-14758.972640770564
128.0,8734.911591444732,-18140.87969213581
128.0,12011.11770362107,-16934.970233556975
128.0,12934.949118401575,-18284.086093636997
128.0,12924.035581772883,-18016.653943072462
128.0,10541.658472743107,-19185.98395586612
128.0,11151.859341443816,-15652.35021154145
128.0,10644.237064678262,-18630.25822112778
128.0,9570.394314906804,-20286.551543427177
129.0,10418.326040366088,-19177.02619994377
129.0,8883.844174082375,-18901.86054446636
129.0,9147.165984980824,-16478.81228592353
129.0,10556.076375727616,-15965.09660288514
129.0,10162.565431006038,-17326.06679096668
129.0,9679.187405390472,-15587.910974312925
129.0,9622.92773613764,-16566.70805256218
129.0,9699.72964389159,-17462.499581149958
129.0,10386.109035320394,-17040.66987614692
129.0,12872.94381669476,-16234.488243715276
129.0,11720.473763788015,-16146.894370756589
129.0,9561.35199627769,-17809.94847370313
129.0,11626.79112060647,-17378.37410466776
130.0,8667.644336926653,-16916.506232293796
130.0,9579.041381207437,-16639.38685781543
130.0,12122.157695038484,-14902.977721833937
130.0,8823.83402728457,-18032.33352753555
130.0,12073.850473047509,-16817.630044488436
130.0,13589.48440153594,-17514.13161654444
130.0,12687.361111238337,-18105.55916866187
130.0,10637.91335845596,-18559.71625234447
130.0,11759.281839623349,-15324.739360884383
130.0,11149.401537680562,-18313.37163372688
130.0,9151.482276809558,-21191.617462524617
131.0,10785.358110004632,-18135.514696250477
131.0,8793.154783170916,-18602.230131907974
131.0,9919.79346629854,-17809.579567757042
131.0,10870.620302738262,-16280.022031029996
131.0,9857.896817242969,-17845.12535378694
132.0,10283.282592704874,-14906.938441676955
132.0,9899.474049564116,-15597.425439453404
132.0,9853.299414569698,-17765.938417429916
132.0,9848.094527519772,-17268.793428047305
132.0,12425.19949338666,-15972.380969610878
132.0,11286.30588212046,-16257.052554304591
132.0,8994.290615946535,-18203.68963852802
132.0,11422.85071498342,-17201.27465587967
132.0,8418.434730413557,-16273.672028884526
132.0,10073.006968003958,-16747.748070023797
132.0,11567.69036443679,-15034.084238972664
133.0,9278.121510622052,-17072.681821529313
133.0,11856.664658448086,-17735.333628396063
133.0,13503.562749329569,-17887.00840090456
133.0,12806.169930016547,-18062.832318578945
133.0,10570.685454085871,-17971.456536344016
133.0,12754.295620433191,-15322.693951450112
133.0,10986.198263902632,-17588.781319147784
133.0,8648.026756901438,-21840.76093244949
133.0,10055.94116028998,-18294.735080765902
134.0,9406.353599841032,-19803.40570035416
134.0,9805.600782133291,-18047.89803293093
134.0,10191.342771033913,-16365.877255757076
134.0,9773.650997904204,-17810.107947928846
134.0,8996.89640862882,-15031.29377676632
134.0,9651.28369163618,-15796.986632570504
134.0,10090.971669684965,-18129.47299357943
134.0,10081.273981309934,-17281.14894281007
135.0,9202.815770371282,-16268.81638286272
135.0,11864.100553448368,-16111.451533325884
135.0,8990.292377372256,-18291.396475257043
135.0,11494.54000541336,-16721.914328427127
135.0,8903.13120965723,-17160.80076251263
135.0,8872.366189936567,-16973.982573630874
135.0,12006.05401612404,-14201.610165601667
135.0,9004.155873798065,-16806.420649351974
135.0,10273.53112843667,-18555.373727889146
135.0,13218.449224226815,-18034.29015773214
135.0,13345.729307897882,-17603.82523326238
135.0,10842.64286172203,-17649.772288111893
136.0,12906.497947892038,-18713.04104443628
136.0,12606.227525507597,-15371.928515320957
136.0,10270.247117716346,-17865.498455576937
136.0,9228.52895360712,-21949.181638530576
136.0,10615.881585148398,-17552.030259410145
136.0,9174.512205312823,-19616.991763251182
136.0,8844.300441698437,-18117.93417980797
137.0,9565.650981246548,-17973.531918091976
137.0,9409.690525548656,-15214.339069258944
137.0,10363.039665545131,-16281.82602994854
137.0,9966.255703722856,-17039.66741198904
137.0,9085.468434654387,-17115.225754951494
137.0,9265.93122862372,-15750.686806413274
137.0,11829.068551146434,-16389.59027870939
137.0,8404.44043728593,-18285.860377160192
137.0,11021.440373280671,-17621.168181579265
137.0,8681.775291268526,-17568.015197595458
138.0,11722.687326440217,-17348.504919776784
138.0,11815.120037504272,-14345.923595443037
138.0,8222.231781160675,-15955.416833185658
138.0,10972.788220969842,-19050.510416272944
138.0,13691.435176063576,-17918.14953967417
138.0,13408.642083805047,-17843.685430472255
138.0,9712.430491129557,-17444.17061583712
138.0,13238.504097159275,-18866.99006362928
138.0,12419.440199890716,-16244.965998907146
138.0,10687.242104297466,-17938.76362823549
138.0,9741.29342594298,-20837.75274894849
138.0,9975.07274678336,-18026.568859312
138.0,9128.848784402018,-20394.021201878662
139.0,9606.72341180911,-20347.231723491223
139.0,10583.007840777584,-18059.781825742604
139.0,8473.728582936415,-14737.30323441278
139.0,10193.494516526647,-15378.41041100543
139.0,10893.142903003692,-16643.76707197235
139.0,9108.985472882863,-15411.391048607236
139.0,9803.11054971432,-16136.369191565562
139.0,11888.401518038574,-17095.21404676744
139.0,7776.394738935139,-18568.50471051671
139.0,10665.746909813704,-16997.793905164253
139.0,8634.784238958715,-17572.8004725887
139.0,11919.029137201533,-17281.88614062515
139.0,11307.316963196386,-13864.792191940112
139.0,7320.938203657692,-16383.785584877363
140.0,13699.52304268945,-17704.20467961276
140.0,14401.133572408457,-17755.225092154462
140.0,10922.06217273558,-17319.935693410065
141.0,13406.4803093466,-17289.00947858868
141.0,12311.599765036968,-16200.929815692694
141.0,11320.854729931934,-18626.58974028634
141.0,10359.78005915766,-17367.468032741675
141.0,8659.768013199686,-20301.59092996517
141.0,10707.9959703767,-19965.700188401548
141.0,10743.210480635076,-17660.450139577028
141.0,9160.44278970932,-14402.011788509166
141.0,10395.50380550869,-14901.800059543948
141.0,11169.158466668216,-15995.756934152949
142.0,10127.77317867768,-16115.200478006256
142.0,9715.023834556954,-16299.511705101218
142.0,11761.952237730517,-17517.114518858663
142.0,8234.52215572575,-18253.22123383499
142.0,10768.59755153845,-17302.194640067377
142.0,8591.354769974609,-17451.13589947282
142.0,11576.20876500344,-17601.5210441639
142.0,11496.518396740928,-13868.504949799077
142.0,7282.187026532408,-16331.355326171748
142.0,12189.607093756576,-13809.4273623809
142.0,14259.424787209717,-16805.638594166554
142.0,10704.672188242035,-16956.676705267957
142.0,12994.9212934862,-17351.56647179047
143.0,9896.135676642609,-18373.677230690897
143.0,9924.754423894054,-18631.005416962063
143.0,10692.773900940409,-16811.226731790273
143.0,8257.2210697196,-20568.50914997759
143.0,10881.312410559827,-20503.792309479057
143.0,11257.109083110532,-18229.2753183142
143.0,9167.237716187832,-15080.918889509972
143.0,9911.394276772557,-14778.404846218858
143.0,10261.878077445584,-15779.107526942282
143.0,9878.987233323784,-15604.001979699631
144.0,10736.07406678988,-16350.229892406078
144.0,11380.993489706589,-17706.031547825107
144.0,9396.987023896914,-18647.60057342136
144.0,11385.3319372799,-17099.125287312625
144.0,8982.23795332514,-17849.229970420503
144.0,11395.792459691282,-17481.272312219415
144.0,11347.99226029749,-14729.57749073794
144.0,7520.274106249204,-16110.099752241253
144.0,11798.53995904743,-13243.504620230622
144.0,14708.74425001513,-17131.629069486655
144.0,14142.07244600218,-18088.21425432981
145.0,12805.137552008002,-17339.217298191947
145.0,12777.143340981484,-17150.341506171524
145.0,10951.093271008369,-18772.541203312416
145.0,10760.621367775784,-18619.39637595319
145.0,11049.351843565812,-16966.768274812286
145.0,8176.622606103222,-19821.65878845932
145.0,11206.105646426928,-20475.211938238364
145.0,12272.43267508004,-17730.594636786285
145.0,9875.555378305064,-15023.700765799616
145.0,10583.231154683204,-15166.651287070568
145.0,9370.901343132538,-16016.920242146922
145.0,9683.539204631545,-16210.034788059069
146.0,11526.051562035622,-15721.12258323882
146.0,10290.719442060046,-16333.057788254488
146.0,11704.109630296103,-18510.04705982809
146.0,9593.386551125875,-18861.24377857188
146.0,11488.268953826406,-17011.156044944175
146.0,8690.669541338853,-17750.448144715905
146.0,11295.264359900417,-18038.42410508298
146.0,11578.87167137723,-14037.405969427726
147.0,10810.158174982858,-13677.932719958466
147.0,11706.75556768191,-17640.3610163165
147.0,12214.688920071409,-17195.99806219651
147.0,11483.154225975844,-17757.439800790657
147.0,10241.066490733849,-17931.227266039896
147.0,10777.82886766048,-17295.499317691243
147.0,8079.773094968905,-19987.268724969348
147.0,11701.5960053339,-20817.377481895765
148.0,8661.161319678793,-20803.35369719287
148.0,10241.561806041023,-15048.866818117996
148.0,10865.73792818858,-14271.564005049768
148.0,9853.584984720095,-16776.725136179448
148.0,9634.033300906556,-15644.304608965209
148.0,11938.994139806386,-14552.459531844566
148.0,10323.606732785254,-16055.562489811478
148.0,11940.794347014697,-18940.59847357979
148.0,9414.552445063691,-18815.0703724916
149.0,9087.584713096274,-19217.743230671527
149.0,8895.005577848893,-17176.81650517574
149.0,11306.614830445847,-19228.826420491157
149.0,11714.349641762496,-13770.895191077529
149.0,10739.126493843987,-12886.2441897584
149.0,12104.950618280822,-18007.529807807143
149.0,12485.311106181942,-17058.438843716613
149.0,10865.560463359338,-16952.592257959874
149.0,10531.351299781729,-17916.168768580144
150.0,11526.140144219708,-18396.204226509228
150.0,10847.042322260875,-16404.551382041347
150.0,7592.776478320678,-20293.101119641524
150.0,11439.928822024964,-20883.541260999395
150.0,8357.937726720094,-21102.09168975762
150.0,10854.98763191865,-14031.622380738858
150.0,9856.892106788722,-16838.878355391367
150.0,9734.38928758909,-16176.93056716765
150.0,11361.5510926396,-14145.573868601146
150.0,10012.760537907374,-16095.617399413575
151.0,11999.993966221016,-15930.734804132417
151.0,8956.729657589301,-19573.304836573378
151.0,8951.733627605669,-18428.63600465201
151.0,8795.449009978633,-17069.39203370802
151.0,11333.918634771528,-19390.409402264297
151.0,11309.352097152609,-13792.450668322304
151.0,12417.311153806424,-17738.24536655292
151.0,12335.904226647246,-17148.739979756247
151.0,10778.589146363429,-17510.299388387546
152.0,12024.980550546934,-17501.077144069568
152.0,11746.695856582024,-17939.836720876257
152.0,10803.6023690433,-15573.556501303598
152.0,7656.72425093443,-21691.11064878031
152.0,11979.53452878751,-20776.46077587868
152.0,8018.312017256862,-21146.308874875904
152.0,11106.50021421655,-14993.075592720596
152.0,8826.47771324197,-16968.92804726101
153.0,11328.499624478276,-13624.187935116972
153.0,9858.481325932817,-16883.040513986558
153.0,11292.96744225332,-14212.913291209754
153.0,9896.857477509006,-16450.188852199186
153.0,11985.022063496006,-16041.74545347376
153.0,9234.540960449873,-19254.6725824216
153.0,8738.41017413583,-19273.52192613802
153.0,8481.818424925135,-17032.077903608428
153.0,11550.727691876182,-19105.660945569667
154.0,11450.233830138906,-19527.09421251832
154.0,14374.387550555524,-16887.71347302312
154.0,12517.956638324762,-18417.94022335013
154.0,12011.877438501791,-17740.2899213438
154.0,10646.01430557449,-18067.50813041505
155.0,12652.40823268413,-17105.727930248373
155.0,11385.447246207888,-18438.37216364198
155.0,12379.289416269528,-17909.38532236163
155.0,10674.44867629318,-14916.898809910395
155.0,7803.56902096605,-21938.841118580745
155.0,12165.935887192716,-20018.877516005483
155.0,8222.223900720055,-20711.062856061708
155.0,9758.694837183068,-13395.541688938363
155.0,11888.800400708058,-15186.396172587198
155.0,9403.015880853854,-16309.151283603374
156.0,9253.86600479425,-17108.613106774654
156.0,11828.2608571172,-13178.660459423978
156.0,10495.094850820811,-16205.092665059638
156.0,12344.37945987006,-16834.639101972745
156.0,8803.66981886598,-19189.81002160487
156.0,8338.069231302181,-20138.39338866556
156.0,9151.590486468776,-17549.11318728717
157.0,7836.138291333634,-16123.964120953742
157.0,12139.128569247436,-19928.07297990408
157.0,10563.70289771618,-19933.327009796834
157.0,14339.37148597884,-17116.62572589153
157.0,13094.457531792652,-18429.15283095928
157.0,12615.915432937543,-18171.39041567952
158.0,12625.33688123046,-18002.732482653915
158.0,13127.046973283972,-16925.577773147448
158.0,11293.561193741618,-18977.30989117256
158.0,13322.321008204532,-17052.297163193296
158.0,10566.12281937942,-14258.003218094143
158.0,6964.996596341483,-22130.660383803315
158.0,12116.34450674101,-19866.028492879537
158.0,8542.708042186716,-20481.3892801136
158.0,12602.912497213158,-16144.433961740337
158.0,9386.209410574576,-16985.599834761382
159.0,9497.150158492526,-17128.994188510835
159.0,10644.85716320179,-17276.589678865203
159.0,12658.494441209234,-16842.292817923233
159.0,7540.208741765252,-19420.48922280886
159.0,7731.591384581503,-19776.89794557995
159.0,9667.706710385835,-17424.642575318358
159.0,6683.804337519169,-16986.46714200285
159.0,12294.466545496482,-19647.23841688993
159.0,10633.159246515252,-19782.47233317769
160.0,12451.776506591228,-20422.67606298199
160.0,12754.332885240086,-18390.66308520016
160.0,12568.520044815778,-19039.59599695319
160.0,12831.664406062908,-17795.907402727447
160.0,12353.175012267771,-17746.05324394989
160.0,12970.58337515817,-17715.848708234047
160.0,10565.586142618356,-14325.128504637454
160.0,7617.898344154827,-22274.765906938577
160.0,12286.25077246954,-19659.618477872675
160.0,8227.133699674161,-20336.1457229487
161.0,12107.201007370964,-19664.496519500422
161.0,13207.579444814566,-16635.82824866967
161.0,9830.360312704915,-16132.37640401041
161.0,8731.177605338302,-16635.65549533935
161.0,11231.839231446558,-16512.620793370646
161.0,12244.420832014044,-17199.588672899416
161.0,6227.217233449819,-20520.937590398786
162.0,12123.024634973748,-16656.659630926093
162.0,7970.442642656818,-19934.920841941755
162.0,10013.572897868818,-17045.11578257776
162.0,7224.069975343022,-16930.756879470544
162.0,12058.125204091828,-19792.55405054541
162.0,11265.97870193664,-19590.6490785389
162.0,11908.389878326494,-21349.53791099776
162.0,12846.585278568253,-18328.98710315051
162.0,12846.181361891608,-19046.235520509446
162.0,12660.133120045246,-17570.87656327738
163.0,12677.565948976104,-18142.767485951736
163.0,7811.4708723973345,-22678.96946858843
163.0,12190.869320667878,-19049.89680292884
163.0,8077.830171712849,-20834.323893212648
163.0,11343.782711244536,-18713.06837413256
163.0,13410.65991103075,-16987.02729035055
163.0,9482.107718333353,-16031.400336442885
164.0,12525.038659231,-15587.333710017518
164.0,11634.549200857087,-16781.495329723137
164.0,12454.351356818988,-17497.71296644205
164.0,6086.733819064163,-20526.26770290761
164.0,12326.164670363534,-16879.298992374555
164.0,8660.93037037873,-20358.67784846657
164.0,10430.725072427116,-17263.435208061957
164.0,6755.302494980955,-17947.230758021964
164.0,12486.070596527608,-19229.07596727514
164.0,10890.164178113751,-19619.860908126524
165.0,10643.449508631187,-19831.50098397251
165.0,12656.333354493578,-17185.644934746928
165.0,13323.206703631871,-18672.403885076637
165.0,12539.990344887625,-17826.09718050148
165.0,13167.921883512616,-18220.45769475562
165.0,10281.505406992128,-13906.65982255757
166.0,13350.216329529472,-17427.806703891725
166.0,7598.576558641016,-22284.745523969552
166.0,7715.073507588862,-20447.0522075896
166.0,10448.237409432084,-18569.95215619888
166.0,13527.742739950529,-16942.386522986184
166.0,9689.162891324266,-15669.268966754433
166.0,12758.250826158195,-15302.613748660286
166.0,11968.106515750318,-17019.98865147585
166.0,12766.550893454629,-16964.119509040065
166.0,5490.869419685155,-21016.508974539523
166.0,12177.392353186173,-16155.038154741482
166.0,8181.246777447274,-21068.82415361669
166.0,9296.99783585616,-17127.31461462158
166.0,5891.104490027646,-17965.151000483642
166.0,12719.412834583462,-19725.537692731534
167.0,6596.086875606119,-16795.457716494508
167.0,11518.12298958608,-20216.52212213718
167.0,12126.035456298312,-17708.99956452414
167.0,13950.890820302404,-18309.259733488543
167.0,12577.151802165774,-18097.920744344083
167.0,13039.419123222153,-18631.4251219309
167.0,10156.590120315204,-13403.546456825716
168.0,12658.888695550122,-17894.793257922418
168.0,8277.366972396998,-22404.095715619063
168.0,7679.463768207656,-20081.675777769444
168.0,10408.41777869528,-18169.37600361675
168.0,12832.025925373267,-17099.071557067396
168.0,8783.912340835162,-15520.025324826323
168.0,12699.344281097512,-15516.829751873496
169.0,9180.629408788604,-16595.732929950518
169.0,10780.13159593407,-12917.080355837646
169.0,11097.192083424115,-17420.35104704959
169.0,12482.790127018285,-17122.334463209267
169.0,5771.795162877378,-21338.7109859131
169.0,12573.71257391911,-16040.52335533716
170.0,12130.873798349783,-16085.00400849734
170.0,5811.907853327727,-18406.085655343108
170.0,12688.30558210778,-18903.187711197173
170.0,6223.11585135918,-16315.834676373615
170.0,11625.680547126029,-19392.17684901093
170.0,12158.973707018,-18525.923502398884
170.0,13992.839771170922,-18303.95482845777
170.0,12351.999101691988,-18194.634720624817
170.0,12682.40750483178,-18085.606552384277
170.0,9642.271670745473,-13624.888392448402
170.0,12871.118263268116,-18863.44250753021
171.0,10371.299670006189,-13577.58993772408
171.0,7969.263454722711,-19566.575286133317
171.0,9917.236947348903,-19045.59681648875
171.0,12841.008412358997,-17173.47686848022
171.0,8761.173234544784,-14929.998588700271
171.0,12309.247588153585,-16614.229727419573
171.0,8536.09758165625,-16654.491101876338
171.0,10547.197805952026,-12846.894902567456
171.0,11410.724319258212,-16736.23158892189
171.0,13069.498641377952,-16759.56128301088
171.0,5484.975461471782,-21996.751721505894
171.0,12807.557032736742,-16055.453539353328
172.0,12444.57509327844,-15774.503892138364
172.0,6373.886014052631,-18213.25197269133
172.0,13097.165513996666,-18804.57717171088
172.0,6103.42985451106,-15431.014553322926
172.0,11518.504371622965,-19878.102611100327
172.0,12366.13574124859,-17647.923210572048
173.0,11653.173013344467,-20668.98865647274
173.0,12008.728984632857,-18825.83077943556
173.0,13076.595489439602,-17562.635732557697
173.0,8717.43296475802,-13554.496512703565
173.0,12738.43767170948,-18524.542242221887
173.0,9040.913815617909,-13560.99871013644
173.0,8083.596568739726,-19916.021571679463
173.0,9951.315455367672,-19129.271596644405
173.0,12268.145380756065,-17701.486907075243
173.0,8621.358655670596,-15480.9873924657
173.0,12650.931329638632,-16258.49152269816
173.0,8525.501358741634,-16753.227446217883
173.0,10083.27333186132,-13077.450405110283
173.0,11939.80622631369,-16591.996434752622
174.0,10768.793134883324,-13052.357987791758
174.0,4853.687729661652,-22078.5465994602
174.0,12771.606275878858,-16521.65514207238
174.0,11723.36402170283,-15536.582802338384
174.0,6278.772406917004,-18486.57068016198
174.0,13533.361498497732,-18211.443377643656
174.0,6377.865201255419,-15930.604319621998
175.0,12477.79903305694,-18961.01326790449
175.0,11836.328498946154,-19269.42007897974
175.0,11659.576988457937,-18128.743861694653
175.0,11263.87182985872,-20624.40753083654
175.0,10687.00187868488,-19410.131319698237
175.0,12689.34238956126,-17496.893594246
175.0,8452.905031463402,-13752.826744153315
175.0,12284.619788998543,-17877.520610020456
175.0,8712.978670630573,-13419.445138886214
175.0,7721.329913484363,-20653.65794426139
176.0,7213.052604397608,-19552.628458820305
176.0,12029.202233144775,-17915.511300416263
176.0,8604.393061092727,-14958.174019499016
176.0,12404.5227089824,-15285.409450224066
176.0,7975.412978182894,-17335.382952953572
176.0,11028.487086517953,-13128.242053657108
176.0,12003.754360602634,-16608.697596989572
176.0,10708.240079741605,-12416.155955284235
176.0,4826.12642622382,-21375.543702620827
176.0,12559.534659917024,-16692.81737687384
176.0,11821.983233503352,-14932.384937226812
176.0,6234.28121246026,-17620.785647365068
177.0,12109.15984684728,-15767.594021008565
177.0,6271.061535209752,-16475.51442525318
177.0,12095.311270497554,-18489.340409744746
177.0,12744.953167598902,-19665.54231343061
177.0,12129.283543227002,-17822.812809425443
177.0,12029.860710857742,-20753.915147339023
177.0,10955.730293443214,-19549.92408176679
177.0,13238.077088384418,-18248.64131687024
178.0,8350.63304692131,-14268.184391712211
178.0,8341.414685827287,-14714.514825737682
178.0,8350.442759639589,-20318.23301331232
178.0,7609.7173998299,-20372.80830411103
178.0,12152.60814076968,-17842.02784436863
178.0,8194.561807001044,-15189.895268698509
178.0,12286.98174760808,-15403.167801639824
178.0,7670.444175262202,-17382.14885733313
178.0,11059.999388055723,-12927.45806363815
178.0,11858.65495108944,-17123.52964435887
178.0,5077.341411259435,-21065.35543755631
178.0,12305.292083321345,-16982.633073294983
178.0,11485.855272375116,-14747.650250383102
178.0,5662.940979462014,-17768.783800820012
178.0,11205.27501702503,-16145.074436614022
179.0,6159.466451338788,-18340.95760105867
179.0,12576.859073228195,-18018.904791366796
179.0,12697.473332619493,-20196.18697066644
179.0,12536.39016575702,-17671.968419776822
179.0,11955.670756011888,-19467.818049567824
179.0,10828.562304363142,-20251.920543192497
179.0,12948.97866132097,-19147.615442955223
179.0,9273.46986970703,-13293.067311541774
179.0,7786.570473919123,-14408.03447386162
179.0,8534.214572394949,-15269.213913909192
179.0,7653.189651761621,-20737.19049805411
179.0,7777.889204999536,-20557.07210255504
179.0,11381.907589134433,-17345.59727519976
180.0,6893.052283786688,-19707.748643495463
180.0,12227.182163662064,-15135.63333386907
180.0,6892.151873415383,-17699.78828560232
180.0,10971.707373909672,-13306.907055502596
180.0,11476.007540549976,-16135.79240552025
180.0,4556.411623464054,-20888.33976797601
180.0,12023.704920025371,-16832.935065103
180.0,12187.362823235922,-15261.552246580775
180.0,5085.975909580281,-18497.72437075594
180.0,11274.347768608202,-16228.496549114034
180.0,6548.913496923513,-18345.495394177076
181.0,12685.73852977142,-15840.867624486682
181.0,12080.868924381848,-18662.097789927582
181.0,12730.768390138104,-19995.176726568563
181.0,10461.698810700169,-20888.836058676192
181.0,12443.609744611991,-20422.44616207389
181.0,8935.085553542027,-14681.40740856829
181.0,8135.263693463332,-14714.59692545446
181.0,9154.72090790165,-15514.682395034712
181.0,7549.86139420009,-21396.72075567839
181.0,7484.323543035424,-21605.05750127232
181.0,10778.071635126254,-17640.713283070352
181.0,7425.937020397062,-18889.42409223424
181.0,12442.41312762725,-14948.331239364888
181.0,7069.87455897726,-17458.436883422037
182.0,12526.101915795603,-16138.780294544182
182.0,11012.73430635313,-16222.597458953878
