frame,x,y
215.0,5664.186595650494,-17935.28566822583
215.0,5124.688551303366,-17634.104131111104
215.0,5012.861271103665,-21530.710118183404
216.0,4084.398402898089,-20114.070239182525
216.0,5073.293987582896,-18457.058149781125
216.0,5419.614485575125,-20291.80912556987
216.0,5458.757521219703,-20553.682065681234
217.0,5703.30587749538,-20449.689918838747
217.0,5010.2279532843895,-21804.568638432083
217.0,5704.329241037247,-19959.967076648805
217.0,5626.243272266756,-20663.726600704307
217.0,2983.709903438581,-19873.684084214576
217.0,5740.2730489612895,-19369.521303400168
217.0,4213.469969110535,-21018.49848564544
217.0,5483.728446160699,-18788.355501277147
217.0,5718.739934804314,-17651.850471541595
217.0,6154.363452706244,-19881.94451593662
217.0,4282.845648651919,-21224.07450510936
218.0,4615.540503312157,-20089.981328854905
218.0,5338.684926687861,-18004.567620125716
218.0,5208.444362029737,-20189.481033555847
218.0,6356.364843927785,-22771.62530872085
218.0,6007.029339937777,-20360.85500537192
218.0,5945.550993341306,-21077.62154425324
218.0,5179.202875582874,-21828.27808229542
219.0,4172.7417005051175,-22176.36944948144
219.0,6081.310148833556,-20303.24122201474
219.0,2572.859601983433,-19453.622002008964
219.0,5583.688105179234,-20236.06035323756
219.0,4049.8652424688335,-21931.228308615093
219.0,4701.43920948034,-18238.42637124538
219.0,5587.612637938847,-17934.120616357042
220.0,5106.767253615984,-18201.2035027478
220.0,4770.758714006998,-21068.722482182937
220.0,3997.865169192768,-20707.030872026604
220.0,4832.963851784545,-17484.507324341546
220.0,5506.088226458939,-20550.805482919004
220.0,5583.3881103461645,-22774.206629023556
220.0,5381.288679354351,-20311.152932594472
221.0,5221.196088863069,-21099.27188723257
221.0,5817.654883636148,-21593.803661731057
221.0,4532.881275590496,-21550.01785415913
221.0,3859.617839691127,-22714.34126050549
221.0,5927.992673237782,-20271.545294592903
221.0,2647.5239053901128,-19961.36150204577
221.0,5054.029166132322,-21486.20279873423
221.0,3774.276325649325,-21760.964710150198
221.0,4679.526709749231,-18252.744477349657
221.0,5274.567912397981,-21533.94248811727
222.0,4491.672214183632,-19798.821442273293
222.0,4113.522892116312,-17160.18041344489
222.0,4935.514481717314,-19822.84869593135
222.0,5676.361314834189,-22605.854247583768
222.0,5455.293261133395,-20818.89151875095
222.0,5170.624113973898,-22340.74615678564
222.0,4639.740197583934,-21632.421930406905
222.0,3929.9715142336768,-23034.060508228915
222.0,5445.755613137263,-19858.977212816382
222.0,2263.857224623705,-19800.384644289075
222.0,5186.291773272741,-21223.610117591044
223.0,5269.704260154952,-20164.3919542454
223.0,3201.7728933894714,-22058.111226531943
223.0,4770.621596955759,-18109.39161960082
223.0,5027.094014463333,-19784.61296491744
223.0,3978.516509467436,-17029.74205004254
223.0,3692.200890430867,-20118.16010120088
223.0,4886.6322397421445,-21968.92342374222
223.0,5005.329940325634,-20574.11849845113
224.0,5386.264418213782,-22331.27194447592
224.0,6173.343120913824,-17805.099910816254
224.0,4835.813337891736,-21910.309765528957
224.0,4025.216516178586,-23782.522228159636
224.0,5061.21336676881,-19526.16115148422
224.0,4765.835290685267,-21037.783047701
224.0,5257.190144893447,-20649.56234366301
224.0,6089.417834767121,-21336.513504558912
225.0,6285.09189559214,-19624.584803497222
225.0,4930.339241221195,-17672.853360512334
225.0,4622.241044362787,-19791.657798872864
225.0,4176.12270520489,-17627.95953430131
225.0,4064.440115761393,-19471.61647699719
225.0,4708.680940132352,-21053.849230589272
226.0,6014.716723844846,-22508.374597627888
226.0,5327.448537083575,-21929.29054040429
226.0,5395.048179755991,-21971.56064526413
226.0,6039.28260183951,-19933.016424285663
226.0,5739.54382163221,-17739.008694851924
226.0,4741.136383590974,-21815.603016476376
226.0,4188.611822179939,-23962.32212649237
226.0,4698.290492137063,-19043.584998371178
227.0,5565.361642134242,-19574.939808832358
227.0,5443.594926088581,-21248.24775407655
227.0,4944.581683864731,-17164.235315294016
228.0,5543.066753543295,-18657.874766378427
228.0,3279.762977525354,-18404.621364386123
228.0,3756.113022206968,-19631.41875407754
228.0,5507.4317370926665,-21657.243836294238
228.0,5642.783294920669,-23056.13924861652
228.0,5535.303495125035,-22062.52290499184
229.0,5516.541247911955,-22648.805150100143
229.0,4744.445542539734,-17912.55507271466
229.0,4314.638367145174,-20808.08217627743
230.0,5416.01233362997,-18615.337509366986
230.0,5495.374796178883,-19310.92776274141
230.0,4825.804667931005,-21656.675867979586
230.0,4327.95521018763,-17047.830288739584
230.0,5708.718321354454,-18821.581049503784
230.0,4022.141543483176,-19979.10177650788
230.0,5927.782027019661,-23036.444019631752
231.0,5484.985229993848,-22512.72480759465
231.0,5636.52030518262,-22355.28258418617
231.0,4463.87435799305,-18073.251116105523
231.0,4005.013322924861,-20546.143747119862
232.0,6035.600114242904,-18025.8136933904
232.0,4850.0061611801375,-18685.443874624645
232.0,5943.947546756398,-19612.715135413287
232.0,4976.675186123801,-21746.767847612344
232.0,4528.805314978864,-17521.672413883807
232.0,6029.389624303041,-18818.79660735357
233.0,5016.841749785532,-18232.235744092864
233.0,3058.744278651668,-19516.90584093355
233.0,5570.908302081474,-21818.7403932334
233.0,5791.764145994069,-22465.979316964014
233.0,5180.723472768004,-22550.399981316725
233.0,6253.157138340661,-22291.82925380793
233.0,4832.9097234512055,-19024.05373986518
233.0,4743.434095730096,-21806.83105464959
234.0,5140.0866793748455,-17876.787407788142
234.0,4133.895645765834,-18091.420907343883
234.0,6059.6348734986905,-18998.849361561373
234.0,5264.128147566603,-21691.81073449759
234.0,3478.067492068567,-17506.6965414884
235.0,6300.203849092306,-18996.389717912072
235.0,4819.717817275423,-17280.8670678399
235.0,3092.212620299841,-19213.30173324322
235.0,5353.994844820445,-22195.55578494538
235.0,5841.725933186272,-22318.30928494635
236.0,5557.912267140635,-22861.347236138463
236.0,6058.456795529863,-19100.985633419623
236.0,5371.920171792304,-20140.647172181787
236.0,4909.780535512041,-21607.803758197173
236.0,4140.788741639572,-17888.691399584575
236.0,3621.1538587357054,-17660.46304062246
236.0,5378.571389134438,-19124.602182288498
236.0,5297.462831480961,-22716.08402679292
237.0,6243.839462878513,-19434.64532786634
237.0,4204.598500137076,-18336.62841622247
237.0,6152.737825888404,-19703.128987558342
237.0,4860.147978320056,-17141.91451683906
238.0,4944.800183082652,-17856.04062100726
238.0,5252.494693611723,-22125.430969359142
238.0,6130.345755980803,-22919.89402041711
238.0,4961.762569507238,-23065.51924658996
238.0,5494.975461865877,-18170.634194386694
238.0,5662.105764436304,-20120.296808333154
238.0,4788.594992551596,-21725.35116552148
238.0,3660.781701275045,-18474.704175774823
239.0,4705.130407560288,-20185.030472202503
239.0,5761.549971984896,-19515.41842123212
239.0,4826.036371811175,-21949.76352037269
239.0,5575.472365522723,-20830.728974595386
239.0,4154.274828274239,-18343.62547856097
240.0,5925.502575407561,-18220.87597917164
240.0,5816.451363482255,-22214.82740045539
240.0,4027.566830638547,-23309.86738497565
240.0,5116.554237683868,-18172.874627364425
240.0,5391.5791488952245,-19658.35264526042
241.0,5716.95056743521,-19413.9013909194
241.0,3360.89101531488,-18658.423610060683
241.0,4860.214384311595,-20400.826632718657
241.0,5184.735652069319,-21671.24023619158
241.0,6186.57187644295,-20227.06731765039
241.0,6004.572137868392,-20702.71765663476
241.0,4234.981192328708,-18110.43901879643
241.0,5746.25587575999,-20109.18795483142
241.0,5541.773260641015,-20726.901513811
242.0,6058.046804254709,-21975.606088250377
242.0,3582.442867845186,-23176.655843262182
242.0,5377.565593869108,-19192.360885103622
242.0,6299.984184206781,-19438.2721339165
243.0,5527.542214489082,-20590.20721430977
243.0,4633.969351075563,-20658.09460887754
243.0,6164.478563634194,-21350.25338695562
243.0,6256.465768017329,-20355.44007868372
243.0,5697.601546541865,-20801.987688607864
244.0,6027.851620505035,-20992.50193796157
244.0,5508.309129407502,-19672.713412535035
244.0,5481.709849418543,-21539.839945916785
245.0,6135.483706621155,-22865.395137178948
245.0,4302.810596680712,-23448.96563148296
245.0,5871.936361096777,-19249.42640778335
245.0,5290.771615947384,-20891.30902651864
246.0,3921.663236638262,-18212.106330023707
246.0,6275.088519634547,-21179.99698420109
246.0,6171.812652340828,-21030.50920920572
246.0,5039.514831557427,-18873.655182517166
246.0,5567.399741768951,-21154.841318559924
247.0,6181.171693820455,-22208.17798376025
247.0,4809.994323534539,-22894.751607646627
247.0,5617.504630948791,-19068.29759283733
247.0,4506.068460268787,-21174.25840565915
247.0,3303.0416978921985,-18543.716013635192
248.0,4452.9987889285485,-20744.627378852096
248.0,5867.318817585892,-22054.82246149158
248.0,5537.589307265714,-21762.19958902053
248.0,6005.765441309672,-20708.156828699084
249.0,3225.958058116512,-18811.453753366997
249.0,5440.173475149932,-21862.779014228177
250.0,4900.102451806586,-22619.16600712773
250.0,4743.24076211083,-19635.959793923663
250.0,4787.507747901422,-20236.69479111136
250.0,3560.0005684555044,-18847.732254151106
250.0,3928.111174447391,-20189.391971692006
251.0,4504.832440676537,-21152.71301907156
251.0,5695.561373022977,-20530.933975298216
252.0,6102.378764437256,-21576.76443001652
253.0,5591.1377636066845,-22539.85678733729
253.0,5276.632255885476,-19954.910588082297
253.0,5173.643991526047,-19662.73815748088
253.0,3524.5492397164408,-19091.24339281276
253.0,3764.72735534058,-19816.06577257135
253.0,4314.5441316969045,-20802.553365620977
254.0,6227.917031872415,-20849.33985205593
254.0,6563.427234859267,-21262.885978671267
255.0,6459.588926542572,-21845.94397278061
255.0,5290.393841089777,-22708.389019536608
255.0,4001.6588591660343,-19671.33121576901
256.0,5076.016724902851,-19665.75753548021
256.0,5136.243394810427,-19808.261510068856
256.0,3621.1894900035295,-19497.57681652778
256.0,3850.296158919079,-19913.071014138623
256.0,4347.411434193233,-20395.310287121323
257.0,5953.316691968582,-21750.12553243278
257.0,6191.450425493536,-21022.84927257117
258.0,6437.176898676296,-21823.31730155945
258.0,5648.752457245011,-22938.71784652944
259.0,6543.724697535343,-21166.466441337587
259.0,4225.352368472105,-19184.108437065224
259.0,4445.127078903021,-20572.726304328397
259.0,3793.7088865888095,-19540.547585860397
259.0,3976.222924415944,-19740.437564453805
259.0,4375.5577049302165,-20780.249449013903
260.0,5565.252203139408,-21530.82539711897
260.0,5842.634082659014,-22170.207631815687
260.0,6494.611923761493,-21552.755468136595
261.0,5066.742069029381,-22612.567788389984
261.0,6315.12278419486,-21085.387250809086
261.0,4012.6965792586698,-18140.61274607313
261.0,3944.311868231189,-20758.32775540985
261.0,3118.1491462162826,-20314.13967541881
261.0,4210.277948690591,-20105.160172245123
261.0,4368.162993145563,-20866.506217069087
262.0,4847.542002300286,-20609.13120755257
262.0,4562.069430650335,-20982.330594918298
262.0,5702.080751308261,-23022.185585617925
262.0,6597.165482142337,-21394.86373165839
263.0,5682.938713974106,-22121.01653986824
263.0,4570.328287167166,-23140.71252780004
263.0,6253.924249959169,-21268.130011279343
263.0,4571.182853636338,-17955.96224595233
263.0,3601.2818616106665,-20914.70560768366
263.0,3599.5123064364243,-20835.81443126119
263.0,3914.3741185025615,-19786.45345950565
264.0,4021.412102287495,-20276.06503345729
264.0,4767.746555554546,-19833.99529971731
264.0,5152.222785810919,-21212.895864778984
264.0,4713.375731989802,-21110.83331034196
264.0,5372.051956083079,-22530.289142149675
265.0,6135.665984922455,-21051.77855020408
265.0,5832.7945051922825,-18311.29542592113
265.0,6319.186384290379,-21976.230307990423
265.0,4921.010018633972,-21475.81579734532
265.0,5085.49935074778,-22493.58732371049
266.0,5998.456923750471,-20936.14081781121
266.0,4663.818585296244,-17702.673866048983
266.0,3519.954141904784,-20415.73900088684
266.0,4232.410476891159,-21038.62629737703
266.0,4285.537430565244,-19633.1873993464
266.0,3750.0107686169113,-20202.029935276805
266.0,4599.926289704499,-19826.5222412284
266.0,5261.2090067012105,-21070.83438912573
267.0,5001.372517426979,-22199.99968137646
267.0,5750.681228148097,-20167.82133407898
267.0,5474.285835491,-21097.031911266185
267.0,4372.010842849809,-21738.722010144567
267.0,5473.665240303495,-22520.928480089497
267.0,5539.999645345331,-20807.57744965508
268.0,3616.872979165581,-20326.737747614286
268.0,4120.579137263569,-20786.3683847353
268.0,5154.217269748928,-19975.17718324583
268.0,3681.224845393619,-20102.02634438073
269.0,3735.019226069942,-19410.734591971774
269.0,5382.660874610629,-20232.203189845884
269.0,5158.243011865123,-22385.64207431453
269.0,5664.86332352573,-19623.604252027293
269.0,5538.796300640264,-20888.187003813266
270.0,5774.123230444989,-17867.746792770828
270.0,3670.001134403783,-21404.8094734256
270.0,5177.364058718017,-21973.77159824257
270.0,5297.22736395334,-20851.19495362669
271.0,5688.90164802089,-21275.57126632987
271.0,3698.7639806881625,-20056.204968896844
271.0,4885.181831872068,-19655.048960920893
271.0,3324.374739990113,-19951.48084488463
271.0,4103.510065490322,-19087.868563803917
271.0,4964.367401327711,-20246.783894017397
272.0,5473.31560717563,-21083.197254693263
272.0,5541.848644700387,-23143.31305020321
272.0,5603.646398247463,-18413.660977174844
272.0,5529.817628252993,-21269.507436478507
272.0,5013.481320178531,-18602.73552060038
272.0,3156.998596926247,-21511.85090969151
272.0,5784.323223966609,-21902.754329129093
272.0,5743.832546769402,-21222.136909695768
272.0,5494.601880435958,-21250.760843685646
272.0,3702.3725367481584,-19179.499294666948
273.0,2984.666814075773,-20117.82228132587
273.0,3474.422894157394,-20430.010856410416
273.0,3462.06946592429,-19223.46935167449
273.0,5404.408473285675,-20504.555332692085
273.0,5563.269536557666,-20376.507286145454
274.0,5369.226105363699,-18167.965461830423
274.0,5755.733074944758,-21335.998048130008
274.0,5142.596092977957,-17757.01267878547
274.0,3164.2382500208078,-21862.70183276837
275.0,5481.572771802406,-18301.2909279345
275.0,5792.009965281729,-21096.79557092232
275.0,6304.063534479307,-22151.437306104617
275.0,5151.600868119397,-21759.847047177464
275.0,4451.9670384323945,-19120.026424054224
275.0,3021.023527867776,-19251.85956002441
275.0,4103.39064763608,-19453.24567639431
275.0,1935.675631527216,-19256.640987971856
276.0,4018.430366834308,-19421.783418801424
276.0,5449.3701462057015,-20402.387476461616
276.0,5499.826615029169,-20787.36050315075
276.0,6392.262954663863,-20575.69989218564
276.0,5776.612053925913,-18243.98016511503
276.0,4997.408590089431,-21095.14785344834
276.0,5774.122188133243,-17954.06069688844
277.0,5368.516840136984,-21671.72956980282
277.0,5472.158133554272,-17608.35416020055
278.0,2991.983388421794,-21522.08852988658
278.0,5300.770893569455,-21073.5896491604
278.0,5956.67264639462,-22310.97153218695
279.0,5592.410558634125,-21887.509356671573
279.0,5069.305498283927,-18895.29343666992
279.0,2991.726323575173,-18355.07551110755
279.0,3509.128110428786,-19751.69521993665
280.0,3058.250733584374,-20143.150846228025
280.0,3888.955848536868,-19420.539805904667
280.0,4965.713882090339,-20602.559081070907
280.0,5165.135458573116,-20783.39903641271
280.0,5857.605154719398,-19737.8778847711
280.0,5891.580625345825,-17791.607316165213
280.0,4579.123554360429,-21498.76754051918
281.0,5315.64149947899,-21233.39061862145
281.0,4925.327664037117,-17321.909197473353
281.0,2731.8629577638635,-20662.490995604738
281.0,4833.725108803649,-20681.507609758133
281.0,6286.072805760594,-22625.806607477298
282.0,4897.885266187112,-21252.69441490232
282.0,4297.30308418468,-18388.64780858692
282.0,3964.025978276448,-19163.073069775084
282.0,2783.005233113468,-19938.68259870641
282.0,3446.8433692203043,-19201.71150299141
282.0,5191.388236136425,-20950.46241558128
283.0,5096.636547528095,-20600.564952932524
283.0,5737.465054213583,-19318.89587261536
284.0,6034.2483070795015,-17401.252915958947
284.0,4683.61317470155,-20824.963543603528
284.0,4844.406259896442,-21110.910739566865
284.0,4077.9126973706034,-17803.600427920996
284.0,2246.3719491823526,-19376.988608515727
284.0,3569.209311849697,-20230.717665382435
284.0,6080.50827639565,-21755.885833685945
284.0,5149.592881787088,-20808.885574673917
284.0,4289.063711631102,-18900.1927394816
284.0,3611.278432099731,-19646.518957036373
285.0,3781.205950079907,-18921.60534195608
285.0,3306.2113555311275,-19667.841729120395
285.0,5309.291009932847,-21867.17427398304
285.0,6130.75130430703,-20936.11504760825
285.0,5538.3890505533445,-17497.07607043246
286.0,5180.290752720721,-21101.665963811687
286.0,6180.188414928302,-17592.52172580458
286.0,4754.134147451781,-21582.621127723334
286.0,4415.16924122427,-17921.32872711047
286.0,2303.503131184676,-19009.27607534712
286.0,4039.781858393932,-20320.37516450084
287.0,4726.858311754194,-20370.024285414565
287.0,5120.306487652958,-20808.41202897464
287.0,4516.947692687429,-18515.22546232277
287.0,4183.285326176708,-19593.704126481854
287.0,4667.021098993952,-18347.342739482094
287.0,2755.695319324745,-19861.58067722044
287.0,5392.690773634559,-21591.827403860218
287.0,5985.800622303212,-21402.58600972232
287.0,5833.50994283498,-18924.80576958179
288.0,4479.437655880259,-20918.43582206396
288.0,4834.941834125433,-20845.55364172442
288.0,6225.068841225933,-17252.410488927235
288.0,5319.045650462927,-21758.72032291841
288.0,4202.580037676291,-18684.46525447656
288.0,2787.293049763593,-18941.0506442498
289.0,2095.8878614613764,-19890.364020993373
289.0,4808.247461345704,-19920.229869382187
289.0,4876.237755880705,-21486.05204506916
289.0,4599.31682486617,-18319.04343273854
289.0,3058.2856746314565,-17952.40993419795
289.0,3407.931696569244,-20177.515746479985
289.0,4919.393698851452,-18431.023848328776
289.0,1663.799777262016,-19459.801268463085
289.0,4914.935051143645,-22170.66751340102
289.0,6559.411393607998,-21440.393669523004
289.0,6087.8179448745805,-18181.69173412701
289.0,4679.024087050637,-20781.251539237925
290.0,5526.274791454773,-17420.993657027237
290.0,5167.212656210812,-21691.58645850645
290.0,4080.74704250737,-18872.464078944613
290.0,2686.589864283896,-18810.356911693267
290.0,2990.4194834239456,-20686.413851317007
291.0,4373.989040203384,-19758.70440632021
291.0,3642.686748386104,-21417.898010322588
291.0,3610.5803458283694,-18989.958799362565
291.0,2867.505556437996,-18404.15560817867
291.0,3299.7060430059923,-19664.66731634026
291.0,5163.003576717439,-19304.361351136293
291.0,4468.823407138167,-22157.697124876067
292.0,5254.0252987899,-20966.026858296824
292.0,5885.431192683623,-18777.522450465684
292.0,4326.0518840684,-19812.84361127061
292.0,5582.779065251574,-16880.27818740513
292.0,4481.665950961432,-21384.29626184793
292.0,3372.384432830818,-18998.08942041217
293.0,2803.3098028061413,-18763.71521519307
293.0,2768.1810484058883,-20687.24922098093
293.0,4467.201185630414,-20336.105842810823
293.0,3601.06284286142,-21494.48878574016
293.0,2818.5623364677817,-19335.777054437905
294.0,5054.137970788391,-18640.630507637667
294.0,5723.353396199281,-19384.1603121568
294.0,4677.515507517925,-21992.430174852027
294.0,5601.916140456266,-20503.491480973207
294.0,5299.212224163057,-19043.42579071117
294.0,4570.851697214838,-20616.86500267089
294.0,5869.846324627626,-17597.92342762896
294.0,5936.450332600281,-16566.247478194255
295.0,4912.379450560334,-22122.67345730584
295.0,3536.2270760912866,-18855.566083275477
295.0,3253.772636932873,-18320.8893545755
295.0,3648.5550122969694,-18512.387654280457
296.0,5441.910895059816,-19838.65688562971
296.0,3418.28057426088,-21345.78658620097
296.0,2537.0371407964576,-19032.299050497582
296.0,6066.12544234062,-18491.25477142107
296.0,5843.078807682179,-18288.370830110507
297.0,5175.858710362615,-20116.07991610645
297.0,5635.816547441551,-21753.271630439314
297.0,5470.737221133894,-20587.77998010989
297.0,4931.757373931209,-20221.130229933035
297.0,4007.335052436296,-21122.320011914384
298.0,5773.839248297184,-17146.70517606302
298.0,5196.124068344553,-22580.803550113025
298.0,3900.617270502582,-18637.093439812543
298.0,3341.6873303174684,-17820.142092142156
298.0,4434.785767182012,-18366.368252708737
298.0,6225.519005693604,-21242.279012981275
299.0,4889.289744575343,-20953.58804913041
299.0,3253.826932778414,-18342.001858481617
299.0,5720.515599617968,-17533.457502502006
299.0,5571.348968619841,-20502.93790078345
299.0,5572.956385467081,-22145.7908628843
299.0,5018.45907571434,-20223.75707783885
299.0,5155.447084594794,-20793.024593496382
299.0,4075.424826759999,-20897.205960837004
270.0,5066.241844118071,-23189.081611164165
233.0,3892.6616597502943,-17081.923315553908
222.0,3448.942827161067,-23306.288397480504
218.0,5549.383810816842,-18695.26326553997
203.0,4395.723476560925,-20716.87595784012
214.0,4617.39009225768,-18281.736302455432
271.0,4031.248011121308,-20309.672903340543
210.0,3965.318446979312,-18152.646738255324
243.0,4076.0407813226266,-18075.87120323869
290.0,4908.203810311214,-19752.51335343277
225.0,5868.793000135258,-22276.32442637428
293.0,4697.985083158936,-22182.626775144712
274.0,4627.018313689696,-17262.582597036308
294.0,5704.896284437993,-23119.95311927668
247.0,3945.537229935406,-20369.180118794
284.0,3725.1338202733314,-21962.65429642552
168.0,6138.660008625098,-22968.006243411204
233.0,5863.414599068208,-20465.515892267456
282.0,6466.579164713017,-20460.806861023877
270.0,2784.639196581258,-20290.09531184724
191.0,6141.690297738256,-23067.352345565705
249.0,3791.9347024252856,-20150.7210491892
254.0,5177.134960380499,-17847.430146305196
199.0,4655.653242599692,-21650.235579563385
211.0,5441.305197480819,-23251.33224388773
295.0,4942.864289493627,-19163.185872817667
176.0,5558.262719061524,-17200.20507131136
210.0,4763.668777978928,-18983.5280539268
301.0,4518.10104184028,-22619.04396359557
324.0,5790.207137726597,-21389.681984656407
257.0,5380.561355122125,-23123.37600707805
238.0,5717.389404846996,-19781.89552621272
187.0,5481.446336868867,-17688.13192700313
311.0,4628.622158632839,-22247.029984280423
306.0,6010.769186289734,-22114.99509558612
202.0,4642.858393115224,-17764.824545509753
220.0,3409.012845620688,-22531.327444482504
243.0,3606.650979535181,-19833.87817754329
199.0,5116.196649771031,-21872.78940236811
308.0,6257.429208092144,-21429.327850461705
