frame,x,y
195.0,-27803.530309089685,23690.22647161145
251.0,-29751.019308533352,23233.362768629057
126.0,-35465.03131862262,25006.675261065167
234.0,-30871.846157025862,23969.8432553332
161.0,-35722.0177321412,24560.057832464227
210.0,-35394.83305385043,24206.466474132685
17.0,-32968.315872526306,23571.935537827725
233.0,-35600.17532903375,22782.40946699933
267.0,-33709.432945039924,21941.859112381368
115.0,-31971.36559671457,23516.98302742388
156.0,-33785.719712144295,20979.07830279929
154.0,-32813.450331099055,19239.50260037013
251.0,-32310.321809952577,21895.550029382342
173.0,-27410.854706985432,24140.54914289752
236.0,-34602.75801546328,20333.98353174252
178.0,-34750.62221106053,19025.34166063596
245.0,-31189.80797685282,22503.365172819504
212.0,-35948.304486104986,24876.97179164082
159.0,-35383.4447755162,25364.12139619675
265.0,-33420.40786574208,22763.8666466044
236.0,-31419.03081512737,21830.83024152501
178.0,-29009.84882625029,23178.716834674746
118.0,-32960.347279384514,21462.695263022164
203.0,-33168.11515897762,25968.60376841584
221.0,-32482.4775601613,21603.037054975237
248.0,-35293.935190700126,20249.637368753043
152.0,-33729.06292697164,21628.37446022386
261.0,-29266.62767432832,21287.58995179248
179.0,-33686.88270135962,21828.493971964228
196.0,-36392.87989297836,25182.80530266968
210.0,-33974.12859696579,21079.21153963684
244.0,-31153.83485402206,23050.01135204506
96.0,-34920.244574179014,25001.652697547423
57.0,-33792.71846585387,23083.579411032617
150.0,-30172.056147769694,22788.95050309365
204.0,-34454.96586476248,20949.103756163942
83.0,-32592.674195618267,22976.557244171272
111.0,-32354.10305122377,22645.187215870574
70.0,-33375.90048581146,22782.06291351426
196.0,-34634.57424840835,20091.979703096127
179.0,-34961.80224442901,20961.551236288287
182.0,-34825.856684003265,20294.997744112712
208.0,-29260.07383258876,23194.44170820871
115.0,-31198.891736175043,22602.95764499672
190.0,-33729.21918577941,23557.33986973209
237.0,-36736.561258743786,23764.62300315609
118.0,-35178.47940580115,24752.426166962185
202.0,-31936.86384114328,19948.4823999386
217.0,-32548.18275983652,25628.42429362537
229.0,-28876.60174196469,22447.935813305405
209.0,-33221.24718493225,20786.62595435768
244.0,-31192.989936730228,22521.075585351944
139.0,-33319.88393501775,24179.422120300333
257.0,-33267.70959234396,23081.65907813864
197.0,-35313.0421353024,19463.17899588759
103.0,-30368.03870127645,21179.90809668786
284.0,-28917.30554151105,21313.15727074311
250.0,-35227.15930642432,20246.56151098662
266.0,-33767.436722892104,23376.418648332045
150.0,-33701.12482317297,20196.277691396757
227.0,-26516.143940243182,23153.250806954347
109.0,-35066.85101588105,25230.1161057868
160.0,-31156.0427146963,24246.331654927388
