frame,x,y
456.0,18271.229079670626,18890.06732661133
327.0,15261.670546712316,23195.56718595153
385.0,17050.427258566015,24850.261436968445
374.0,18056.998369250447,26764.409885065517
245.0,16268.08409191818,26644.70119335029
453.0,14031.898222321368,23015.572471948966
262.0,13997.590609048197,21474.76872224409
241.0,17689.531532924913,19076.25512825513
297.0,14193.04546301574,20015.42953666521
428.0,10576.017345780245,21092.254325724163
452.0,8451.67952060981,24853.549908180088
392.0,14969.140250591554,29159.20909805353
392.0,16809.731611716954,26671.476032739574
392.0,10813.711611765792,24276.04311532361
393.0,18225.170444985397,19442.006284490308
260.0,13325.943963341291,25832.510411174764
420.0,17480.511032703864,18484.257292019058
436.0,18452.42211200185,20318.26857624929
361.0,15648.260107146096,20421.712604229862
378.0,16978.597306609598,17455.846653522713
304.0,19278.75550654061,20896.15909147042
287.0,19474.710359758246,23303.30585161205
359.0,9599.024790238327,21304.346217325583
372.0,16000.08536267349,17462.02831115439
329.0,18121.15456755401,22688.00201450365
219.0,17725.414914719346,25623.005664870117
232.0,16325.68532576233,19548.27673402706
413.0,11507.84467774904,19284.456395640605
465.0,18925.86500555237,18100.54161826783
338.0,14860.567627916733,21171.637693794008
321.0,17210.573714170154,24454.3046158843
265.0,14891.171735667607,17411.536989079817
319.0,15014.50794419599,21831.637640168905
490.0,8896.486255589858,22165.19650586853
343.0,16958.09822621227,24341.881613844635
474.0,10061.211235093571,28451.241575303808
436.0,10869.809624154666,23783.724103455825
322.0,9106.155574217082,25156.07538560893
446.0,15990.51741014309,16431.679376581946
422.0,16706.516720110107,20457.819137308856
430.0,20355.7704582014,28260.3027927962
396.0,14183.715237931836,18176.674298063845
488.0,18195.25751173312,17644.416966852725
457.0,14664.252095064585,23855.87017744263
325.0,12636.739748212902,21652.544625166447
249.0,14184.01306916392,22478.888929650144
457.0,19463.678184144737,27577.42118127969
370.0,13930.49324552533,20062.32138772132
466.0,16669.82112036711,19279.134210304284
333.0,12019.965376362852,23629.739496597824
301.0,14466.681926028272,23795.07094406761
411.0,14402.218776795198,27696.250617745914
473.0,12615.630108325293,24281.11323942479
475.0,11271.113255673596,19354.68669608521
435.0,14449.215951154343,27097.173010290644
365.0,12804.273595115848,21515.498411882232
436.0,16345.40817163518,17674.275171851223
378.0,12286.297839729525,21116.350157052504
497.0,13455.67874904642,18324.05803234516
410.0,12248.852942652537,28107.59555777672
267.0,19108.043386564237,24921.30753137929
343.0,9739.235640747933,25751.41327902884
445.0,11642.598595072624,22475.768824958
209.0,17225.1574106869,23057.37247054215
209.0,17157.1388829224,22738.24579361266
210.0,16331.854798061471,22634.16088145022
210.0,16580.363096753972,22993.314880430287
211.0,17557.769413356844,22715.26275442347
211.0,17670.639242857662,22595.62810887943
211.0,16240.001917629794,21568.959483937997
211.0,15939.802719714604,23205.42570071032
212.0,16492.44359182748,23133.408944562736
212.0,16263.659371793396,22380.07590483586
212.0,16470.839442673183,21989.89643708822
212.0,15913.084117216957,23070.601249218435
212.0,18115.396237079138,23300.25250541808
212.0,17544.191814652626,22614.91552007331
212.0,15691.843675813723,21818.03487037336
212.0,15951.54500437999,23226.80773542265
213.0,17126.821126899722,22929.621727344864
213.0,16665.34982077133,22643.395508408372
213.0,16440.680975906907,22145.00138345972
213.0,15982.74373638437,23315.291683970605
213.0,17289.48236267547,22399.22158080898
213.0,17785.958460847367,21795.551154468183
