frame,x,y
163.0,-36988.60574818868,-4693.540969080896
189.0,-36912.85886520484,1536.9947364309846
209.0,-33536.35175072081,4170.732476881174
239.0,-36865.82888188824,641.9858138040363
197.0,-36531.16858116771,-1095.2187146969736
147.0,-35634.58181060036,-1249.711364824601
187.0,-36020.89601101191,-227.19848157276283
256.0,-28158.290772463108,3308.303326949943
221.0,-30707.133302038088,-1761.7041303114893
291.0,-31549.619843721182,2335.4759785845745
284.0,-31008.2007131919,-256.7419021854148
90.0,-36282.40359063954,-5673.814799348431
154.0,-35250.94402405449,1019.049352569571
281.0,-38224.87659125253,-2137.12171624061
173.0,-38196.25286461909,-775.4586791143665
191.0,-37593.41521182791,-10398.273761613542
296.0,-38583.08544548998,-7296.322369093399
226.0,-36357.94345303155,3606.150926492701
131.0,-37877.38407994311,-1131.8525574832674
281.0,-32501.271680155,-4094.234388075704
197.0,-36041.16233914556,-7426.366184625436
96.0,-35803.90366139988,-6299.014892382031
220.0,-36754.37612138279,-4376.982665536336
301.0,-32977.883945121546,-5895.611680567417
160.0,-37865.96149608922,-6730.342870337612
209.0,-30774.43560907623,-125.3152379638268
107.0,-39197.88595456172,-5164.514350242149
201.0,-31815.90651406643,3191.177874662455
70.0,-35556.79649272344,947.4161161559604
193.0,-34131.57774859542,-3307.6640327315617
194.0,-36374.77738759974,-1015.4166262403814
339.0,-27388.67104523231,4580.540632324628
279.0,-37326.369946873136,-4805.986328739455
252.0,-33469.9649220473,1218.840233648414
333.0,-36689.25392632239,-3034.809691746217
204.0,-31270.27576825066,-5175.717659711285
180.0,-35448.666970385966,-3924.57924819662
260.0,-36006.97695171522,-2658.734247483306
102.0,-35728.84979344431,-1881.0898354349629
374.0,-34341.59290687346,-6823.667157078358
209.0,-30805.95103663075,-5980.447150548054
325.0,-38681.70975209909,-176.75667399961094
290.0,-34364.535570822176,1155.3537505518398
313.0,-29931.16563955861,4228.436507433056
160.0,-31081.73608437647,2053.8666736582672
317.0,-35904.80876796237,-2231.0675729075665
272.0,-32718.177095025934,-4182.490178488471
181.0,-35862.20218220961,-3980.0580631189296
227.0,-31665.26532987639,5244.505296182069
128.0,-35291.07132232748,2895.990935035785
315.0,-33160.05298286704,-7991.657888807309
271.0,-32208.49951803018,6092.555210865357
343.0,-37365.633956475285,3347.4081023196923
278.0,-33407.31611277526,-4599.191801373556
249.0,-35867.24385960175,-10495.754507813304
250.0,-35856.91819388734,948.9802035710964
53.0,-35864.76153274229,325.2439995714958
307.0,-37263.68324232476,-11331.364685709654
106.0,-39450.41783994224,-3016.986195437399
132.0,-37395.83753712883,-3341.4063243850837
296.0,-31867.003658050497,-5788.872110054697
309.0,-36905.46941291414,972.9543053582528
290.0,-27199.398229212948,3441.453597572079
318.0,-33033.96126844057,1512.8465769563554
320.0,-32886.97991047864,2818.975673802393
97.0,-38438.78865665213,-5298.520593930887
232.0,-35892.56774746639,4773.450867542953
240.0,-35436.43729187234,1831.4308148301352
294.0,-36798.141629108926,2682.9854445065066
168.0,-36540.406422616215,505.1350202445974
176.0,-38502.41313749266,1838.4960122948175
203.0,-31993.422670227537,-3575.7530951176377
278.0,-31522.208378083134,6876.007357787188
242.0,-37445.91926750819,-5609.687485430695
362.0,-36889.712839152766,-3395.0801855727186
101.0,-31393.67163770508,-657.7001963903749
273.0,-29892.199105886742,2800.610992773116
134.0,-31564.82516794949,138.94962488309102
355.0,-34627.330569508704,-6792.053096846081
349.0,-31748.30168672966,-785.6113985853008
242.0,-33318.398328656986,6356.775329210519
196.0,-39270.75060274117,2156.1946592739987
153.0,-30711.2415004247,-1547.0013945327446
