frame,x,y
319.0,32342.26734581434,-12459.163572492722
357.0,38643.81938768714,-15763.250264103584
333.0,34532.5570551276,-12528.715078674752
363.0,33803.01037592256,-13021.281290863984
456.0,37043.45224684494,-8605.844168606545
323.0,38829.49635822611,-9822.274190039854
324.0,33694.31034660399,-14790.215078253634
329.0,32347.856161682605,-9038.025818190024
361.0,36715.93698821834,-7055.603109381031
298.0,35196.7199864921,-12606.44878455958
313.0,33173.83234325472,-14017.641796224483
430.0,39242.83007185174,-7197.955650429256
322.0,34091.670632035326,-15248.2707828578
416.0,29366.67648683724,-13302.746617023173
322.0,34134.2734129147,-18528.246463070365
322.0,33898.00063008742,-14994.478394940466
191.0,33145.468760117205,-14261.641152033151
386.0,38663.45290755018,-11343.043869711568
408.0,37359.23745064657,-14070.764195203004
389.0,32821.51230730844,-14073.194816200305
451.0,35860.12899111329,-14897.08315052164
46.0,34276.35746290501,-16532.658872689757
340.0,32719.67553296758,-19334.69700131461
187.0,33521.60000945536,-14520.72571699432
299.0,35676.356359338635,-12370.74221463051
213.0,34210.18963777517,-17251.26407007708
421.0,34639.29991697558,-9174.582305775437
319.0,35060.41586692193,-11650.773222184103
472.0,32487.85845383971,-12584.070571127111
159.0,33311.32220316352,-14438.40488916746
369.0,29085.381389610804,-15484.47370289928
427.0,33392.62264785728,-15822.530718534854
434.0,29536.22199376786,-17511.39290897178
452.0,31617.910652217422,-12719.63302474682
325.0,34388.09355167512,-15648.973060430384
325.0,34734.9390885189,-15284.266833098049
326.0,33726.330888665354,-14876.342033747644
326.0,35352.12638742276,-14607.328871101448
327.0,33272.33450814278,-15216.614400529414
327.0,33861.58125078363,-16171.713718100753
327.0,33334.29418129192,-14020.52630537314
327.0,35385.79952461568,-14575.401081267091
328.0,34875.65229360837,-14925.410603028342
328.0,34341.72225391722,-14737.222832095107
328.0,35100.67007775085,-13652.406240703442
328.0,32964.54585246394,-15642.58913844377
328.0,33757.32587354205,-15938.223728265915
328.0,33612.681172863246,-14159.812603097764
328.0,35100.78458967763,-13365.2000128838
329.0,34474.813507067134,-15826.965357099874
329.0,35602.91001498776,-15068.762975225049
329.0,33361.78643402437,-15034.033521738733
329.0,34732.85851068406,-14762.25453445002
329.0,33613.73038953549,-15958.750900797466
329.0,34189.082262801814,-16389.37624575959
329.0,33100.009285150714,-13307.529064479906
329.0,35923.114361977394,-13788.76161784023
329.0,34926.15011846567,-14601.610873391815
330.0,34319.394945152235,-14966.042819239958
330.0,35236.53654786966,-13099.80498709939
330.0,33272.397201983054,-13379.61865596477
330.0,35057.12625918105,-16075.489319002292
330.0,34464.21676552574,-16095.23434036823
330.0,35070.323638821224,-15163.512944124344
331.0,35322.50625725391,-15260.83359518708
331.0,35357.23713987337,-15058.179484329965
331.0,32989.418015981355,-13661.52268337926
331.0,34899.18101141185,-12846.96245296287
331.0,34074.88303811154,-15064.707174944797
331.0,35592.67524555674,-14049.710537249475
331.0,36812.52878213722,-14142.036618673366
331.0,33015.05722554479,-13554.190281941575
332.0,34865.25760435656,-15861.817469123098
332.0,32234.46392756026,-12753.371590974057
332.0,36042.88555824213,-14288.627307320248
332.0,34355.8168711622,-14525.637487126876
332.0,33947.08602093004,-14402.738139647092
332.0,34910.62865581246,-12618.599506707931
332.0,33050.202364122306,-14014.283249047136
332.0,35591.44921420466,-15960.030243624464
332.0,34361.67864950041,-16195.429345199684
332.0,35013.960177834386,-15070.03428250416
332.0,35037.46472482774,-16008.531601097426
332.0,35569.265565184534,-14786.138451161383
333.0,33305.82665822224,-15278.43548875561
333.0,33762.64533488765,-15575.535350985583
333.0,34601.046038915585,-15538.980610299915
333.0,35233.15139145954,-14975.806281604182
333.0,33587.72484681699,-13469.050242574216
333.0,34407.45742948446,-12565.12087964968
333.0,33698.33273182985,-15443.45997373776
333.0,36470.57058666914,-13840.260036737083
333.0,36053.88028748633,-14093.19798083516
333.0,33032.321340376264,-13346.92835622117
333.0,35030.313643208654,-16235.727356252057
334.0,34221.65659631571,-15556.700447544496
334.0,36125.57195579421,-13917.24098163437
334.0,33874.87125541086,-14863.720001287167
334.0,34183.14751789561,-15128.107214077898
334.0,35693.47026927904,-13134.491623326796
334.0,33919.18918784363,-14761.058884654154
334.0,35202.160315165536,-15064.643798565305
334.0,33795.89653239467,-16488.794407325724
335.0,34790.867671792505,-16663.889979218882
335.0,34480.58011741375,-13859.621292684851
335.0,32767.57477863635,-15583.826380172191
335.0,33317.43487373956,-15645.03958580456
335.0,34452.27141532688,-14777.250466139698
335.0,35139.878605714104,-15210.658867769636
335.0,32783.65487665456,-14130.78039079578
335.0,34681.482669039644,-12207.54854150708
336.0,32718.734331335312,-13033.781309420709
336.0,36578.34929589632,-13453.409446001762
336.0,36880.56193750936,-13409.074359395378
336.0,32944.11416404307,-13017.129794873948
336.0,35015.07601779373,-15347.635486375446
336.0,35927.719395012056,-13808.604145797748
336.0,34882.029246902806,-15496.034546840763
337.0,36030.83369384506,-13967.193862069533
337.0,34456.00795109872,-15556.335840746136
337.0,35467.858237732915,-12739.65357715492
337.0,33476.89817598436,-14308.073494200173
337.0,35741.38018895684,-15083.877455814323
337.0,33918.87887807524,-16402.28020450923
337.0,34513.86864683639,-16762.54279242317
337.0,34279.191802443005,-12594.35804267813
338.0,34855.75299320258,-15743.106301634078
338.0,32809.224997623445,-15204.206777527432
338.0,33740.537061671195,-14684.828683089116
338.0,35060.14947304347,-15715.90571433594
338.0,33632.04770250554,-14763.337231887774
338.0,34347.620563769626,-11310.22532868132
338.0,32538.4499317906,-13575.986132928669
338.0,36584.49890465729,-13654.451125730697
338.0,35985.78802711183,-12542.60556637424
338.0,32959.99606051598,-12475.236906696402
339.0,36587.28155162109,-14189.573308295689
339.0,34840.95424039933,-15697.302009161567
339.0,35984.947319963445,-13823.296051693462
339.0,35223.26281990496,-13881.721349804477
339.0,35325.56742356722,-13881.465705593822
339.0,34876.411895927355,-16005.42067505956
339.0,34634.99053253599,-12215.6481166568
339.0,33307.98487550051,-15050.382858181754
339.0,36031.5421944628,-15043.118653158612
339.0,34279.24389485625,-15924.736843162364
340.0,34935.12244790351,-15085.064808651405
340.0,34693.15702724369,-12274.382958105609
340.0,35272.67984265937,-14977.278302439285
340.0,33431.87753897332,-14701.02570749039
340.0,33835.2548198476,-14634.749062073904
340.0,35121.49686384353,-16401.042331202058
340.0,33689.61666309111,-14648.882893141694
340.0,33856.52140129461,-10569.254498168615
340.0,32631.89669393604,-13555.575407484475
340.0,37325.69020995584,-14688.807018467089
340.0,35711.9332574292,-12558.448684473662
340.0,33319.411500942435,-11749.915512874806
341.0,37281.69488460381,-12918.71768150896
341.0,36999.21519930721,-13778.336167204792
341.0,34564.25727041451,-15807.545048196933
341.0,35826.96903234658,-13410.888174697073
341.0,35002.09643965232,-13585.435069721949
342.0,34556.33486990177,-15765.938004597145
342.0,34643.538476031164,-12843.636342412668
342.0,33534.83968711592,-15811.513769861516
342.0,35853.69957127134,-14258.54495542419
342.0,32945.9413848882,-16246.17027272306
342.0,34225.00493792178,-14618.793892240708
342.0,34929.52077900032,-11945.782831741291
342.0,35716.65738916871,-15343.158911045251
342.0,33796.77190324808,-14527.88242110446
342.0,34640.660563621976,-14738.526372265937
343.0,33302.87884064389,-15143.282622865225
343.0,34412.3060113135,-15060.614673395674
343.0,33229.51105351177,-11430.751257865497
343.0,33058.10383527519,-12812.982963672484
343.0,37645.00109760998,-13824.56255365094
343.0,35842.54298881409,-12658.275369037638
344.0,36550.77125854693,-14096.579106789362
344.0,37858.66084179329,-13078.010662751103
344.0,37110.01808332101,-13814.601738752664
344.0,34152.24358620846,-15588.978010227487
344.0,35891.49091423608,-13030.52570741522
344.0,35183.60372321828,-14251.649924524136
344.0,34607.64834177022,-15599.497415628886
345.0,36374.374028035454,-13910.947817900227
345.0,34255.7284318872,-15861.631393031212
345.0,35218.37622407463,-13926.044364408715
345.0,33253.40890613564,-16461.190968694882
345.0,32952.76012789527,-15195.93582165652
345.0,34764.19123815863,-11369.89083738321
345.0,35605.408309474136,-15328.760286456398
345.0,34217.12399501687,-13742.149934215446
345.0,34925.822847091586,-15342.231185727904
345.0,34423.74271554164,-15293.224233883724
346.0,34200.63039390867,-14689.155022570338
346.0,33264.6800341916,-11575.533983206997
346.0,33512.44148367422,-12758.505050808788
346.0,38272.77211410396,-13778.518257191752
346.0,35594.42438498046,-12060.026712580251
346.0,36452.527946091264,-12943.895236886246
347.0,35646.915785362035,-11873.27752378782
347.0,37529.34084520726,-13188.424274101506
347.0,36915.01777661458,-14756.068297467544
347.0,34001.817154613826,-14656.175459433289
347.0,35364.1025200495,-12208.101060948436
347.0,35478.850110688814,-14839.785725339369
347.0,34411.9755411065,-15281.956311455704
347.0,35499.00567927618,-13587.535481016346
347.0,33447.95911200318,-17310.437343460486
347.0,35130.23546588126,-14910.027275871907
348.0,35253.792146155334,-13980.94512482913
348.0,35001.39800545298,-17091.77923416844
348.0,35592.153897501004,-11288.51247502976
348.0,35580.313324433184,-14578.053890523415
348.0,34576.783832335874,-14273.805749268851
348.0,36285.23171257966,-15377.366292957287
348.0,34398.34836150408,-15508.809372185204
348.0,33959.625482394586,-14048.660901867075
348.0,32554.99333855541,-12191.454527206746
348.0,33438.40329165987,-12640.996336928458
348.0,38562.17381481055,-14276.150246702244
349.0,36484.18617067243,-12397.656466849225
349.0,34909.52683941673,-12853.238391570128
349.0,38217.014924419615,-12673.51926801525
349.0,36397.40950788892,-15524.848510850528
349.0,34211.93683053039,-15097.426739420089
349.0,35168.428161952084,-12872.902528622715
349.0,36259.81917321878,-14626.44071463746
349.0,34337.01872869151,-14832.737357893462
349.0,36410.42394466232,-13167.060803003198
349.0,32669.04118596239,-17164.50570456216
350.0,33674.100182661845,-16157.346322074503
350.0,36157.97052758943,-14014.032599156531
350.0,35436.242655543494,-16865.520116349377
350.0,35722.47903485237,-11490.94966026333
350.0,35403.38665037995,-14283.1916648505
350.0,34476.120792702815,-14397.504479752146
351.0,35874.834309783924,-15501.967005957584
351.0,34951.48504451164,-15807.561756703348
351.0,34132.27339154013,-14361.79684096548
351.0,32270.612458793,-11293.514785290425
351.0,33993.62531534892,-12621.51043678217
351.0,39135.001293621805,-14006.700442733249
351.0,36979.11796549304,-13294.787052604324
352.0,35674.690996974416,-12427.192947629184
352.0,38561.710358536,-13209.174007979123
352.0,36596.14851337926,-15463.384804211531
352.0,32910.705708115056,-14660.4796885417
352.0,35864.16528023531,-13291.89294265717
352.0,37469.18515676288,-13704.35790090085
352.0,35033.8137269717,-14503.927559248768
352.0,36335.43632857559,-13561.853596384855
353.0,34206.620339359244,-15934.044338488668
353.0,33881.99164006133,-16519.671716679808
353.0,36354.81223213903,-14679.148304252712
353.0,35552.83787859965,-11292.037654708676
353.0,35552.775524994344,-14707.615848699195
353.0,34497.64104345301,-15069.740226464224
354.0,35012.53586197989,-14620.767082560134
354.0,33992.64167927488,-14938.736542647472
354.0,33118.043125266035,-14817.988783767898
354.0,32474.23806918759,-10022.6987334734
354.0,33650.191232100566,-13236.713798951829
354.0,38776.91112957324,-13862.733549183822
354.0,37227.84688869812,-12684.5842192288
354.0,35253.82861271826,-11355.197452495564
354.0,37838.35967716397,-13195.323120209154
354.0,36736.13307241936,-15932.1974075623
355.0,38658.463788349625,-12115.106918535164
355.0,35257.2677421006,-13215.46269695048
355.0,37491.940176780015,-13473.173931842925
355.0,35316.917742047124,-14496.620586597057
355.0,36048.84436858706,-12787.223751984948
355.0,33144.417657312995,-15791.223133334885
355.0,34025.65724093617,-17178.597157422595
355.0,36321.5381401312,-14626.12645500412
355.0,35654.42219346857,-10956.0719210788
355.0,36520.83665598809,-12636.805793083537
355.0,34730.40447757382,-15306.644688881748
355.0,34488.38335769174,-14542.666326462931
355.0,34353.736551993934,-13958.254130467636
355.0,32989.334360812616,-14259.797410853149
356.0,34945.22846583018,-15669.184953938797
356.0,32678.170316316784,-9994.258849666585
356.0,34246.978906279466,-12158.68406604514
356.0,38538.58824532467,-13730.803165947123
356.0,37763.2827524164,-13869.859888598232
356.0,35772.214525829026,-10833.053693090427
356.0,37629.70772356938,-13131.248664725916
356.0,36645.14039671522,-15562.75508447
356.0,38779.41567620608,-11880.221364044157
356.0,35636.52363782334,-13799.368771920072
357.0,32580.945330959945,-14613.368285143237
357.0,35300.74108451878,-14448.449185599467
357.0,36312.449838171735,-12808.492819648722
357.0,33245.27751854255,-15711.269594693462
357.0,34566.5576614278,-17162.40234763723
357.0,35851.387738043566,-14218.713991557766
357.0,35574.807788049504,-11477.14603376695
357.0,36334.250419606775,-12602.374340312152
357.0,35396.04605269626,-15723.11490838742
357.0,33758.586828870575,-15285.094909596735
357.0,34746.35622389486,-14165.766206766788
357.0,32245.999049928338,-13977.47393287798
358.0,34997.32082686863,-15461.227539264388
358.0,32673.434720914447,-9124.060136804532
358.0,34854.61096129242,-11852.654093989524
358.0,39120.69463919468,-13382.075045249405
358.0,38401.81085028229,-13635.270514017277
358.0,36656.00564472284,-10958.833056308904
358.0,37941.318998023016,-14527.269508244528
358.0,36684.54866768734,-14559.931167906676
358.0,38429.55338801767,-11701.857706782486
358.0,36081.22429791193,-14240.929751845457
358.0,33793.34473704357,-14978.66849858967
358.0,35157.25275772752,-14555.62264226918
358.0,36703.91368203378,-12640.96593269773
358.0,33390.45740089184,-15440.544023420787
359.0,36577.00269517046,-12578.818970798278
359.0,35565.40599130778,-14490.373366129736
359.0,36058.61771808817,-11760.09836959806
359.0,35010.34917462505,-12581.134407727886
359.0,36001.846790419404,-15787.404753025725
359.0,34837.84611861107,-15474.943376641468
359.0,34412.232676556894,-14499.471001538002
359.0,31828.508231606287,-14979.412345889106
359.0,34105.85680519551,-14988.57570981398
359.0,32574.48075140256,-9023.96111169176
360.0,35240.77357620102,-15394.65048605289
360.0,38554.19406372177,-14026.82135403198
360.0,37238.168667647566,-13880.825824471109
360.0,36733.757026390944,-10511.532003150216
360.0,38155.85848264109,-14870.148968235528
360.0,35619.013817160514,-13874.224620897176
361.0,36999.20198680095,-13662.293251836863
361.0,35831.5375730702,-13899.893448256866
361.0,33425.39752833824,-14772.867636327392
361.0,36316.27891866502,-14225.461554906233
361.0,38192.32267397356,-12711.956194894645
361.0,33029.509759439854,-15984.025808042215
361.0,36584.708901737584,-13307.517682046093
361.0,35308.96171740432,-14706.716641594156
361.0,35712.892341008825,-16485.017505981854
361.0,35879.92011906962,-12716.542871247444
361.0,34926.1912720418,-12323.98923850522
361.0,36133.62741281015,-14752.23854712654
361.0,35576.37927646921,-15266.664699426909
362.0,35025.110097333854,-15106.91588078731
362.0,31166.21313343056,-14421.128051385478
362.0,33868.62531720741,-15100.93795729915
362.0,32553.409384021197,-9584.485624307248
362.0,34782.0404509908,-15273.558098715466
362.0,39487.89311917014,-14022.723535382082
363.0,39322.137689319614,-12575.232889559207
363.0,36292.18235666599,-10107.432061633815
363.0,38517.44469637129,-14652.500275533584
363.0,35065.377714116046,-13186.317772005044
363.0,37475.66752733992,-13033.623031893212
363.0,35880.86144275684,-13946.107892756736
364.0,39345.31970480906,-12259.94160208704
364.0,37983.93018518479,-13136.85225844314
364.0,37760.66899472805,-12044.26380227579
364.0,32459.33473991718,-15943.208767045637
364.0,36586.87564423312,-13863.46428016153
364.0,35915.008408042224,-15368.755717696791
364.0,35802.85350276213,-12710.598100896636
365.0,36175.1305222209,-14701.653013271516
365.0,35129.36889176128,-15125.008969140255
365.0,35435.551967021354,-14790.61485519786
365.0,31638.608094863484,-14047.46365349207
365.0,34124.26533833986,-14959.327848434348
365.0,32980.08066802007,-9976.24763424463
365.0,34384.63349598678,-14752.732541282185
365.0,39231.54726917509,-14671.59325585728
365.0,36184.6584039589,-9781.135805363663
366.0,37087.42420366992,-14022.378701902597
366.0,38830.73084946188,-14908.729832226618
366.0,35351.1106136984,-13278.599279999647
366.0,36989.16090158417,-13143.741263179842
366.0,38533.35336805151,-12784.674503630653
366.0,37567.95519908908,-13280.440272516478
366.0,37434.08430045279,-12241.459282619364
366.0,32734.52371757518,-16199.742818762672
366.0,36620.63239630909,-14140.664512374737
366.0,35579.45141767015,-15038.125760417188
366.0,35630.41516527363,-13709.57497634252
367.0,36147.81629907153,-13053.943078495631
367.0,36060.4777416043,-15219.360202356957
367.0,35876.900902539564,-14845.22215855012
367.0,31022.57715868912,-13250.31091738826
367.0,34483.49092662423,-15690.711550796224
367.0,33234.00529800665,-11027.2128817821
367.0,35363.08379285163,-15264.04217571258
367.0,39444.05639512942,-15365.363547640549
367.0,36662.88462212082,-10408.99144783976
368.0,39257.127232682215,-12618.668810512638
368.0,38428.83896699874,-14964.236792021904
368.0,35192.09351820609,-13307.863840066411
368.0,37706.91361803482,-13235.21940829134
368.0,38898.43019184366,-11640.93140320763
368.0,37659.02227451484,-13405.072603301074
368.0,37624.742593816685,-12033.481194533266
368.0,32812.893806239896,-15849.029808992584
368.0,36550.91108666923,-14208.028920371857
368.0,35633.78521790887,-15474.886725575348
368.0,34932.281088169715,-13453.54682733296
369.0,35888.14128607063,-12999.1457594915
369.0,36290.57631846949,-15617.422819898333
369.0,35983.68785401807,-14734.213565331796
369.0,30466.18930132548,-13940.073087414386
369.0,33798.82620508142,-15797.58638644527
369.0,32437.34918887612,-11050.935528287138
369.0,35162.97883100227,-15094.250510242591
369.0,39115.10416931922,-15258.578988990328
370.0,38521.670214303806,-14499.555306658614
370.0,36244.64295310176,-12239.772002033753
370.0,37495.11518765163,-12985.207461265534
370.0,39103.47003734655,-11558.964540337627
370.0,38118.31778196016,-13272.924274445231
370.0,37023.44964616355,-12502.76252661824
370.0,32983.849767177286,-16380.307549974275
370.0,36307.57477924582,-13995.57744857874
370.0,35327.22452057333,-15359.749050603368
370.0,35661.76230756524,-13255.224281944382
371.0,35982.331179561486,-13146.600726704892
371.0,35835.80317459089,-14915.7498038478
371.0,35613.00407519204,-13541.24436563379
371.0,29645.760010145787,-14516.446308061384
371.0,33591.6269783525,-16353.74424278796
371.0,32556.94497721628,-11422.012990969744
371.0,36417.5624677883,-15294.842579883718
372.0,37005.856047164045,-9988.401368499231
372.0,35754.91726256442,-13069.685493529549
372.0,37882.87368456658,-12968.293434609384
372.0,39031.74118156563,-11457.207602499531
372.0,37689.24793909914,-13063.510849182449
372.0,37265.69323670247,-12284.106036180652
372.0,32823.100192447375,-15607.12665030215
373.0,37602.84032932306,-12617.657763049532
373.0,34815.28217297161,-15525.573753994706
373.0,35429.125814191204,-13303.830652039353
373.0,34561.966737401504,-16746.083766286185
373.0,35866.8440129752,-12808.714178109354
373.0,35658.474882737944,-14836.81462277126
373.0,35634.44894078692,-13369.465316009442
373.0,30574.5264277068,-14557.074214727789
373.0,34075.29105967577,-16262.758233463488
374.0,29939.83727696123,-14808.193213942111
374.0,35715.411883326946,-15234.64083245233
374.0,37450.27942696966,-10488.8008814575
374.0,35582.54676390512,-12836.888483479426
374.0,38274.48821803992,-12750.551036901545
374.0,39161.49324824015,-11226.54933098904
374.0,38279.947266139454,-12576.145219861834
374.0,36918.42339668796,-12931.30866433832
375.0,38408.997478794,-13112.542349303018
375.0,37317.477169109625,-12579.37094350878
375.0,35068.99126037432,-15931.280274883344
375.0,34499.47571775832,-18128.76717376442
375.0,35220.014455644014,-13687.855940414767
375.0,35700.08583938989,-11983.905501759968
376.0,34947.08353837619,-12774.248722921262
376.0,31147.602539504744,-14469.714529811785
376.0,33210.29426077366,-16843.906467853198
376.0,30093.74711971415,-14752.03991232957
376.0,35577.2272951771,-15628.747218165208
376.0,39855.10457900911,-15534.787393601886
376.0,37611.92807438946,-10791.6858800679
376.0,35923.93791268272,-13282.14191419214
376.0,38258.13464528142,-12053.795969432284
376.0,39573.56218812389,-11279.555639046142
376.0,38996.78531686749,-12873.191020735578
376.0,36702.64701829002,-13586.153564750286
376.0,38873.519413176815,-13958.940048586575
377.0,37165.69846762676,-12019.754668355348
377.0,35521.14915837919,-16293.794845954291
377.0,35222.50625206684,-14568.7769337454
377.0,34012.62073378207,-16510.349115197052
377.0,35419.88500611117,-11576.548544713156
377.0,33942.584764129,-12699.587081898091
378.0,35474.42970488968,-13959.303151200937
378.0,33036.92718646086,-16756.69093121376
378.0,30971.97117222097,-14438.833892961831
378.0,39994.81715026814,-15112.985847042868
378.0,37774.18620935667,-10303.197688969827
378.0,34993.46678000837,-13355.463309556684
378.0,37362.097447123575,-12408.031255513866
378.0,39793.06831281255,-10716.630154821138
378.0,38352.5976962256,-12647.263188780498
378.0,36573.6157118136,-13332.43617173035
379.0,37915.25523280683,-11523.617308752817
379.0,36908.03392238829,-11587.748329781516
379.0,36001.777111571675,-16188.662455671289
379.0,34552.22897969796,-14943.547559878254
379.0,33366.58952091155,-16124.94082004166
379.0,36040.29614643535,-10831.863517552085
380.0,35728.18173560939,-11938.02289761134
380.0,34533.14053801753,-12952.187857418632
380.0,35572.51394987003,-13693.334938341724
380.0,33264.34293410214,-16821.133436387143
380.0,30146.99248167724,-14213.656027256518
380.0,37516.29945059781,-10146.312129164104
380.0,34092.174601451574,-13523.65886380286
381.0,37409.97890824784,-11262.170480747523
381.0,38578.30898880198,-12944.898140800098
381.0,36202.47891964904,-13551.276965868825
381.0,38489.11415722833,-12159.877638804252
381.0,36938.17692793884,-11360.922055838328
381.0,34351.68539876142,-15125.346997509028
381.0,33334.27009589137,-16190.79964227466
381.0,36193.743007494224,-10857.585310288096
382.0,35178.414180399646,-11948.478112672676
382.0,34654.129361814885,-12940.233576048711
382.0,36007.73503241282,-13530.911747398812
382.0,33728.636192965256,-16401.451538954632
382.0,30287.48967092793,-14100.628254034327
382.0,39482.08329141374,-14281.671638923155
383.0,35648.10712020382,-16221.230878031036
383.0,37653.72100997149,-10453.978311520052
383.0,33822.25273557508,-13074.862924296134
383.0,36283.21619660912,-11643.347074035788
383.0,38717.279792860514,-13248.7835388396
383.0,36388.15541206239,-14437.76430656273
383.0,38288.21983815123,-12686.586630690595
383.0,37282.57335729373,-10846.518943721156
384.0,37427.22027144733,-12030.836357945063
384.0,34566.84770571175,-15089.359646592173
384.0,32391.032742008312,-16765.044389406507
384.0,36393.15059015295,-10753.288457820983
384.0,35122.07974505932,-12302.495715562478
384.0,33675.54321348974,-12206.294960701673
385.0,34987.74783388313,-12597.163943676556
385.0,30150.459498378783,-13525.30377883426
385.0,39039.746379303535,-14854.078617497062
385.0,37517.24897065032,-10636.71543860736
385.0,34236.57187632484,-12253.34256366452
385.0,36583.817994288256,-11984.122878952076
386.0,37634.65361260935,-11130.827223852297
386.0,38131.94894504723,-12380.047256981095
386.0,36066.10825461719,-15085.652417758743
386.0,38253.0386482015,-13348.340890401938
386.0,37467.87528791219,-10051.567195591462
386.0,37570.24367794296,-12368.576736205492
387.0,33947.78630549031,-16040.190560265177
387.0,35431.93836408423,-10830.379934978151
387.0,35166.637431355746,-11673.167784083043
387.0,34275.75317052676,-12502.349147305284
387.0,35597.193567462695,-12025.850670122016
387.0,30399.705694666984,-13266.526223258375
387.0,39645.36814614521,-14487.689202064656
388.0,35497.481361647406,-15741.525999930544
388.0,37630.54212634122,-11000.011192891989
388.0,34028.8166673761,-12170.450062095226
388.0,37072.18852305387,-12491.051921741411
388.0,37595.02798669845,-11463.050134784511
388.0,37608.85599319944,-12794.703354477044
388.0,36422.35080763557,-15681.130329688744
388.0,37679.859992262674,-12597.495568468245
388.0,37563.163031084856,-9933.152157366929
388.0,36919.4162756519,-11826.646549260122
389.0,35478.51637972045,-11248.281677487344
389.0,35649.378231079856,-10934.009308123204
389.0,34699.50142394258,-12880.18646341079
389.0,34962.63323428036,-11192.575119117057
389.0,30608.5957967122,-13876.547073650874
389.0,39687.352540239925,-14254.397774579264
390.0,37855.63250543101,-10772.502462874636
390.0,33698.98361407708,-12239.898625244125
390.0,38329.13475102312,-12056.49381182964
390.0,36261.01343018838,-11669.594710317491
390.0,37720.17830708264,-13428.04767501817
391.0,37463.84031716396,-10723.586387072675
391.0,37802.45541759627,-12225.994267777409
391.0,37699.31050845465,-10556.607148409728
391.0,37557.69813060385,-12177.702114460551
391.0,35111.87667269629,-11470.092446040157
391.0,34410.01962989265,-10715.475664987154
392.0,35052.797437465924,-11004.500990398792
392.0,30646.57866688326,-14251.888923519951
392.0,39519.619088917774,-14607.18470373634
392.0,38791.29414056708,-10611.909775971384
392.0,34211.13039002052,-12303.489685109083
392.0,38102.16834540594,-11428.736576435364
392.0,36365.84042449876,-11387.87957746173
393.0,37363.0429604298,-10305.93403909295
393.0,37617.61237566204,-12106.089972478489
393.0,37657.98839319436,-11215.676844465925
393.0,38224.143987082745,-12336.167724380017
393.0,35696.745460580765,-11793.600806093753
394.0,35607.86636637211,-10820.128495690682
394.0,35024.379887764095,-11635.072186576404
394.0,30032.534138131865,-14653.397413362129
394.0,39763.51608654895,-14804.266574441168
395.0,38181.91462006622,-10255.676197432496
395.0,33822.27997021192,-12463.276120320035
395.0,38351.27658905487,-11433.549575728965
395.0,36766.20604745429,-10521.716072612184
396.0,35997.91492329673,-11018.970691231016
396.0,37560.38820656052,-11637.68750658313
396.0,38334.91994159536,-10276.081155323878
396.0,37683.40285457213,-11042.650600248387
