frame,x,y
382.0,-28178.314740504666,-30567.126071575607
382.0,-27600.305807066467,-30379.376552120084
383.0,-27539.74631582613,-30817.975789083
383.0,-27029.990029231827,-30820.968236004068
384.0,-28003.024395796165,-30441.721216809845
384.0,-27697.14761447871,-30085.960186037897
384.0,-27421.3636291194,-29830.892582141096
384.0,-26372.354113099627,-30607.24898900736
385.0,-26989.393167252885,-30426.4377435862
385.0,-27794.185692752915,-32044.293768653974
385.0,-26681.80068465025,-30919.08801509051
385.0,-28122.879970057067,-31224.58219050289
385.0,-28218.714038856,-29881.7828637326
385.0,-26616.02715698717,-29408.12233769147
385.0,-25860.91823645893,-32068.83413801845
385.0,-27595.681491473384,-30401.52194085373
386.0,-28027.582427407924,-30035.24206038848
386.0,-27391.107690407483,-30229.107199315287
386.0,-27722.48595906159,-31338.67005988168
386.0,-26653.24084254819,-30710.74242645738
386.0,-28691.51836375219,-29201.345620588883
386.0,-27632.3055743768,-30561.557722201065
387.0,-28538.115929540105,-30266.151415350767
387.0,-26554.70142644816,-30688.10125093804
387.0,-27999.117633925543,-31499.705676812377
387.0,-27588.746814702456,-30403.857862514345
387.0,-28050.915334935944,-30521.305202954936
387.0,-25866.660839336804,-32516.74386858238
387.0,-26934.13582005128,-29684.348697451165
387.0,-28636.39858979575,-29577.135565139404
387.0,-26992.77636762421,-31084.9519661869
388.0,-29197.537277343552,-31611.398862806014
388.0,-26383.215568566276,-29411.97904908584
388.0,-26145.01226592195,-33823.22341276774
388.0,-27432.689869058067,-31193.675811005047
388.0,-27523.095554412303,-30162.577948973267
389.0,-29294.71253775548,-30879.35347190056
389.0,-29300.61047179453,-28963.052950144167
389.0,-27224.03126752409,-30942.866771207868
389.0,-27946.159014530844,-29903.394627169106
389.0,-26820.867230028725,-29620.22982762398
389.0,-28520.25697708557,-30597.669766915416
389.0,-27416.201928319868,-29643.354903346983
389.0,-27760.580666197824,-31526.76831899966
389.0,-27640.81993353689,-30316.04436826404
389.0,-26835.90489142244,-29423.085073688853
390.0,-27391.518195732697,-31063.00292963239
390.0,-27651.4106957744,-30845.59098016741
390.0,-28149.067090338543,-30493.79250535268
390.0,-26438.787398695826,-33390.77372322633
390.0,-27155.657794321804,-30233.27086276394
390.0,-29539.46620373208,-29377.49992226833
390.0,-27558.54686623297,-31528.933301188103
390.0,-29054.90709258927,-31760.39298834652
391.0,-28108.05529096151,-30490.56199548069
391.0,-28373.81794961388,-31028.23534474929
391.0,-26231.05635776254,-28914.531671250912
391.0,-26045.04000164826,-33844.844246340086
391.0,-26708.73324656495,-31371.70736785534
391.0,-26503.60239455848,-30329.28408472901
391.0,-29687.302553736878,-30401.48435096534
391.0,-28764.488443254264,-29342.25143317953
391.0,-27703.24627045173,-31204.06581706187
391.0,-29069.430133360547,-30617.14760433591
391.0,-27341.394525869848,-29153.159201043985
391.0,-29011.91779519513,-30320.578408009565
391.0,-26187.656884954744,-30243.683555494124
391.0,-27691.370176302305,-31373.823331223004
391.0,-27134.51229853348,-29768.629464066427
392.0,-25957.402154581643,-31542.309739635
392.0,-26461.79613563181,-31337.510080949676
392.0,-27158.00287061715,-30928.0912309737
392.0,-28383.45947747158,-29931.97308724496
392.0,-26686.667498096354,-33434.79071862846
392.0,-27418.64053127697,-30545.201518107227
393.0,-27621.1750646733,-30854.2310367851
393.0,-26904.63919494501,-31358.22875467881
393.0,-29124.472148914745,-31477.92751398741
393.0,-27624.63237039759,-30900.58416998033
393.0,-28382.50147193608,-29783.499168038485
394.0,-26952.77586115687,-30992.67456934049
394.0,-25753.92814765752,-34203.77945401355
394.0,-26606.24869223092,-31268.19194418468
394.0,-26614.70750625999,-30336.03047760453
394.0,-30174.175018368347,-30312.885393962133
394.0,-29174.383988814767,-29104.70849148942
394.0,-27655.832801026707,-31101.540836126005
395.0,-28936.97943303508,-28614.427205503023
395.0,-29029.20349269628,-28945.247606059544
395.0,-28534.35063931341,-30305.885515973147
395.0,-26317.26309000997,-30870.663399512607
395.0,-27154.3504983865,-31365.555466394275
395.0,-26788.8571274152,-30147.31192175802
395.0,-25692.72510100688,-31442.222745919404
395.0,-25872.641050707552,-31857.330832941847
395.0,-26508.84539157668,-30853.063051423916
396.0,-26591.247949349865,-30613.304431498174
396.0,-26801.98094979722,-33794.47091604314
396.0,-27168.288836295087,-30309.01141451771
396.0,-27917.758145703927,-30654.544889323977
396.0,-26485.322644960404,-31671.20119315873
396.0,-28962.650853598792,-32275.281343855862
396.0,-28079.3923350724,-30970.52026792154
396.0,-27962.446211783805,-30631.033363231312
396.0,-27329.83333555583,-30697.400914622973
396.0,-26002.24636454812,-34330.13056995726
396.0,-26483.118303510066,-30792.33815123872
396.0,-26841.41167562512,-30196.322199865903
396.0,-30084.70123288743,-30537.64262514308
396.0,-28373.482147926134,-29240.443003179706
397.0,-29357.74911407131,-30738.68878051428
397.0,-29222.1618622716,-28329.25148544017
397.0,-28428.271902855235,-28398.58640238629
397.0,-28827.396804752745,-30004.92571923556
397.0,-26322.7348000605,-31150.41938980608
397.0,-26554.60111106997,-30807.778786020062
397.0,-26220.4628027837,-30506.39451488148
397.0,-25458.97818109179,-31580.75205092796
397.0,-25477.802674683902,-30776.84573177557
397.0,-27261.37705463916,-30586.308403434497
397.0,-26106.40716006658,-30491.642906509933
397.0,-27313.468345886933,-33901.57160784181
397.0,-27185.7739585023,-31011.58858423513
397.0,-27638.836776482643,-30061.9939831393
398.0,-28298.58382000903,-29631.267396961823
398.0,-28673.396019521515,-33426.18795953804
398.0,-28600.18493877694,-31227.609414843693
398.0,-28211.07109084752,-31002.71760025005
398.0,-27217.482066028013,-30599.967977481367
398.0,-26573.48302117717,-34308.14937279333
398.0,-26746.440658168616,-30809.433486378253
398.0,-27480.214625640107,-29716.113491350134
398.0,-30010.518191990574,-30477.85139996685
398.0,-27725.39704818375,-29222.578205216887
398.0,-30121.512636832587,-30155.980133790785
399.0,-29334.02913407313,-28994.04354787257
399.0,-28357.62061459492,-28741.62682414536
399.0,-28413.78919654808,-29984.23589751285
399.0,-26577.856852311183,-31319.90296775716
399.0,-26665.082853581716,-31217.619224585207
399.0,-26539.940656294708,-31118.774137873464
399.0,-24870.399872369784,-31541.861368185277
399.0,-25837.63870775141,-30794.57397599481
399.0,-27781.560728685785,-30846.46834069835
399.0,-25427.96341500101,-30662.00195248646
399.0,-26842.000109656165,-34084.098129122875
399.0,-26524.76147833066,-29931.013257915256
399.0,-26557.73608406239,-30312.064510292217
400.0,-27914.77992750763,-29068.360899903542
400.0,-28471.334675562408,-33347.77608581024
400.0,-28582.351037662032,-31392.195453284334
400.0,-27351.497730176,-31432.267502258623
400.0,-27526.36575075388,-30509.21004407757
400.0,-25928.580483673955,-33724.98259364754
400.0,-25687.72539910982,-31961.09544903844
400.0,-26985.883290994883,-29505.5423775616
400.0,-30191.66619733356,-31754.51949734692
400.0,-27822.23865079458,-28888.42746773149
401.0,-29926.34049982211,-31060.68594768076
401.0,-29049.03957530339,-28880.918523024862
401.0,-29076.64708875148,-28897.993293869986
401.0,-28089.12020209697,-30691.60664750968
401.0,-26362.22526007073,-30848.606199480757
401.0,-26939.9746696184,-31117.590976731903
401.0,-27396.103418456896,-31993.233120990302
401.0,-25743.211106678184,-32046.26730870075
401.0,-25176.55739516038,-31025.94331423541
401.0,-28007.411576085444,-30683.908149277297
401.0,-26066.23683049313,-30638.03306768248
402.0,-27025.98667626188,-30407.75583685109
402.0,-26339.11116509144,-30070.103751399394
402.0,-26010.471502299293,-30763.50802967451
402.0,-27770.95019059977,-28933.15642167098
402.0,-27684.80287396802,-33489.52664728031
402.0,-28009.759062414578,-30768.749414437745
402.0,-27827.80726787117,-31009.33672669066
402.0,-27377.08374166228,-31057.98004161593
403.0,-27714.30739372495,-31581.981545480583
403.0,-24735.927802720988,-32970.537641227944
403.0,-28115.960198186684,-29688.943566707458
403.0,-30745.393913271226,-32263.15070783661
403.0,-27728.110991905487,-29157.269315622525
403.0,-28833.92218454604,-31623.89514031039
403.0,-29117.9632648017,-29439.11400165889
403.0,-29326.017761853345,-27965.53553671656
403.0,-28734.275799795178,-30644.33652898582
403.0,-25748.879735248465,-30377.900678777743
403.0,-27091.69992548538,-32422.46599823404
403.0,-26659.912541698133,-31591.37620929424
403.0,-24734.20938205736,-31675.018934345346
404.0,-26667.42974928349,-30793.812238223443
404.0,-29611.805663917305,-30631.152313108552
404.0,-25931.35998128812,-31056.60959216997
404.0,-27507.96864203296,-29617.45701782915
404.0,-26234.869727465502,-30062.705042031917
404.0,-25981.627945672262,-30372.83838914043
404.0,-27186.614949587685,-29456.895627662325
404.0,-27879.730147242277,-33119.053178999086
404.0,-27424.32518208904,-31033.09424227711
404.0,-28016.0858256398,-30301.52019875797
405.0,-28191.252888522733,-31633.252165057605
405.0,-27385.410817106185,-31654.594269621408
405.0,-24931.09838770172,-33003.4147237357
405.0,-28419.604457333924,-29843.332645923223
405.0,-31269.485762499404,-32349.26476990136
405.0,-26974.90268205204,-29592.382680500144
405.0,-29249.271373291627,-31878.37196991949
405.0,-29164.62486180257,-29180.099128658105
406.0,-29747.11267788572,-31617.97392499545
406.0,-28351.281441777344,-30617.030504890077
406.0,-25458.90603523573,-29890.67465713101
406.0,-27015.066691586515,-31207.51053411072
406.0,-26723.245987181068,-31172.18779353812
406.0,-25131.67147589457,-31334.278535789355
406.0,-26886.176900564533,-30461.14440807836
406.0,-29785.86102093433,-30701.418581652422
406.0,-25127.901176976888,-31114.410136485403
407.0,-28444.174099744723,-30215.38538585869
407.0,-26138.90875724633,-30190.307053085937
407.0,-26556.88158877815,-30541.116162049548
408.0,-26306.925554997964,-29549.152379706826
408.0,-28164.730961407586,-32988.085386169376
408.0,-27592.89742086704,-31088.586636503307
408.0,-28049.852474091007,-30468.13142781194
408.0,-28447.241548359078,-32033.024583964736
408.0,-27507.01116315948,-31905.85324839936
408.0,-24658.08942557169,-33487.73131497755
408.0,-28960.921307818684,-28694.532843403467
409.0,-24552.28489972697,-32031.38543280584
409.0,-26343.38855623873,-29639.440818450083
409.0,-28992.97851310716,-31527.513303220065
409.0,-29045.01655404139,-29421.583980994303
409.0,-29569.126616928388,-31476.451412379392
410.0,-30114.13206417471,-30206.63378803396
410.0,-25695.07914600165,-29742.09338606412
410.0,-26101.589654416064,-31402.1252773941
410.0,-26319.60110162388,-31224.15018860243
410.0,-25093.551201855484,-31638.885320065638
410.0,-26198.064626805528,-30180.53491513256
410.0,-30377.31300988072,-31374.19005748836
410.0,-25386.75748499128,-31488.02148278072
411.0,-30312.24494025997,-31516.066536608792
411.0,-26351.920188947523,-29826.23667922825
411.0,-26460.799401089116,-30905.58510560416
411.0,-25694.01730681393,-29562.818369803517
411.0,-27840.27296181723,-33215.82199106525
411.0,-28286.35328977169,-30884.04887429393
411.0,-27765.351280052197,-30105.13710785301
411.0,-27883.718535285145,-32757.55811027417
411.0,-27219.851652100708,-32789.231511252736
411.0,-25020.378941606086,-33869.12611812129
411.0,-30102.41693788609,-28295.15334170343
412.0,-28550.04319157329,-29968.00457507288
412.0,-28419.0387445132,-31297.30121573895
412.0,-29693.609635694596,-29395.78644808137
412.0,-29405.184772353703,-31357.513524062917
412.0,-30419.44516830968,-30126.19313483091
412.0,-26274.01639897066,-29798.125914769946
412.0,-26472.010835627607,-31185.9429260595
412.0,-26780.68648578289,-31434.834036235297
412.0,-26142.06040684853,-31734.652068618198
412.0,-25672.03272374907,-30037.16833225032
412.0,-30161.0786024504,-31135.52697883211
413.0,-25953.09653565441,-29675.468036166923
413.0,-30800.54735278417,-31520.19733809055
413.0,-27416.604131901076,-29400.647278655077
413.0,-26163.03768154722,-30899.317493325205
413.0,-26123.21026553078,-28880.20389744417
413.0,-28473.352587738904,-32830.98515244501
413.0,-28932.732717998504,-30591.062702677536
413.0,-27388.15544200925,-30284.742536746417
414.0,-27329.52960789708,-31626.694808316588
414.0,-26849.873726634836,-32405.526216416136
414.0,-25482.61455744765,-33133.988574293966
414.0,-29573.88079110211,-28882.37247448547
414.0,-24563.699697613934,-31044.730056063767
414.0,-29030.28176174385,-29202.32815558045
414.0,-28946.29572161968,-30871.53423310792
414.0,-30917.211936042186,-28978.16659249695
414.0,-29948.397148814784,-31739.02984933997
414.0,-30331.495747105582,-30466.0761260516
414.0,-26365.331639589145,-29604.625119838573
415.0,-30310.80700634645,-30235.306703918315
415.0,-27157.48278042841,-31556.55159244557
415.0,-26474.36476472882,-32107.90815041372
415.0,-26121.35756836709,-29945.01475133895
415.0,-30541.92743420185,-31278.963705465343
415.0,-26099.28981002109,-28613.873099743432
415.0,-31440.568075105515,-31348.581519467923
415.0,-27024.49271412673,-29958.150268999267
415.0,-26268.416699265494,-32006.33374893256
415.0,-26117.008261574123,-27883.78632158333
415.0,-27891.541239609676,-32681.30190530752
415.0,-29109.152511701308,-31493.567470924947
415.0,-26853.197855257047,-29901.4529601979
416.0,-27222.442483086503,-29832.65459386904
416.0,-27179.21243629053,-32379.708618250173
416.0,-25578.06935424729,-33712.14256001037
416.0,-29741.15629621501,-29386.42843826131
416.0,-28594.062597044005,-29674.46206225585
416.0,-29930.3295088044,-31902.6833077522
416.0,-30508.772792412863,-28896.456811306183
416.0,-30349.957033324776,-32255.39656799536
416.0,-30556.543851174232,-30950.340772664786
416.0,-26689.162877935843,-29997.644309975287
416.0,-30304.085554665977,-29710.536103845872
416.0,-27322.30451491846,-31230.21251435449
416.0,-26778.527849679074,-32502.640288529023
416.0,-27004.384299121364,-29909.3711167806
417.0,-26638.344178528805,-31304.239702620693
417.0,-26701.655196793115,-28832.88290216265
417.0,-31403.88107210345,-31436.85796455106
417.0,-27519.24389650433,-28992.566891216527
417.0,-25807.388463340667,-31614.060159859266
417.0,-26882.26460620659,-27922.924282601805
417.0,-27700.959878004083,-33142.73925490702
418.0,-25641.661758558323,-28882.329647333336
418.0,-27119.996169200487,-30537.48891900164
418.0,-26964.60579050108,-30216.444324738684
418.0,-27084.97833292413,-31854.307805853816
418.0,-25683.957399614428,-33261.4400024664
418.0,-29175.914984710234,-29772.03498448103
418.0,-28443.75683420744,-30074.732801258546
418.0,-30361.142859157284,-31548.031092494843
418.0,-29598.98445640502,-29184.00718914098
418.0,-30361.09526788268,-32420.958721410523
418.0,-30300.37963877444,-30880.04724989252
419.0,-29890.358577574225,-31522.414369007067
419.0,-29536.35638585795,-29766.250545953742
419.0,-27520.75781460549,-31637.97347751584
419.0,-27351.8281476232,-32745.21210701663
419.0,-26895.69283487651,-29674.245519982567
419.0,-26835.57519632449,-31282.57033167817
419.0,-26164.33850603942,-28047.77052692006
420.0,-30458.033408638064,-31915.492372365286
420.0,-28210.442400283548,-29133.53301191849
420.0,-24860.140782276445,-31770.18281465456
420.0,-27141.692795182484,-27864.537179386676
420.0,-27117.675931790072,-33342.261749617915
420.0,-25737.82462730324,-29911.51093807964
420.0,-26225.533445816985,-30248.690793308764
420.0,-27624.678587468425,-29943.92444845293
420.0,-26956.09720663477,-32245.791355052785
420.0,-25644.97142359083,-32594.697346862893
420.0,-29606.614777325696,-30055.24863824637
420.0,-28652.13634441553,-30554.827364149416
420.0,-30190.359673609622,-31758.74288677079
420.0,-29897.57787450729,-29284.716460787826
420.0,-30003.141291891174,-32852.0774560967
420.0,-30667.21259020119,-30396.6759535866
420.0,-29197.610489062103,-30651.21930464244
420.0,-29034.12914264313,-30039.179936291228
421.0,-26594.41586701906,-29360.763852116947
421.0,-26000.97464737297,-33000.56473028465
421.0,-27285.48982413366,-30095.21051553956
421.0,-27398.025691089973,-30594.628202183645
421.0,-26318.15946272286,-27728.22747972955
421.0,-29129.729501154376,-31708.529468523084
421.0,-28269.254868827094,-29974.84303518
421.0,-25696.67740819574,-31211.555974091163
421.0,-27099.211502847644,-28215.62725022168
421.0,-28257.239774124697,-33213.650114829434
421.0,-25421.46870985162,-30383.28836000374
421.0,-27115.03501622227,-29394.28266432828
421.0,-28161.32908114328,-30399.563813687982
422.0,-26617.39924329787,-30432.070618595608
422.0,-25591.093541336068,-33153.44849983637
422.0,-29963.818019252874,-30696.294051563986
422.0,-28915.30259085404,-30259.57261656745
422.0,-29222.235155026272,-31541.59689756705
422.0,-30395.347996302156,-29478.45524581326
422.0,-30185.25654567876,-33233.42166284445
422.0,-31445.184842749408,-31249.4891586712
422.0,-29583.89613717419,-31575.4224039966
423.0,-30294.05230333013,-31293.03951895668
423.0,-26908.086147640624,-28697.374931707243
423.0,-25192.758111872587,-32777.467637679896
423.0,-27338.4587472471,-29903.19083950533
423.0,-27463.938461864152,-30666.435353931545
423.0,-26398.740870578906,-28437.15599319744
423.0,-28077.580852404164,-31562.715702729685
423.0,-28400.809564381078,-30249.778763431397
423.0,-25063.93368885841,-31364.486689702167
423.0,-27187.352452451378,-28555.11110334766
423.0,-28500.05578377181,-33021.76573460069
423.0,-25868.727685901475,-30588.95999143793
424.0,-27049.78397522617,-33488.400718584635
424.0,-28393.438265096767,-30344.715579321288
424.0,-26546.404908595105,-30803.990130175094
424.0,-26462.486734590053,-33707.60885918865
424.0,-30566.07080472892,-30973.446893727843
424.0,-29200.86031161597,-29466.185931120155
424.0,-28594.895487729795,-32224.831345457296
424.0,-30010.67229597214,-29269.596395389388
424.0,-30789.796797874067,-32630.58136467969
424.0,-31941.023756503106,-31678.01106299391
424.0,-30581.31123742565,-31793.16756408805
424.0,-30793.518379432047,-32055.420902439797
425.0,-28801.448604266265,-30575.1117884483
425.0,-26977.31388668655,-28715.535236652337
425.0,-26850.18030089904,-29781.224421407864
425.0,-27356.706747296936,-30517.517723376423
425.0,-26945.98398474817,-28576.079705340755
425.0,-27985.27967600534,-31252.308992220576
425.0,-28976.822468175204,-29628.57560777268
425.0,-25033.694520183053,-31879.390249283984
425.0,-27531.056025706694,-28649.35474750965
425.0,-28272.463578416413,-33028.62093293837
425.0,-26050.7553393222,-30688.582267028443
425.0,-26603.27241423647,-33196.55523718065
426.0,-24872.607786474964,-30717.461814770355
426.0,-26016.775338605235,-30888.79580800216
426.0,-26576.186010170823,-33552.46432765011
426.0,-31388.8949323906,-31092.89763406339
426.0,-29185.50016527576,-30097.097863451967
426.0,-28816.99858779776,-32444.64874261378
426.0,-29487.358020422023,-30151.674490138485
427.0,-29179.3049180588,-31336.924127365182
427.0,-32613.972564097312,-31185.59886040481
427.0,-30360.61498392029,-32131.072433003086
427.0,-30786.24880901358,-31497.484754919096
427.0,-29305.12436081975,-30896.34947061462
427.0,-27671.630799234947,-29622.42687657931
427.0,-26646.33063360551,-29172.716242098573
427.0,-27802.77468347855,-30258.36344092527
427.0,-26139.053341982693,-28276.831347084997
428.0,-27645.28384384291,-29957.77518858058
428.0,-29474.386029126345,-30440.49501029498
428.0,-25285.60707462351,-32228.334055173887
428.0,-27992.16229163463,-29125.239997893303
428.0,-28205.859299232085,-33289.506933649405
428.0,-25801.513865703702,-31167.04478680408
428.0,-26691.20741471049,-34174.86849834624
428.0,-24984.764106515857,-30383.059367783
428.0,-25717.746691186127,-30223.82878869832
428.0,-26596.944823856007,-32898.01233048333
428.0,-31510.47774044104,-31111.43360024229
429.0,-27664.34547410329,-34076.0707472861
429.0,-29398.11946398366,-29352.102080384426
429.0,-28067.105216614105,-32384.67870778968
429.0,-29726.03877217486,-29366.85027179982
429.0,-29113.50825719669,-31942.93602124564
429.0,-29647.909977073166,-32898.23253998334
430.0,-32421.191981446005,-31924.12285506413
430.0,-30955.554603196317,-31544.176427529383
430.0,-30095.86736581444,-30344.949160483447
430.0,-27742.352348454107,-29617.76687860563
430.0,-26374.829658717717,-29194.29590032483
430.0,-27349.297045057447,-31196.8624827926
430.0,-26732.60471842228,-28520.649394169097
430.0,-28507.602714571563,-29565.122436955127
430.0,-24859.483979370663,-32273.74290643592
430.0,-28554.28326304725,-29128.616885923035
430.0,-27630.30613968404,-33664.91095726992
430.0,-25474.021403253493,-30961.400197886964
430.0,-26874.6577758002,-34587.75568607886
430.0,-24943.96981660644,-30685.218299463508
430.0,-26132.335619391048,-29190.776887710657
431.0,-24993.936766494226,-30548.77815245429
431.0,-31941.077407717785,-30754.55253046961
431.0,-27612.438014497748,-33895.98125431435
431.0,-29133.08041313622,-29578.69531656608
431.0,-27515.71137261541,-32231.639994229798
431.0,-29515.21247256906,-30266.523083517408
431.0,-28457.97182048163,-32112.87957783892
432.0,-28953.82303545167,-29768.566287914
432.0,-30672.52690008188,-31543.972427831388
432.0,-30766.768497731737,-29948.413060300845
432.0,-27950.92183167128,-30661.38920058573
432.0,-26839.2792064168,-29098.42381541268
432.0,-26517.65178644744,-30819.564016161097
432.0,-26971.40954619824,-28480.996626528395
432.0,-27887.150972123887,-29344.419793541616
432.0,-24812.26478759043,-31288.19590840609
432.0,-29239.734215766457,-28678.53265129596
432.0,-27203.24888812125,-33138.233852891746
432.0,-25852.39436149678,-30744.025248854843
432.0,-25961.237346092123,-34357.60466639195
433.0,-26095.068356665543,-30692.986919371346
433.0,-26137.07504104033,-29315.274804196928
433.0,-24895.929552115584,-31111.0828089216
433.0,-31867.245138043298,-30561.847536542013
433.0,-27602.49726014728,-34514.377063765976
433.0,-28788.13288989186,-28915.78795548076
433.0,-27287.09833058847,-32136.297456959204
433.0,-28874.207761809863,-30502.012611042774
433.0,-27910.51672117876,-32061.036397930024
433.0,-28117.02060889244,-30305.599257026337
433.0,-32296.703671515264,-31960.43175587039
433.0,-30374.03568424524,-31932.703624251037
433.0,-30001.684756082028,-28726.64713545845
434.0,-30373.958312205592,-31021.62752134352
434.0,-25906.963535631767,-28889.58653517437
434.0,-26439.33906745932,-30456.94228401125
434.0,-26647.949700734127,-28600.80092533502
434.0,-28336.179878675102,-28878.30684347979
434.0,-25502.30084984891,-31424.39663445993
434.0,-29748.02307350179,-28874.10768134262
434.0,-27395.132026670228,-33106.97851833643
434.0,-25393.391682550664,-30492.71231699842
434.0,-25717.62593644537,-31829.82550876141
434.0,-25687.90257874965,-29667.560804970693
435.0,-24840.61336714712,-30768.083276600613
435.0,-31734.84906352149,-30487.480715453126
435.0,-28726.126025967093,-28584.45476878595
435.0,-26808.595762666133,-32402.43371822343
435.0,-28564.28630831594,-30074.97825806594
436.0,-26973.522136169013,-32487.203006867003
436.0,-29058.953886670628,-30289.740089680297
436.0,-32194.32667416121,-30725.53252204584
436.0,-30763.244451713654,-31892.0775518074
436.0,-30545.13900464356,-29341.62016647985
436.0,-30578.88546761278,-31231.31136509988
436.0,-24481.904654292885,-29094.716538430795
436.0,-26308.014047729142,-30391.414769889565
436.0,-26891.565322925057,-28736.3448777567
436.0,-28817.632665677706,-29254.238047525247
436.0,-26193.746053659692,-31576.362938547398
436.0,-29834.18947835233,-28638.38367855777
436.0,-26841.60737824844,-33095.386187465265
437.0,-29037.04207103892,-28747.243238291325
437.0,-25496.709484548337,-33645.02554174529
437.0,-26254.24737451321,-31432.77998053901
