frame,x,y
85.0,36656.84848722746,-32303.60331273573
12.0,29711.991735079137,-34536.94092274119
10.0,28733.57680622171,-33823.79314532147
29.0,34084.94970241787,-35893.02747026564
29.0,33466.9733057707,-35925.91979396586
30.0,34276.79099570203,-36029.030632135305
30.0,33801.06967811595,-35898.94901859925
31.0,34347.217497683654,-35876.38649496225
31.0,33481.99336099156,-36249.36442022675
31.0,34609.98535605416,-35001.33383288138
31.0,33895.77417974409,-36145.425717729166
32.0,34157.00516965336,-35614.22839072966
32.0,33016.01635414575,-35631.31637091467
32.0,33988.47741037668,-36826.18005302848
32.0,34561.393672042264,-35662.31214716825
32.0,33657.08018020727,-35501.033161459665
32.0,34354.50895338256,-37391.217513313415
32.0,34661.07092633557,-34060.956975099994
32.0,34197.50142900481,-34886.5284052362
33.0,34692.210595516444,-35982.904122756016
33.0,34318.1821589292,-36326.782770362326
33.0,34787.1640388585,-35870.16384645195
33.0,33918.66219973135,-35418.321697927975
33.0,33247.30117317956,-35590.78867050091
33.0,33105.63545478083,-35962.81645464366
34.0,33578.92089602245,-36020.8138649222
34.0,34092.26356917873,-35163.530223501
34.0,34281.5578176461,-35460.51517048382
34.0,34652.04933265807,-36402.159268455616
34.0,33821.317579110415,-36735.767402181045
34.0,34733.68345782593,-34283.699843053146
34.0,34734.3686496883,-33382.01719149663
34.0,33592.9064312366,-38056.56638946458
34.0,32916.08698359488,-35638.04655278998
35.0,34775.79015280088,-36279.08777387279
35.0,34812.91429896798,-33741.12004073584
35.0,34462.28306822125,-33968.53317468003
35.0,33900.64982413034,-37383.52849114313
35.0,33151.057118509314,-36638.52737530355
35.0,34157.45834994399,-35497.672739707006
35.0,33909.628214495686,-34596.21171043849
35.0,32425.479509362223,-35717.328448184635
36.0,34002.139872796986,-35969.23644973027
36.0,33033.87193363341,-36026.3119284194
36.0,33644.0986198701,-36154.13539164236
36.0,34083.18440163909,-34852.60426100397
36.0,33846.44322471549,-36022.25920397444
36.0,34984.55332517684,-36536.03957380691
36.0,33806.863382535834,-37353.65150133102
36.0,36060.95533418327,-34144.852612385934
