frame,x,y
175.0,-12829.18019354664,20830.569447244205
181.0,-10519.658747012383,14204.991750757516
187.0,-12319.928300526512,19609.926677233605
178.0,-12749.75440080456,14947.470991076008
250.0,-11398.501171818689,11182.267375638716
273.0,-12019.512598419284,15516.0262381532
230.0,-15033.940151513292,19653.10687165471
224.0,-9911.575452234738,16993.409230102567
116.0,-14134.201021672216,16366.907851661395
116.0,-13858.455117365953,16140.700593193274
117.0,-14312.022782968088,17006.32458516963
117.0,-13762.374077456028,16012.827814392082
118.0,-14064.91637292503,16170.456185052057
118.0,-13574.671539499086,16309.508241515765
118.0,-15416.47687996889,17673.84455714145
118.0,-13607.559912534418,14420.667109482096
119.0,-14405.851584582364,16255.659787313663
119.0,-13665.199875767308,16989.425296224766
119.0,-14833.486614720048,17755.00627884731
119.0,-14068.401681306212,15927.779233342046
119.0,-14266.58858269029,15643.986536840064
119.0,-14004.630005225305,15925.614599072407
119.0,-14961.670936284196,17201.724101278523
119.0,-14241.21731448589,14121.98224657237
120.0,-13974.517425277532,16563.259792796038
120.0,-13288.070350441789,16797.96827188829
120.0,-14534.503480958294,16539.62810771679
120.0,-13711.46999590618,15291.937583308349
120.0,-14292.152790244598,15232.095299039616
120.0,-14207.658279632771,17103.222315189843
120.0,-15579.463593334864,18539.710521990808
120.0,-13203.9831106357,13853.420027148017
121.0,-14122.08378154121,15863.525026665431
121.0,-14416.181094572592,17190.61166376087
121.0,-14068.92076491564,14865.673785242594
121.0,-14156.161323995377,15651.173112764647
121.0,-14155.408686866394,17393.577582114394
121.0,-13305.3256866367,16822.50135014857
121.0,-14364.301740834931,16080.409179100416
121.0,-13928.506906245992,14286.097672438727
121.0,-15270.053819407334,17353.587314283835
122.0,-15100.787767573667,15813.734653724454
122.0,-15176.22631350747,15947.479428052193
122.0,-13127.782491260516,16306.003628508124
122.0,-14318.292156510051,17236.386320130794
122.0,-13812.248402752748,15292.277018443823
122.0,-14133.12229452149,14753.595160831046
122.0,-15204.64100909562,16364.802986078124
122.0,-12904.891739418696,15756.597204954924
122.0,-12535.220680687447,13677.38384707576
122.0,-15589.940980527805,18832.71946349595
122.0,-13384.380234435368,17764.75462349478
122.0,-14158.967327180026,15574.193755745577
122.0,-13084.738341736802,14704.87677567716
122.0,-14337.970804776298,17262.61209166045
122.0,-13602.100877250658,17641.70465227868
123.0,-13207.104197789666,16049.996077492546
123.0,-13929.503060122364,15653.337363647928
123.0,-14126.177660256046,15573.770187961289
123.0,-13888.43467584551,17863.23224039782
123.0,-12829.102138308594,16363.13081830056
123.0,-14891.279819178546,15706.012049740284
123.0,-13385.784855721824,15161.630153739396
123.0,-14715.644920278202,17793.909878432227
123.0,-15283.96293405286,15681.67482038046
123.0,-16306.9305094774,16820.662900769054
124.0,-13671.92013714499,17383.945535057293
124.0,-13786.97504421499,16661.78558497177
124.0,-14300.067164485434,17339.229686341412
124.0,-13788.974485929975,15571.59653879359
124.0,-14749.461861104164,14683.755879743254
124.0,-14602.368985801128,16549.205527421444
124.0,-12344.105372401404,15355.700145152798
124.0,-12814.70548298444,13659.335578323416
124.0,-15514.674486501794,19246.953079236217
124.0,-13917.440768638196,18074.82275483572
124.0,-14282.091449034404,14555.584801203968
124.0,-12775.54161152432,14937.15606022822
124.0,-14277.17847581964,17522.87867601348
125.0,-14205.857660602596,17411.72234867713
125.0,-13254.55183157964,15252.408034951572
125.0,-13378.756403686812,15902.65412906409
125.0,-13582.519646000628,14672.446922352176
125.0,-12715.709216613846,17748.953001245925
125.0,-13411.844611899398,15462.338814545468
125.0,-14633.051774557036,15199.816425978805
126.0,-13897.539910442756,17562.61933087423
126.0,-14526.8650479803,17970.70189516516
126.0,-14891.413875671671,15639.63416434855
126.0,-16681.32856782662,15886.81255042236
