frame,x,y
244.0,36534.318440645744,21699.173834741014
244.0,35991.651267011206,21663.462750817645
245.0,37038.18569115942,20904.809770111427
245.0,36295.41578546319,21963.9734451858
246.0,35899.40521648405,21864.526011860213
246.0,35681.41215213354,22234.323897954368
246.0,37273.01407445028,21179.63517746915
246.0,36800.61999112575,21664.88615109617
247.0,35898.554233909286,21498.570368092114
247.0,36083.99016196034,21788.99261978948
247.0,36909.1252896384,20812.08070699396
247.0,36017.92524107568,21774.89093717857
247.0,35233.54033445215,21443.123870106985
247.0,35212.71235696857,22935.67779440614
247.0,36716.31613458607,20503.75120208904
248.0,37044.06212740293,20960.083320944144
248.0,36234.60650800422,22216.936152216083
248.0,37215.6990902291,21431.46533563877
248.0,36019.097913851605,22013.600583746917
248.0,35528.409895332275,21914.71861382849
248.0,36071.32166400765,21910.654250613094
248.0,36453.569500662816,21395.11220400296
248.0,36467.94610482782,21489.080938204315
248.0,36371.37201180767,21968.90931754421
248.0,36560.44471059026,21727.8343274748
248.0,37263.8503502112,20979.90626633824
249.0,36092.93336144726,20826.40709129937
249.0,36203.47401909662,22208.98980575537
249.0,36095.89937947443,21269.85314364009
249.0,36650.15261865494,21181.458091359727
249.0,35779.42185477854,22771.49046345911
249.0,35297.76411251622,22480.6205346215
250.0,37007.39841084918,21361.12477159388
250.0,36290.15904825466,21638.04827273738
250.0,35769.76513784757,21702.592726013016
250.0,35820.90507113985,21385.302715956397
250.0,36017.003889402775,20496.26095439419
250.0,37183.01022545755,20688.47470091847
250.0,36424.91212378968,21326.58150628756
250.0,36799.14661910093,23049.763678222876
250.0,37117.45694171132,21650.6519529512
250.0,37269.4798480237,21664.74457761029
250.0,36115.2670574928,21828.881275889165
250.0,35251.10960127307,21629.88557362617
250.0,35472.130557712764,21302.663872010813
250.0,36830.020594803806,21223.721312156675
250.0,35077.26546782848,22058.189989794133
251.0,36615.206863021536,21570.625031733405
251.0,37773.95488714039,21340.113522547857
251.0,36205.599706286506,20137.16597053296
251.0,36909.31078221654,22663.780370224245
251.0,36407.28188423057,21237.501106179287
251.0,35921.5234376267,21753.56201436903
251.0,36787.65419976705,22398.312901859837
251.0,34722.057506707,22928.2770569974
251.0,35996.04511672419,20789.807592864978
252.0,37638.00466920188,20949.373732642707
252.0,36713.31328962784,22055.15247088992
252.0,36199.45060191419,21558.50591599085
252.0,35989.07190986703,21142.07469499352
252.0,36568.29016502478,20856.284310721778
252.0,36563.81168304773,20912.17208977472
252.0,36999.070518764245,20766.663143615773
252.0,36298.38690612781,23499.98064507989
252.0,37364.35090309066,20894.792398459496
252.0,37252.42599531203,22205.19634109363
252.0,36385.79042299449,21920.735261391517
252.0,34889.51214559898,21723.54344442406
253.0,35581.12900483457,21347.575169320284
253.0,36942.46261306993,21455.358867464845
253.0,35767.820890501585,22117.566339958
253.0,36369.379235980006,21610.5628757185
253.0,37747.39503837843,20312.99944446461
253.0,36752.85896501802,20841.234477554783
253.0,37854.92726593884,22800.31095053185
253.0,36616.94625510397,21460.876542007754
253.0,35650.17217961323,21450.2596871965
253.0,35799.71613626908,23242.37822753189
253.0,34624.30473604319,23527.03592973695
254.0,36644.25419236143,21481.750430895365
254.0,37342.23044509532,20687.131196457118
254.0,36884.51484594536,21989.50701960184
254.0,35633.52032093946,21225.896906368704
254.0,35441.9809571733,21088.3980272528
254.0,36906.77195234636,20790.6113292706
255.0,36755.0479321605,21338.360347238435
255.0,36563.90697609914,20551.570925130305
255.0,35537.19008940098,23524.004967462784
255.0,37705.19591738209,20968.620273711866
255.0,37880.6142880266,21481.88615793062
255.0,36035.22169277371,22327.082542703483
255.0,35060.73509306973,21327.67791620768
255.0,35676.669718414094,21688.604916132543
255.0,36977.71172023295,21289.40979294554
255.0,35425.66835785191,22271.345164707047
256.0,36837.484120697096,21401.231467059657
256.0,37347.2216194271,20385.28444412002
256.0,36791.05878386282,20929.80368649152
256.0,38087.21536338124,23461.524604396694
256.0,36572.35345887704,21666.534807987544
256.0,35512.84672961173,20909.44740564668
256.0,35330.16600237704,23233.22762052524
