frame,x,y
185.0,-5816.910690017714,-19858.547501035737
136.0,-10751.7465098889,-15637.984531885952
114.0,-2853.1308118803354,-20583.902312318
384.0,-1731.554293814057,-19560.086522456244
148.0,-7859.852754720443,-25576.983669458223
267.0,-5901.042010862402,-20003.041498187333
283.0,-6048.36207151811,-24595.28149820139
235.0,-5788.052818226068,-23297.096489296822
106.0,-5602.814471986625,-24570.47053164436
191.0,-1410.5037875753917,-23070.79278257565
109.0,-4846.092920420684,-22229.155121329863
109.0,-5330.147714327793,-22150.64669366147
110.0,-3804.505219392021,-22420.226223802336
110.0,-6163.421778490017,-22730.109866356728
111.0,-4599.775266398763,-21600.558414981628
111.0,-5186.630456297911,-22021.687614808223
111.0,-3984.660049610841,-21779.230963780188
111.0,-6821.518439309444,-21295.77104418524
112.0,-4971.234147184067,-22142.61004654685
112.0,-6230.270052663746,-21939.943284304954
112.0,-4148.91038287371,-22695.35797463878
112.0,-5237.721629905136,-22393.74112838007
112.0,-4262.495638216006,-21801.61628154716
112.0,-5796.165608232201,-21635.093648680333
112.0,-4119.1983706556975,-22401.031405790505
112.0,-6307.8076243655705,-20962.66103710539
113.0,-5829.589594004804,-21534.163605435784
113.0,-5345.621130062968,-23025.673145827997
113.0,-3565.980830279449,-21822.489815756315
113.0,-6385.622161029524,-23496.306592726032
113.0,-5176.000923942787,-21757.299117106224
113.0,-4909.249335067634,-22273.1307807422
113.0,-3812.624501597516,-21221.017857471503
113.0,-7291.531397959572,-20649.769814750947
113.0,-5256.6658565947055,-22539.424369096952
113.0,-6483.628185554422,-21789.585884722863
113.0,-3068.5547678421863,-23342.49529896691
113.0,-5102.913285092387,-22557.4527114917
114.0,-4786.005504745465,-22779.631321611418
114.0,-6655.585259476348,-22235.6649703143
114.0,-5587.062443018373,-22149.4267394025
114.0,-6610.242901107599,-20688.497619958813
114.0,-4127.919899560265,-21566.483412099587
114.0,-5356.899000032245,-22804.751272315552
114.0,-4153.28951765134,-22229.361669196427
114.0,-6671.724616085516,-23905.05219858178
114.0,-3333.371823459189,-21807.43804954893
114.0,-5689.304992567685,-22306.168001272166
114.0,-5336.442654795918,-21978.27027540819
114.0,-6094.228203255682,-21350.174953572045
114.0,-4515.708880801177,-22183.33698993525
114.0,-5337.999882772998,-21245.33289536308
115.0,-5961.083872233126,-21489.19649454846
115.0,-7069.921527968387,-20601.658860942345
115.0,-5084.616067974511,-22698.098233347388
115.0,-6223.450072247637,-21091.447536614294
115.0,-3130.8886718492554,-23404.81147324316
115.0,-5237.895721219226,-22577.39674454501
115.0,-5242.022205451516,-23134.41704182382
115.0,-6766.794977744078,-22073.319387881496
115.0,-5597.239075661147,-21552.13097019017
116.0,-5666.387357110521,-21864.577554586995
116.0,-4815.17247669601,-22135.670374836685
116.0,-6654.878544036489,-22791.97488913622
116.0,-5076.471840943281,-22519.37039202016
116.0,-7371.925508601902,-21947.463429021976
116.0,-4588.383605572418,-21965.20117813491
116.0,-5755.887231771677,-22770.65136865066
116.0,-5063.977409012276,-23425.74268534384
116.0,-7041.933770498055,-24565.396397023207
116.0,-3206.138680539418,-21722.45248678696
117.0,-5510.900060738711,-22367.81400053607
117.0,-6130.007692707658,-22442.643848633183
117.0,-6271.766867980418,-20897.340312169992
117.0,-4717.680531874084,-21399.375368932757
118.0,-6497.408336500684,-21032.35146934189
118.0,-7064.368720181095,-21770.7789406356
118.0,-6618.716934220247,-20975.97485008777
118.0,-5485.696789962982,-23118.775073189183
118.0,-6119.043231948397,-21047.140467044388
118.0,-2584.149490017477,-22873.01144408954
119.0,-5351.107828577707,-22481.78155492029
119.0,-4545.853850411784,-23511.8035712553
119.0,-6290.609505512102,-22915.05962290198
119.0,-5372.517819389066,-21326.99183913024
119.0,-5611.517637061586,-20765.06739464567
119.0,-4745.201730455189,-22158.26565471153
119.0,-6740.349740425379,-23075.166243652333
119.0,-6013.698399069605,-22447.258083044933
119.0,-7066.0931817717,-21523.072008754272
119.0,-4539.280182472765,-22074.47581954993
119.0,-5750.714448168135,-22544.391193156105
119.0,-5569.778926926364,-23583.005113567586
120.0,-5005.048075353518,-22696.00137599065
120.0,-3354.2591793730408,-21431.951386348544
120.0,-4351.109657569128,-21965.95423418067
120.0,-6044.78612543758,-21705.87645495558
120.0,-7351.812132681392,-22091.96859445013
120.0,-5988.666007910068,-22044.7678509698
121.0,-7385.281231603221,-21109.795240311192
121.0,-7318.348191260535,-21899.207039519217
121.0,-5922.85262661926,-21267.39266883948
121.0,-6385.498412472241,-23610.72877420549
121.0,-7104.955038399331,-21255.585394600675
121.0,-3395.77535618597,-22984.08703620294
121.0,-6258.2791436363095,-22322.76002842554
121.0,-5229.285917445555,-23330.967104706386
121.0,-6518.052427339568,-22186.87738005893
121.0,-4419.628203086476,-20877.749559295084
121.0,-5786.027752889924,-21017.072607242488
121.0,-4796.7080088584125,-22370.47606026637
121.0,-7090.620026492107,-23742.70159467473
122.0,-5163.444230296931,-22110.600349406526
122.0,-7105.3652855326845,-21893.759017702592
122.0,-4204.61686099356,-22563.24635889741
122.0,-6485.17830288179,-23118.1488026924
122.0,-5058.7761496259245,-23296.98155601469
122.0,-5427.1499983394815,-22252.973926905157
122.0,-2909.4727377326094,-22009.63472961628
122.0,-5360.174921433993,-23049.63032551445
122.0,-5054.683002924404,-22078.839064167903
123.0,-6039.969169996403,-22942.14481252904
123.0,-5643.924673956076,-22885.12852399197
123.0,-7438.701065931658,-21018.619616260665
123.0,-6911.754304668312,-21341.738006627795
123.0,-6326.611864097016,-20735.53853950378
123.0,-6969.322425163623,-23757.24205416096
123.0,-8494.767544400596,-21014.189231295582
123.0,-6244.708538483472,-21322.24587398871
123.0,-5286.74402002607,-22891.80669949072
123.0,-5681.399103252892,-22668.388738454774
123.0,-3820.137400510944,-21082.994240271808
123.0,-6517.315233046274,-20715.233704013142
124.0,-5960.439431819504,-21381.707981730724
124.0,-5130.423465474627,-22440.084602236857
124.0,-7010.24712665847,-23568.75064234975
124.0,-4399.764906844849,-22108.732818418048
124.0,-7328.255242919856,-22323.807118850717
124.0,-3555.578254265728,-22212.023858431607
124.0,-6670.829067044754,-23425.40947186073
124.0,-5358.925665252146,-22747.632914914517
124.0,-5155.837598723484,-21227.22968923706
125.0,-5315.030336855055,-23825.38078760612
125.0,-5296.606436070702,-21805.358409205444
125.0,-6209.414521190191,-22613.701254557083
125.0,-4902.006226413702,-23202.138825317936
125.0,-7563.892444341247,-21067.406699032254
125.0,-7399.889849507549,-21143.361104453063
125.0,-6118.178503284186,-20953.548254412748
125.0,-6071.70357422231,-23996.64235611578
125.0,-6890.694671610842,-20733.65485977795
125.0,-6242.988765532286,-21371.93800948449
126.0,-3683.5024079859913,-23221.91997016866
126.0,-5856.933365922071,-22392.7796806506
126.0,-4718.882944011982,-20965.62176968025
126.0,-6577.106809966564,-20739.632497139784
126.0,-5382.322760119505,-21138.384871728413
126.0,-5515.519192234158,-22151.454050546672
126.0,-6669.814926546391,-24142.140261939305
126.0,-4641.441303920171,-22737.42292243596
126.0,-7874.044576516676,-22133.511230767428
126.0,-3184.0487099711595,-23090.678551851743
126.0,-6489.776191833842,-22552.33948588197
126.0,-5671.328332765257,-22558.823142972346
126.0,-5316.988908266682,-22185.704002755105
127.0,-5287.23356433015,-23002.19601592776
127.0,-5554.651723554622,-22023.92360280141
127.0,-5983.635368979423,-22791.23302064092
127.0,-4881.660746632836,-24257.424067329182
127.0,-7630.879890202337,-20439.30614075188
127.0,-7822.081634239112,-20899.22835146094
127.0,-6514.913088582005,-21034.27842021288
127.0,-5893.704802887377,-23548.94453941051
127.0,-6638.520854351236,-20538.85152977401
127.0,-3838.948706209521,-25251.942914917727
128.0,-8316.95693242979,-21105.150917647454
128.0,-3175.373808184648,-23568.60408387515
128.0,-6011.507942926471,-21655.099273628875
128.0,-5281.567508507407,-21101.689237058425
128.0,-6169.208635178657,-20535.921233496632
128.0,-4526.452947140058,-20977.32900005616
128.0,-5382.123213320991,-22642.338148182924
128.0,-7008.902502077342,-23946.28272325173
129.0,-5075.345929839496,-23083.528274176373
129.0,-3444.218309359329,-22802.39068872728
129.0,-5209.415748617419,-22730.701884798604
129.0,-5521.951530180729,-22882.84411615932
129.0,-5270.080726965349,-22250.171375391208
129.0,-4361.332450430119,-23138.829290712976
129.0,-6056.323423657342,-22271.2185388647
129.0,-5647.260528017905,-23580.34036558776
129.0,-4818.190206759092,-23991.50995557666
130.0,-6461.094884982002,-23136.57592605737
130.0,-8126.558427894348,-21285.616139281025
130.0,-5998.411823914502,-21622.331739060763
130.0,-5494.26134821569,-24267.879387213197
130.0,-7217.8598254298895,-19591.870011761268
131.0,-6491.331591295849,-20582.58842120879
131.0,-2931.919406613361,-23260.307790290564
131.0,-5254.9568795885625,-21366.027022366183
131.0,-5087.698988022344,-21344.708718403024
131.0,-6431.104850344725,-19944.10339670002
131.0,-4208.454798138853,-21603.089321026506
131.0,-6586.94390319931,-22785.740327460197
131.0,-6323.59665405626,-24131.13632698065
131.0,-4939.877769021889,-23541.67100308937
131.0,-3256.500781742605,-22508.45889124364
131.0,-3973.502983149881,-21488.137264464654
131.0,-4972.505750351304,-22712.385149728558
131.0,-5430.502602918164,-22214.91714692531
131.0,-4261.489423885265,-23393.47924202467
132.0,-4809.802200161823,-21706.31547807415
132.0,-5783.077114945792,-25078.90476524628
132.0,-5047.185825733749,-24819.462209278758
132.0,-5817.718484981311,-23583.01051858712
132.0,-7959.253500569912,-20894.32913192752
132.0,-5727.960358103367,-22083.34154444185
132.0,-5392.417417915323,-24275.167201637563
132.0,-6751.066541981039,-19195.63353416979
132.0,-4308.547953736676,-24934.34964651013
133.0,-6568.953349311057,-21189.685988493016
133.0,-3171.0960809241,-23595.48061441756
133.0,-4397.366749373866,-21049.44911072138
133.0,-6019.631344227405,-21859.498846631494
133.0,-6314.947372593488,-19909.27948506729
133.0,-4421.009428968171,-21590.560011587328
133.0,-6413.980469699554,-22711.71374949155
133.0,-6071.374728445127,-24721.278821411062
133.0,-4594.659262083288,-24006.629721569763
133.0,-8100.763786379518,-23354.857338057445
134.0,-5269.014149618049,-22770.026337167263
134.0,-2652.673318573424,-22632.386922490543
134.0,-4196.128536265923,-22008.72219462556
134.0,-4668.870118944747,-22844.74165960233
134.0,-6060.413260402242,-22231.04935023408
134.0,-3789.335343709021,-22977.631840027923
134.0,-4110.29464423325,-21222.06305613682
135.0,-6807.329039415718,-22581.655440778155
135.0,-5777.39516358404,-23682.31521071167
135.0,-8439.729401630922,-21108.586190643284
135.0,-6436.471449830497,-22623.71394530324
135.0,-5778.114307670897,-24810.380703363688
135.0,-6714.650686361199,-18556.14368316663
135.0,-5370.536843169454,-24546.968720816432
135.0,-6379.694376123908,-21970.83019155229
135.0,-3311.9756605561724,-23539.52031309989
135.0,-4293.525109160634,-21255.165946395005
135.0,-6843.376670448053,-21973.37726695247
136.0,-4146.720952628764,-21416.376018026604
136.0,-4256.50437877085,-21512.903843376524
136.0,-6143.815245823403,-23202.526238245653
136.0,-6325.903343086153,-24839.86301026242
136.0,-5417.9720335614375,-24043.21808158462
136.0,-8334.243463140208,-24500.5171312334
136.0,-4850.040920127019,-23154.297927372187
136.0,-3511.210281002339,-23804.96742505738
136.0,-4091.952710517151,-22547.405870168222
136.0,-4156.112482746255,-21718.5775906099
136.0,-6770.311024526822,-22689.357711597226
136.0,-3606.029953455204,-23095.627721536515
136.0,-3770.246923362431,-21385.07362711799
