frame,x,y
315.0,8157.468343298497,16340.752832079132
368.0,7937.670386785139,9361.405022097242
341.0,4729.298621457201,12925.320684139171
361.0,13906.696203780288,15426.684596524588
290.0,11789.451738750926,14357.0744263652
205.0,9561.332343373164,10724.748231615122
281.0,7981.759976093133,11646.40164737124
272.0,9494.642862327528,17857.65412526679
296.0,9721.59774995176,12594.31977234286
388.0,9568.316088273275,11825.703547383426
366.0,5939.5786032555625,13815.159924837671
421.0,12135.385711567573,15016.407969902835
293.0,11926.26366337893,12123.345775614644
289.0,7694.884167786418,11013.643681891888
251.0,7915.195774877982,11578.200851160693
327.0,7408.171791091911,13928.736915317071
342.0,9967.718983381332,12529.63876875148
243.0,10782.241968367707,10919.241990396227
244.0,9306.27602353722,13255.867352739064
313.0,7933.9731201106915,8623.276821360341
287.0,9061.071282813238,14078.18656772271
25.0,9561.287891393134,13334.977307924208
321.0,10748.38170658383,10536.838488772832
203.0,11895.772385229968,15301.046982655884
274.0,12517.934928485352,15874.04362547738
307.0,8927.482546592386,11737.27924613344
325.0,10758.386898340832,12173.79353628694
224.0,12025.102536878694,14570.77328924658
317.0,11095.15226175655,17090.67041303539
317.0,8613.016662662929,16963.234951382765
323.0,6873.72363115671,12615.97092741273
319.0,7421.653333121816,14160.327878729186
304.0,13042.530160803535,12727.190507129451
379.0,8842.904998208156,9571.49990300504
363.0,7029.7374839854965,15168.718983277242
369.0,9947.924169169057,12530.506021055524
44.0,8402.33416453762,13496.101526245096
196.0,12065.915434180206,15894.256803609363
290.0,10360.709776651223,16241.295233879508
372.0,5348.903559484708,12009.790573963595
242.0,9357.74577940497,14286.555687968104
174.0,9600.891659602536,11190.41198613862
338.0,10555.719375936984,17231.94622333932
209.0,10690.16886899533,11336.1958799696
312.0,9261.924327241511,13507.260208213687
409.0,9132.220090880815,9995.936740940631
233.0,11950.952712119137,14114.485029368943
49.0,10075.531590356955,14262.186118479294
383.0,5674.598198475112,8783.710928887427
347.0,7500.642329556293,13365.57886527716
226.0,11046.264241214034,11005.045230829528
336.0,9974.838043401884,13366.419409378335
293.0,11193.555738469724,10826.83549686829
301.0,11411.229866044589,11568.545399046365
366.0,13900.205009270843,16838.769271886864
260.0,10053.2711447654,14538.864417192715
337.0,5374.853010297993,11972.761161255476
325.0,8816.272049742322,10595.231940964191
436.0,8871.358791375395,9532.075578196294
247.0,11448.617922827456,13543.518607984806
333.0,14252.290630144897,16572.822663271312
398.0,7023.610378315345,7076.704206915638
172.0,11387.580428188252,11391.55540921718
242.0,7841.468708320383,12180.736086463325
300.0,12206.357762392305,16867.58576495341
323.0,10920.66987330107,17569.05365965848
292.0,8856.915299908462,9580.122300052644
361.0,8816.509344920203,9097.09254547151
451.0,8823.070920357044,9506.51414339138
379.0,14363.875701267156,16095.551171220715
377.0,6937.085264282643,7577.428454991816
264.0,9848.062559839302,13669.248244206035
264.0,9733.699565452142,13455.246546346472
265.0,8856.034890719257,12717.273280253274
265.0,9547.257549252436,13517.265675165205
266.0,9896.613651579431,13406.863392368006
266.0,10069.715102037304,14354.238162801044
266.0,9394.96438582352,13356.63221100867
266.0,9883.01843726607,13170.99189025984
267.0,9578.695997539837,14319.887152748026
267.0,9814.60786774211,12664.729721045042
267.0,8707.262518207528,12512.421604211106
267.0,8752.659745243138,13699.535149348862
267.0,9333.427258405462,13690.663515768194
268.0,9961.838575674605,13675.77435864662
268.0,9972.362444659571,13488.05744474608
268.0,9495.059575910736,12889.586221866131
268.0,10119.767136232798,13251.638859613438
268.0,10134.930336584755,14248.962112473608
268.0,10472.03485105524,14608.688420513909
268.0,9927.615481897355,12981.624034532402
268.0,10109.95139859148,13565.230709230744
268.0,8636.53229600625,14278.395746636625
269.0,10317.99700804272,12109.333844194429
269.0,9048.45005646276,12651.534166513027
269.0,9931.654427885638,15028.834176266731
269.0,10597.671645426286,14522.63921552924
269.0,9298.063781901596,13238.538457562248
269.0,9921.226849147788,13139.614784151778
269.0,10131.259663750829,12786.07329215697
269.0,9520.0926378121,14789.693395234364
269.0,9809.07130221063,14905.745297812073
269.0,9155.232585309624,13355.475834959308
269.0,8382.89306053822,12729.284883771934
269.0,9739.1847718756,12329.794212151111
269.0,8886.025200341912,13679.401921091549
269.0,9896.440071892252,12567.520243378662
270.0,9266.85643266321,13565.28968473107
270.0,9810.520086547718,13473.671125906922
270.0,7955.383855322154,14120.955986869025
270.0,10785.46978130325,13013.549809876988
270.0,9300.68497533866,12850.062091019232
270.0,10154.537662168304,14912.131862939312
270.0,10317.607912276257,15027.806631889429
270.0,9965.836351128162,13455.677018863646
270.0,9541.961887922154,13638.900115164775
270.0,10498.977699938569,12620.312800492153
270.0,9627.619225045068,14313.98157711524
271.0,9524.016434241112,13355.977396431304
271.0,10478.303065460286,14803.84933557151
271.0,11032.54605264118,14980.492314071706
271.0,9308.289329319914,13027.056385608212
271.0,9588.930377161656,13212.712007098791
271.0,10350.99023393008,13265.455402354066
271.0,8990.355687220963,14281.190337302014
271.0,9842.20027502423,14803.945402600208
271.0,8656.425405099937,12505.502804246946
271.0,8709.054435211661,12375.443322754489
271.0,9666.89971895962,11968.027392948714
272.0,10064.131743388329,13381.038783118973
272.0,9488.037192444612,12229.40066736627
272.0,9005.734024002031,12930.155580854738
272.0,9910.526736823946,13254.831727836725
272.0,8327.48983958203,13402.654203754972
272.0,10547.47388961679,13508.944638631136
272.0,9638.68217278071,13074.465740495065
272.0,9966.34467014595,14206.052878244373
273.0,10286.406794482671,12920.559932555305
273.0,10049.857896810005,13710.97409397473
273.0,9473.926454455785,13026.632092462798
273.0,10859.88268974206,12779.436010366377
273.0,9805.43605560159,14521.79585523087
273.0,10661.568873224707,13315.908971860925
273.0,11013.70621514582,14424.31779175315
273.0,10973.7184618698,14207.063346956818
273.0,9553.415993087452,12739.675796776231
273.0,9273.616845707433,12805.812815050444
273.0,10198.428375634288,13579.447696921115
273.0,8482.589607912914,14050.317865146872
274.0,9879.209832380911,13316.69460205089
274.0,10022.357358101244,14348.680978647431
274.0,9388.298931685737,12900.876886346505
274.0,8486.542960319022,12354.105262169576
274.0,10953.58908569414,11647.712029307218
274.0,9900.804425495697,13259.172337344293
274.0,9126.71369984069,10970.933931390531
274.0,9408.57184904692,12484.658880582305
274.0,8500.55805540366,12887.933764926556
274.0,11223.785995555909,12769.70172188734
275.0,8707.5981699197,13549.589627289934
275.0,9625.863068855037,14609.649426275524
275.0,9724.849220300026,13543.00961274265
275.0,10542.932562116148,14202.091776854602
275.0,8867.006280268564,13378.687462928228
276.0,10318.368728585814,13804.82210409734
276.0,9981.691119619005,15623.91530319462
276.0,11144.247713175824,13570.628518242142
276.0,10896.913370714552,14330.574121586322
276.0,11301.069135767226,14605.307436617524
276.0,8725.434499004012,13285.190986817835
276.0,9888.94154988305,12715.344003592998
277.0,8810.189971268383,12435.310755398956
277.0,8237.899627989344,14032.668726399956
277.0,10651.121345058657,13415.035835561774
277.0,9345.081695555826,14277.431807365014
277.0,9382.518762880967,13135.783604186674
277.0,8779.744112360877,12553.175298891898
277.0,10913.586445359177,12009.53751833856
277.0,9298.033536144992,12038.409138972416
277.0,9266.981861715483,10402.599215846483
277.0,9796.040859552511,12997.424272361775
277.0,8759.655856779655,12957.687633711224
278.0,9078.68987398365,13715.61050709855
278.0,8696.87202797254,12568.33664073682
278.0,8699.454269624785,14215.560088539669
278.0,10072.106722879143,13437.660298698294
278.0,10141.202042880032,13823.970537582796
278.0,8920.825193116149,13436.076362009991
278.0,10293.53461056365,13740.087591848293
278.0,9801.849716401264,15037.943818883552
278.0,11854.437179506156,13030.364125544813
278.0,11540.354630619668,13947.898328812138
279.0,10191.955934301008,14075.586871061292
279.0,8397.050087076917,13533.105385855128
279.0,10076.857562187512,12928.30434365627
279.0,8250.118314674559,13025.059362667722
279.0,8942.515430120973,14792.876046345673
279.0,10994.664077206586,14440.28843459224
279.0,9431.76794194966,14549.221410806664
279.0,8825.573859264905,13111.85504124738
280.0,9923.03361672156,14147.35600534666
280.0,9137.983694464929,12596.788777867749
280.0,10374.364172005891,11524.637775020865
280.0,8851.829387148906,12068.92663249154
280.0,9386.059347138656,10390.557807422732
280.0,10292.753911824417,12642.638053317132
281.0,9715.887652610434,12361.913550407053
281.0,8722.509071862807,12987.927564645066
281.0,8939.222252080883,14208.85094747718
281.0,10784.008530561705,13945.50270408864
281.0,10689.668597616926,13333.577788448947
281.0,8589.398541858192,13255.8909132904
281.0,9896.822654784228,13404.798699051293
281.0,10551.767773614434,15419.106351246262
281.0,11713.658611264773,13048.055685422549
281.0,11810.669737039309,15048.460819931428
281.0,10766.146926546766,14970.647165836415
281.0,9138.131395356382,13490.619148221178
282.0,10419.101645739098,15689.561635198708
282.0,8108.635768145226,12473.25928706018
282.0,9030.268823897894,14629.594751289702
282.0,11291.529441463044,15358.263974806616
282.0,9700.550835852971,13827.270460633375
282.0,8782.890398641295,13508.316903282424
282.0,10068.77074629449,13611.360686876838
283.0,9423.809677390618,13409.37538116297
283.0,10397.705107613376,11691.757058862897
283.0,9059.858468359216,13032.022306966515
283.0,8688.783397899046,9873.37042321336
283.0,10155.325421533831,12150.538746283955
283.0,10069.757813692791,12605.052436777654
283.0,8478.696016918728,12800.263565653995
283.0,9112.145304858524,14446.90520501229
283.0,11121.327373289309,13206.336530662224
283.0,11128.94892609769,13474.603996307818
283.0,8833.777644754278,13301.81800918509
283.0,9601.720352642064,13569.805730137512
283.0,11283.585455823462,15138.68917740218
284.0,9682.232331133258,13461.892715260534
284.0,12681.291845505892,15523.537683421113
284.0,11505.23890961356,14857.830397874606
284.0,8892.070172789023,13474.073841343632
284.0,9958.150848763891,16268.60134610198
284.0,8022.313472523364,12367.778387436356
284.0,8521.138274430534,14434.286765670036
284.0,10583.811385620573,15385.874669080573
284.0,9625.08451479625,13928.88919975218
284.0,9466.223277366482,13115.386262162194
284.0,9963.353476817269,13865.11639343188
284.0,8975.590938180276,12485.037088295918
284.0,9850.246454785643,11791.291609231415
284.0,8013.768028394196,12450.05644366673
284.0,8273.734482154803,8588.852924169714
284.0,10668.45598272689,11718.435570086089
284.0,9610.795871663242,13224.344245457663
284.0,8834.943090840383,12616.954257643749
285.0,10090.136444853471,12391.151050642558
285.0,11095.411303438808,13484.278304849078
285.0,11453.973127325304,13346.625433328358
285.0,8579.882118822354,12911.947846528772
285.0,8908.995969396201,13898.165115533138
285.0,11228.190945907209,15349.655203010743
285.0,9647.386615993006,14159.291257780777
285.0,12516.122178356083,15062.832522225057
286.0,10485.482803237015,12881.929731324184
286.0,12110.864074378747,13696.365292435034
286.0,8836.865381751802,13476.22737215446
286.0,9123.916739368524,16863.651147087014
286.0,7478.978638030281,12221.88601106502
286.0,8722.21321268679,14207.87927179166
287.0,8720.656913749024,14994.0220240722
287.0,9434.419119376442,12445.04596845644
287.0,10082.707612100405,13142.248379717576
287.0,8593.338653144974,12128.958584777936
287.0,9028.29383408361,11982.718498477609
287.0,7629.798101316648,12914.346111793226
287.0,8707.300859617444,9154.97334327472
287.0,10618.563960302015,12580.15477689069
287.0,9679.260816538654,12784.656007873144
287.0,8823.86077276522,13125.22074558646
288.0,10206.054342966903,12665.207188463668
288.0,10861.656995523028,12099.62125248119
288.0,11078.573917256586,13231.831517812943
288.0,10441.79640372189,14009.076557780478
288.0,8736.969880855197,13178.256983817651
