frame,x,y
417.0,-13843.814582021743,-3661.854315594057
439.0,-10570.080026513157,2190.2433974834275
75.0,-12906.901656360991,-541.8033690442317
478.0,-12879.73081126549,-1065.7772366698846
354.0,-12495.941452730462,-1207.1088851050954
354.0,-12662.36272587923,-1288.7903570889946
356.0,-13623.685424826142,-1197.98299854751
356.0,-12029.06386209041,-405.50975662653946
357.0,-14358.258285848862,-737.6111857158616
357.0,-12089.885469741464,-74.7670907472791
357.0,-13897.390181751478,-2963.907523020117
358.0,-14019.468050535052,-966.9685870466265
358.0,-12218.448882127412,-373.5190552852831
358.0,-12268.591685205069,-781.2749245256116
358.0,-14652.030225496104,-1158.0663016486278
359.0,-13156.749266659504,-1424.5454058992052
359.0,-11946.952284438668,-1016.0160208986332
359.0,-12287.243230656948,-515.4395087264071
359.0,-14094.999981118634,-1939.131925382365
360.0,-12750.86268197928,-167.54024724846454
360.0,-12031.47341860534,-194.25135543948295
360.0,-13114.31735118431,-881.4326175374308
360.0,-12444.0622142639,253.4385409212441
360.0,-11874.268050873388,-1.8345642358041232
360.0,-13843.575009702112,-1744.6414491406492
361.0,-12933.788619621348,-846.7039192247007
361.0,-14675.55900954327,-729.0328583994211
361.0,-13862.469408532868,-991.9614841649446
362.0,-13003.031414360024,-795.4796847407323
362.0,-14194.581971619433,-2972.9853814616467
362.0,-14345.25401232507,-2929.992157509597
362.0,-13040.29750466054,-587.9906193841415
363.0,-12172.62020578976,565.8622952999534
363.0,-11841.858611219985,1222.9762687351797
363.0,-14062.42276202841,-1993.419728409132
363.0,-12780.76462445135,-714.2897780011835
364.0,-12047.700432747435,-731.153069489624
364.0,-15224.444952695398,-938.801382888826
364.0,-13341.19724912319,-619.5279381030779
364.0,-11997.046775931974,-611.0007701981356
365.0,-14484.979583504935,-2887.3209122735448
365.0,-12011.981251392364,261.75230933521027
366.0,-13210.991391284771,-1164.1053731190025
366.0,-11857.01944917684,154.86873345901108
366.0,-12130.650859194617,-548.5694158946279
366.0,-11976.627570759709,172.3726039864864
366.0,-11750.737097064844,950.6498510098206
367.0,-14236.3943187197,-1197.3358034344926
367.0,-12624.424117734896,-176.95345393786215
367.0,-12827.38846410704,-682.3228981735299
367.0,-15808.116834717674,-1876.2397038314512
367.0,-13825.295076903049,-1430.8689982252963
367.0,-12648.00141883067,-550.2187306324504
368.0,-14899.710654545655,-1881.3552678920687
368.0,-12043.950222617626,1048.2293418795705
369.0,-13113.305266355315,-141.36665573478473
