frame,x,y
322.0,8848.7233457709,10689.39119793693
288.0,12332.31123273624,11258.11157145442
229.0,19909.258499645774,9608.043093204653
345.0,9204.002226819946,17362.034402548066
205.0,8666.940863997697,14182.336644578449
317.0,8294.031452340365,10618.88671393448
216.0,8290.50678614682,13498.396721748884
183.0,16052.149582579346,14861.764175754375
353.0,15013.870751175651,12292.695793684245
130.0,13640.207783893196,15054.692257396877
317.0,17250.34532760874,14873.401413152957
194.0,14714.633155970208,17181.352564471643
384.0,9458.12203594132,15514.048559906463
280.0,13302.183195187908,12020.619886163273
118.0,12384.476289930768,14831.862146230596
224.0,16886.074947761823,13783.075518351892
439.0,8187.189372982932,18714.89323738281
300.0,14197.642949182213,12817.759855737497
352.0,9684.66382305602,17366.938129132548
383.0,12071.941745154574,18762.69587258521
103.0,16074.42008525224,18308.20069637444
427.0,15019.83703685074,17424.188192442227
337.0,10071.65230743798,16693.62603937309
255.0,15784.815139802971,16201.81507071817
165.0,9228.317787467577,11138.27614510939
186.0,8343.154882504525,14402.373230662408
265.0,12695.850192710364,9436.824619991605
256.0,12916.335640291436,12367.805255041
147.0,14218.95705772008,15036.24858831252
33.0,12955.05493209495,16515.759554654353
239.0,8220.937453821454,9877.67721742441
342.0,10910.814513176236,13311.123536042209
291.0,14172.660903115582,15829.33644042212
233.0,8643.624830798028,13194.219134303765
172.0,11243.620676109089,9669.26166083441
180.0,13511.756960228602,17563.666275110154
137.0,15044.7841054312,15905.606796623288
467.0,15858.703153780729,13802.876463321629
174.0,11308.014998259794,15150.75632309568
363.0,14707.81144225967,15970.87048077424
159.0,15878.115769581826,14464.766108874
134.0,13470.8950431493,17052.940727440124
163.0,8944.686344756738,11899.017321858868
272.0,12667.74722993483,12591.362944501554
118.0,13799.858586990267,12361.497691386416
62.0,14811.422409966252,19310.766215979784
216.0,18575.288239935813,12851.170725963668
347.0,11129.00163890724,12785.647417418782
284.0,14782.754305872411,18500.323351703235
275.0,11342.053860979991,13904.935122118986
458.0,11137.60696868621,11986.433475745856
271.0,13083.039684200892,15806.758026385614
57.0,13162.61794808368,16391.54421857746
255.0,12130.345278006338,11627.283104450704
166.0,15493.906113137142,18879.155768531127
211.0,11134.713980089837,8772.750785624208
203.0,12383.615283299065,19844.50610760508
212.0,17467.61590886851,12003.687360463911
178.0,10043.697546305251,16248.103749688904
206.0,19612.50484379389,10063.384696346518
267.0,9094.9075785546,12329.711667606483
93.0,12010.090329630735,18410.231642928586
238.0,15631.929888363456,13548.112831945298
402.0,17525.946624684002,12584.407097243282
157.0,13564.804270455992,16132.029777241813
334.0,13559.098243483984,18678.13866929352
209.0,15831.726995624384,16543.989601643872
148.0,17597.941270601645,12749.006895373102
345.0,15708.275977858524,16727.851713146243
372.0,11980.338982917669,14821.112604762891
187.0,11601.699121958118,16733.45856773493
378.0,9495.47443100065,15510.032987982037
160.0,10190.580560566006,18339.531296516987
255.0,12524.915260291731,17904.182078753343
254.0,8419.369101145567,9848.248430390777
