frame,x,y
127.0,-13160.16888346792,17788.83833365993
383.0,-18376.887582660056,17172.819274968242
400.0,-17547.078839652484,21795.92720056502
337.0,-18626.30193720337,15003.05804189088
284.0,-17554.43808074989,21535.50311081836
366.0,-13067.121081900035,14521.54054894641
277.0,-11469.995384182195,19724.426755686625
258.0,-15198.28924633683,18955.40220076912
250.0,-12965.827954479011,18233.780246434864
327.0,-15069.3504319144,18638.14280835904
315.0,-16714.327723665763,16779.014727272588
386.0,-19390.586778733683,20993.593506007863
319.0,-13493.909738147093,18186.112245299657
434.0,-15199.48680848099,14436.80654439205
229.0,-14244.26820247695,21509.150662715707
314.0,-13799.406641221169,17104.04384566262
234.0,-16332.494043292185,18507.70828464912
321.0,-19725.616743616152,20178.84204110539
251.0,-15542.505697552046,18429.091454045367
312.0,-15051.189835192808,22992.60200522932
255.0,-11419.97483984446,20168.38476683451
309.0,-16385.40895031247,19894.79671490072
356.0,-19042.59482287432,21800.697972234702
123.0,-18436.167842650717,18218.883149195644
341.0,-14027.982465446832,22127.153057072428
100.0,-15687.858136097442,20430.761506048315
326.0,-18145.70141146209,15665.897146641531
283.0,-14882.497823228749,18727.132442071903
310.0,-18931.439968629897,21660.772739631106
259.0,-12031.805171889482,20606.949166919425
385.0,-16654.685598675955,16479.208553275326
360.0,-14580.163538868235,14135.80383740492
354.0,-14032.122133960846,14659.732258057937
330.0,-16065.292575199706,16952.45607944148
284.0,-11801.945441249834,19749.41887099547
285.0,-19050.07761653801,19933.679043695432
349.0,-12512.51725076804,19605.61054288085
326.0,-15501.658250439894,17109.188566830177
137.0,-17155.57052286158,19401.844120977206
328.0,-14138.378426062096,20262.54997774619
224.0,-15463.736891528912,20399.74982858992
318.0,-13825.106999926931,18629.471618029413
393.0,-15695.387290403993,14547.520103228948
222.0,-15174.479877505752,18439.28677343169
343.0,-16858.005215590354,15161.524020789846
336.0,-11487.367494960738,21215.19411132704
309.0,-15035.094043264347,19981.588641584785
306.0,-19164.461325508397,14761.3828699804
301.0,-12548.981090912655,21007.23788390935
275.0,-16991.823888421997,18972.447068171707
250.0,-15023.48652104472,19187.43876506969
386.0,-15429.741590823243,14648.213434559832
322.0,-13782.674931432251,17375.94084274053
392.0,-14533.087757677316,14598.912088685567
119.0,-18157.241832203727,18309.94249438739
317.0,-14651.73346956039,23949.103045090647
303.0,-17497.56009983031,20134.6163451643
322.0,-19429.164076869307,21481.898409202757
290.0,-16033.03871073699,20222.03315778645
344.0,-16695.90592611903,22181.70686765347
264.0,-15317.598079101655,19482.07310350125
264.0,-15209.838729864105,19293.314280893177
265.0,-16698.156652526137,18755.78122068253
265.0,-15907.389386346706,19532.67118668004
266.0,-15458.725323663612,19125.38071506679
266.0,-14564.095372779988,18804.380802371597
266.0,-16702.936959022176,18549.28668934125
266.0,-15889.69674189744,19332.287997113704
267.0,-14605.155005338407,19396.328834670607
267.0,-16138.170922711131,18575.21659717072
267.0,-16826.32681597963,19888.25769676581
267.0,-15930.696455167292,18917.79401912417
267.0,-15689.38209348519,18768.86160475334
267.0,-14673.617513684683,19292.708179580124
267.0,-16174.02861744528,18718.426914744025
267.0,-16587.230416868202,18821.71452337676
268.0,-15377.8040438767,18767.18189469142
268.0,-14872.62320452583,20253.905783957085
268.0,-16764.85429264507,18499.359035771893
268.0,-15476.4393442627,19461.803102334776
268.0,-15279.2458162062,19372.85297251145
268.0,-14490.523312075553,18962.542636302034
268.0,-16708.41508149857,18090.652249838076
268.0,-16312.85655280715,19849.380480709977
268.0,-14699.808612916426,19831.82488179922
268.0,-16352.337251919684,18278.445635881155
268.0,-16483.493851642506,19816.30081678396
268.0,-16693.96088291841,18848.27772767824
268.0,-14856.166949919429,18728.576728035427
269.0,-15701.269378307285,20024.10302261057
269.0,-16384.192081017565,19559.98478034701
269.0,-16706.456073571353,18129.8517496425
269.0,-13965.556594980731,19246.70467886418
269.0,-16971.52655620827,19695.26146467207
269.0,-15599.985404778648,17350.350171143727
269.0,-14354.402314725909,18128.271636033835
269.0,-15243.101342489072,19003.30655477715
269.0,-15754.319953431155,19301.73352062268
269.0,-16665.665829329493,18287.639849697556
269.0,-15390.750742519347,19677.90418142376
269.0,-15486.63787676,18720.04987567481
269.0,-16459.778352570935,19836.41358215982
269.0,-16686.275657795053,19616.366581920352
269.0,-16034.211120515736,18912.11365451417
270.0,-15888.479573862624,19710.145872590365
270.0,-15356.590701138624,19939.949239420053
270.0,-16901.667423359293,18511.890705553564
270.0,-17230.894229023932,20302.791165570805
270.0,-17065.800483535757,18917.717469618685
270.0,-13870.46098761336,18216.038475484176
270.0,-16097.074179732655,19658.175764042266
270.0,-17042.929581365494,20164.037995192597
270.0,-16415.46524674947,18195.795872070423
270.0,-16366.693832724695,18886.802185417862
270.0,-14065.452385559429,19206.67155235296
271.0,-14326.62467312807,18430.45254387612
271.0,-13499.31606018872,18988.70734409147
271.0,-16801.030741611678,20984.563562245283
271.0,-15316.182239647744,18126.83629197359
271.0,-14559.844852775266,17191.97859367855
271.0,-14963.125805421936,18943.086365842224
271.0,-14823.204421858498,19471.57324673249
271.0,-17290.822689287004,18505.50210015836
271.0,-15013.123553688452,20183.638669825366
271.0,-15935.992002619718,17988.319782485192
272.0,-16752.475606352342,18640.04632890247
272.0,-17621.19813166418,19843.14033127693
272.0,-15153.868682289709,18817.31086285508
272.0,-15978.520522555393,19299.27018727455
272.0,-15198.090298681607,19681.24889941492
272.0,-17191.30691060579,19049.830165306877
272.0,-17064.88012680115,20981.75494686827
273.0,-16568.741624036033,18213.77761604472
273.0,-14032.736614585492,17653.738928730796
273.0,-16232.482927117022,20449.365379880543
273.0,-17196.70285337618,19710.11636219722
273.0,-17420.12479043121,18500.66562295687
273.0,-16310.91537676198,18876.27802970541
273.0,-14085.91798502547,19281.76913678029
273.0,-14658.71763605192,17590.894067999714
273.0,-13603.03513492351,18704.59430488991
273.0,-16286.577238682925,20861.55049620126
273.0,-15529.235950541886,18745.852520016968
273.0,-15036.565416494852,16731.895664837495
273.0,-15397.200005635992,19501.32918646345
273.0,-14091.33313011518,19800.87674750914
273.0,-16987.131029637534,18847.85713821802
274.0,-16281.472652773917,19509.188338447297
274.0,-15191.82365632849,18264.58797139316
274.0,-16492.163701554528,18773.7787435346
274.0,-18229.16064752629,20827.86881350627
274.0,-14726.66957188946,19048.77141801829
274.0,-15270.007768357766,17948.907061558726
274.0,-14778.398712043992,19781.717611840264
274.0,-17586.343002830046,18963.719240014536
274.0,-17053.399872589463,21153.34241865052
274.0,-16636.14714236692,18203.27538055274
275.0,-17784.04408320915,20864.387157509067
275.0,-15958.195871339876,20039.31956327549
275.0,-16668.7797731649,19267.65526235367
275.0,-16485.029044871695,18477.784178912312
275.0,-15052.10884872749,19653.13084639504
275.0,-13810.351823349298,18600.65914402322
275.0,-15346.022355834386,18570.8263055529
275.0,-13733.569611882203,18672.84254037385
275.0,-16461.25790718727,21268.178018607166
275.0,-15243.528385737392,18685.75142264529
275.0,-14971.800639752182,16169.240146602597
275.0,-15948.032637346736,19204.98379045285
275.0,-13816.140119055124,19085.68289607836
275.0,-16761.850356754032,19228.35095257196
275.0,-16265.55212863596,19597.65563402875
276.0,-17604.890718597173,19029.98430115509
276.0,-16446.394921354906,18525.31928430487
276.0,-17695.114430363188,21209.405329687008
276.0,-13955.776236529746,18680.46198109717
276.0,-15231.45329217327,18431.996309278624
276.0,-15279.305854317685,20289.1003858355
276.0,-17567.17510334419,18928.150903746373
276.0,-16452.45189149331,21197.73756880597
276.0,-17833.33543969869,18595.420851277053
276.0,-17822.662183268116,20649.308963481977
276.0,-15224.260432259529,19802.556147929983
276.0,-16877.229492495437,18961.69139697367
276.0,-16936.853736141646,19147.521116267628
276.0,-16041.011472553422,19688.75974269123
277.0,-17349.764418506744,18129.267817352254
277.0,-14847.809361498294,19059.59392541854
277.0,-13396.285447636968,18181.58001663047
277.0,-17189.850374777227,21633.10511699269
277.0,-16418.828447435742,17937.254184753794
277.0,-14847.233544145209,16715.52163732656
277.0,-15967.137033032506,19266.492530266216
277.0,-13367.632652015664,19563.55930784366
277.0,-16739.392529643945,18816.19418455656
277.0,-16693.991070479682,19793.009421241128
278.0,-17438.194317679066,19282.398576985743
278.0,-17834.13331779907,19229.4083012173
278.0,-16711.62468164582,18585.369971503216
278.0,-17143.81078949697,21501.493867462355
278.0,-15093.54542762757,19398.47243025869
278.0,-15510.029569074532,18092.1185415726
278.0,-15254.070570605652,21433.779881562292
278.0,-17595.289185760885,18501.535688085864
278.0,-15811.724714237043,20582.34512821397
279.0,-16309.97282164235,21434.75476970025
279.0,-15182.894202469688,19856.17627840229
279.0,-16864.917511315496,19177.128890987216
279.0,-17423.748567082876,19382.70079133874
279.0,-15216.202623406249,20484.1505608475
279.0,-16585.627332802294,18247.059981078743
279.0,-14013.386690353836,18934.800469540187
280.0,-13475.475835383537,18348.88304058821
280.0,-18054.556552157155,21822.96428968803
280.0,-16474.342955653043,18388.022127807373
280.0,-15761.708511349643,16293.940820285852
280.0,-15687.511855711478,19399.24857420522
280.0,-13693.807997657652,19739.10009972384
280.0,-16075.728321360117,18371.086013283373
280.0,-16560.88476118853,19945.434896260445
280.0,-16628.881363317363,18464.31991501468
280.0,-17641.22019884905,19163.576200596784
280.0,-16398.697962771857,18433.93807601128
280.0,-16539.769290711094,21820.00511660406
280.0,-15332.57211090662,19208.08031340467
281.0,-13917.163888234722,19392.73868904217
281.0,-14854.399878466207,21965.89802937147
281.0,-17317.694699243955,18283.925248406977
281.0,-15033.578936045802,20294.68516188704
281.0,-16900.332561177824,21048.48138258069
281.0,-14681.123540203633,20193.30247730924
281.0,-16468.02790788476,18672.46104892213
281.0,-18567.36485905564,18878.85295119176
281.0,-15144.994968383347,20184.06445812726
281.0,-17048.627680490958,18163.14569298587
281.0,-13552.236973393436,18739.103213373823
282.0,-17697.04481907268,17537.526616015555
282.0,-17318.309060082625,20597.879585627237
282.0,-16947.093898517724,17855.223721085582
282.0,-16449.202462484656,16511.59224521065
282.0,-16085.75507190456,19059.742860690563
282.0,-13421.184294402588,19748.107689352724
282.0,-16626.42682019735,17838.475647108593
283.0,-13608.00487921956,19627.93489596693
283.0,-15936.195696054649,18846.260982089178
283.0,-18232.54707491513,19481.85696752372
283.0,-16470.28317796037,18894.00816637897
283.0,-16464.05660887046,21719.61227904894
283.0,-16070.948578702588,18976.100503754944
283.0,-14582.36916241062,19955.617702085598
283.0,-15059.85795149914,22613.244880468053
284.0,-15979.158704747551,17532.819653458355
284.0,-15252.69028750812,20733.661219885373
284.0,-16866.44685193643,20811.732557077816
284.0,-14337.049098966436,20072.93041812549
284.0,-17011.359933130727,18857.22119297341
284.0,-18185.934670797065,18135.97766335761
284.0,-14945.340278691016,20962.137554662728
284.0,-16051.32625758652,18310.287569540105
284.0,-13459.639287007716,19423.687242556967
284.0,-18407.92894285382,18153.49349138592
285.0,-14513.605109084956,18474.186089569383
285.0,-16949.17059066913,16721.501192513457
285.0,-16206.644531245624,15848.595523391445
285.0,-16767.44231267236,19124.3743287607
285.0,-13661.004740902814,19892.56379643872
285.0,-16901.489113504536,17693.440500752982
285.0,-12657.264867195874,18835.041048643365
285.0,-15972.444181561934,18993.15581865157
285.0,-17893.371178689602,19614.43981593348
286.0,-16987.97920408215,18532.530525140144
286.0,-16873.64945833635,20760.598689727707
286.0,-16812.042962134434,19537.85680208643
286.0,-14309.104441493744,20403.91831644863
286.0,-15243.953789233768,21337.751581496344
287.0,-13774.853791598063,19465.565604268468
287.0,-15371.48876871702,20826.082006953417
287.0,-17116.69712655581,20782.279977702998
287.0,-14460.738385657683,21240.366060591918
287.0,-17183.551519732868,18046.503024505208
287.0,-18195.44277312233,17903.000639609247
287.0,-15441.834394920275,20738.738506198613
287.0,-15717.350354535298,19033.147903896734
288.0,-14797.805752239332,19965.99206614197
288.0,-18560.63942079362,18732.216683861763
288.0,-15084.945912853756,18440.10481917702
288.0,-17588.946386717074,17221.08438267563
288.0,-15771.992363298295,16429.12165678628
288.0,-16806.236443699843,18892.17974706628
288.0,-13402.487301991108,20121.27259130071
288.0,-17451.829112635765,17316.27187719204
288.0,-12855.063930383629,19003.57640345773
289.0,-16177.480698494805,18248.373954991646
289.0,-16839.164065751684,18945.68946554969
289.0,-16793.45581527275,19583.38960271272
289.0,-16672.129717100204,20182.25205304055
289.0,-16328.804496908318,19065.21034302353
289.0,-14397.981713189232,19894.572530764315
289.0,-14276.874732856702,21200.21455811808
289.0,-14021.288721973277,19155.15938177688
289.0,-15515.557153937702,21014.211350607424
289.0,-16738.496905545733,20282.836186804205
290.0,-14816.741673249213,20848.302963105547
290.0,-17205.38253431452,18355.41187943036
290.0,-17921.718150850913,17832.127918710452
290.0,-15506.838769766966,19939.92319573384
290.0,-15520.364625947546,18417.765997043
290.0,-14490.51927695577,19969.85651430489
290.0,-18742.40082152203,17999.46202521499
290.0,-14850.269512614546,18536.71387153281
290.0,-17686.418711198898,16302.033599091998
290.0,-16396.226295012544,15805.414644886949
291.0,-17130.348965330366,16572.45922261461
291.0,-12686.84544428856,19833.42138596956
291.0,-16708.28475853962,17949.384556498386
291.0,-12614.488727895396,18018.312707176538
291.0,-16368.821129411272,17976.403536082722
291.0,-17564.219807434234,19083.673481718502
291.0,-17085.03711103393,19393.530646724303
291.0,-16600.617438730227,20157.038944192493
291.0,-16013.869240065897,19393.972853211475
292.0,-17174.01882821822,20329.338202749623
292.0,-14932.650159920451,19542.764208133245
292.0,-14297.743340612042,21261.860830902708
292.0,-16911.332492057794,20640.15233153052
292.0,-14396.55453919276,21120.18091330028
292.0,-17058.263942062364,17885.035890202813
292.0,-18719.928756764613,17732.649970450115
292.0,-15746.7751684982,20915.718750937176
292.0,-15859.409639809322,17897.226983402117
292.0,-14284.66127264737,20542.87163445572
292.0,-16829.9105285292,19266.23198234311
292.0,-18920.15541136653,18255.888682514236
292.0,-17062.73840208279,16088.445509988604
293.0,-18732.2071890809,18467.720911185075
293.0,-15311.88177195727,15587.18672169575
293.0,-17445.045689166625,16455.011979474588
293.0,-12799.626978533452,20319.725625261584
293.0,-15823.106833623244,17562.212908819696
293.0,-12694.544614070915,18495.863506688736
293.0,-16078.38237662104,18322.59350077267
293.0,-17490.795185685532,18848.95559452184
294.0,-16283.429962234692,18549.189523985424
294.0,-16664.716041967524,20538.0995742047
294.0,-15344.171170197082,19532.6681784476
294.0,-16413.153984415898,20325.46193075467
294.0,-14986.649678652726,18854.167387114325
294.0,-13705.285931325669,21938.059737617088
295.0,-14674.1919121512,20889.877310916378
295.0,-14719.281906592165,21453.3959527156
295.0,-16606.160863951834,18039.60368260125
295.0,-18319.05343165956,17615.176078282697
295.0,-15165.809938125609,20987.06354883603
295.0,-15762.541730937895,18007.995495103456
295.0,-13319.502719158354,19973.8951541834
295.0,-16280.422830448444,19970.57357640811
295.0,-18869.836374424496,19636.07400278732
295.0,-16747.33208637281,16105.842634916686
295.0,-18002.833623193645,18611.44318045191
295.0,-16104.940580784072,15615.115575437783
295.0,-17833.82975574658,16663.71874063451
296.0,-16301.838242517648,15759.52536191436
296.0,-15234.90709886712,17805.618364668044
296.0,-12200.294187279884,17582.025765219256
297.0,-17224.643954215662,17841.83819201289
297.0,-17605.341940733422,19626.179885717
297.0,-16893.46929763542,17851.452407425757
297.0,-17283.507480453263,20582.90724335377
297.0,-15766.668872516262,19365.33596688368
297.0,-16374.152962975217,19785.74831984632
297.0,-14639.203505451984,19272.519107733773
297.0,-13772.725770570174,22206.2105072679
297.0,-15624.782567138704,20435.61845707084
297.0,-13868.856972430294,21188.6081857308
298.0,-17919.678791124337,20239.981177284302
298.0,-18329.42661761251,18488.736882194866
298.0,-14891.13800806879,21401.177356289147
298.0,-15467.371843284176,18182.295336719773
298.0,-12586.98791518366,19449.309857306405
298.0,-16433.64284087189,19840.008891132617
298.0,-19371.28916143319,19823.78926421517
298.0,-16361.082082175011,16508.432460683103
298.0,-18038.639131559343,17909.528036167827
298.0,-16444.582436593555,15886.158597003345
298.0,-17955.926021524727,16278.89638783506
298.0,-15792.99055047708,15303.466085008307
298.0,-15092.342253803356,17643.287440423148
298.0,-12017.077579361803,18251.267596452715
298.0,-16471.56091976554,18053.27513110636
298.0,-18192.973144320335,18974.61266791629
298.0,-16775.146671874674,17777.071168628918
298.0,-17189.22708372913,21391.09130967122
299.0,-16310.65368636304,17941.099457221128
299.0,-15570.273941514091,20850.49366037595
299.0,-15191.37375577335,18972.98274672552
299.0,-14108.485708436,22682.508957875776
299.0,-15239.184527133002,20671.16923066904
299.0,-13679.091685160278,20328.697206946254
299.0,-17632.836654790073,20009.82068526162
299.0,-17976.319661905258,18923.634636332547
300.0,-17050.505619698033,18236.54306160874
300.0,-15621.313247785602,17202.47490654602
300.0,-12144.269350659948,20139.69650498289
300.0,-17021.850358394204,19852.66799454357
300.0,-19212.740822810643,19892.94074260505
300.0,-16882.449953254392,16337.616384035264
300.0,-18067.45696861024,18992.96538977237
300.0,-16018.058513504138,15159.049069182724
300.0,-17735.46340058955,16254.012252211312
300.0,-15571.864723683777,14910.616751383168
300.0,-15087.258248589287,18084.17766150457
300.0,-12133.608355175618,17795.27896930606
300.0,-17296.020374245945,17335.24984981317
300.0,-18586.115951649223,18201.743394904228
300.0,-17072.9426050431,18522.482056363573
301.0,-18036.090257970864,19965.734067991478
301.0,-16287.008442489596,18419.23987859641
301.0,-15739.905378097465,20850.45718869439
301.0,-14074.712601902367,17963.80012336829
301.0,-13975.566721796677,22160.830271788684
301.0,-15597.898803301625,20942.09172652364
301.0,-13874.565342517744,20759.098672746863
301.0,-17108.292421732076,19462.28638513399
301.0,-18110.171824140943,18724.108064295146
302.0,-18165.865416357705,20375.504955893
302.0,-15277.339057190127,17174.072711651585
302.0,-11822.010520928616,20555.569326342
302.0,-16285.282031289791,19369.224374180616
302.0,-19256.219588124208,19749.33233134053
302.0,-17208.97700600301,16196.45040175132
302.0,-18448.502152154982,18697.19386710307
302.0,-16507.908436489914,14105.58732496104
302.0,-17255.668841479568,16603.025578966623
302.0,-15509.561578185832,14643.072922078
303.0,-17639.02158803036,16164.31147149964
303.0,-12895.082054199456,17635.572375141757
303.0,-16794.343524146374,16829.930233544143
303.0,-18061.959272372213,18218.745986721013
303.0,-17698.606264900514,18441.040264213203
303.0,-17393.944710907417,20601.062743414404
303.0,-16199.076534918062,18799.206658906696
303.0,-15805.013062281456,21117.20478282859
303.0,-13953.810475385948,17508.17531141407
304.0,-15831.75288890107,21308.02664153674
304.0,-15635.561275991287,21624.1409931524
304.0,-14498.8098234208,20932.12078524464
304.0,-17332.889880667157,19241.761661117533
304.0,-17886.999910613882,18915.535318601127
304.0,-18494.782641226106,20322.756387130677
304.0,-15818.577286733607,17921.88066276059
305.0,-17485.69904810133,19160.775656021124
305.0,-15981.557104029149,19174.82719848612
305.0,-20086.80775920334,20519.82298448145
305.0,-16874.919389545656,16781.508270130373
305.0,-19248.649850699225,19345.55946471705
305.0,-16678.732893425826,13943.932133527684
305.0,-17955.943181336927,16310.466598257915
305.0,-15193.403200246905,14655.35518237344
305.0,-17884.817245117563,15935.240375212868
305.0,-12986.746818933989,18229.89021712803
306.0,-14887.608669348096,17450.216864056823
306.0,-17584.02224101513,17998.910797976736
306.0,-16839.599877119384,18711.11374615952
306.0,-17556.752729904107,20141.279282075477
306.0,-15782.556584717197,18965.0484883383
306.0,-15688.62308058761,20922.46613740701
306.0,-14284.850118883613,18716.074936015106
307.0,-15569.06051601738,20910.19532150851
307.0,-15924.022307189476,22050.845125842392
307.0,-13928.116253520406,20964.14293053525
307.0,-16657.239162184418,19109.910965185685
307.0,-17700.290245102242,18832.31067407796
307.0,-18216.51617284814,20489.14512922228
308.0,-17830.239697493467,18875.641986763512
308.0,-18337.92921263462,19264.05055042357
308.0,-16674.26000598957,18876.77715704181
308.0,-19844.88077322157,20926.170756939737
308.0,-17242.151721252605,16959.776487393094
308.0,-19030.731509643658,19033.265535009723
308.0,-17076.099249080457,14601.600246027449
308.0,-18296.09107812312,16158.388152343394
308.0,-14422.656159773824,14757.257964572467
308.0,-18519.61021279558,15662.186644967433
308.0,-13277.136421541809,17611.61793497332
308.0,-14796.06005571434,17580.158316080935
308.0,-17321.385293871084,17754.03682316506
309.0,-15176.277263888283,16706.580214800633
309.0,-17811.03760581319,19455.16021296733
309.0,-16321.427696224877,19231.89878701397
309.0,-14855.686611852816,21876.94496819804
309.0,-14357.424053355531,18469.55201562767
309.0,-15205.060654566654,21341.34272890132
310.0,-13504.528137554656,17521.270472217635
310.0,-13981.859358264852,20127.61944979749
310.0,-16630.384168749413,17754.372805907886
310.0,-17780.608161948687,18014.89413229459
310.0,-18024.674909790807,20585.76609640488
310.0,-17478.391452909404,18407.661505893902
310.0,-18713.866724692627,18932.171565273053
310.0,-17635.755892077326,19657.96272964779
310.0,-19287.670751521666,20461.82674456109
310.0,-17336.741396280773,16611.916450800007
310.0,-18233.29882665715,18400.125013431083
311.0,-17193.090367768265,16091.738752475509
311.0,-18035.724303248506,15730.529554952713
311.0,-14451.723760546516,15571.285657735742
311.0,-19188.733877061077,15445.669723419587
311.0,-13752.208767380986,18120.636641840567
311.0,-14366.185603104406,16429.355238228054
311.0,-17930.4691627748,18153.944734884743
311.0,-15381.94943502482,17313.24407701347
311.0,-17701.63203790649,19538.205269618356
311.0,-16007.75019981532,19810.071290747062
311.0,-14974.117784095908,21650.951254529515
312.0,-15982.586112510826,19028.087945166957
312.0,-14737.201906681194,21462.03452892145
312.0,-13797.617139602882,17421.544512853423
312.0,-14171.276739050243,19759.65406915793
312.0,-16148.104704252586,18255.15015181154
312.0,-18088.62238375789,17748.80534430022
312.0,-17686.06371919878,20069.68260698197
312.0,-16782.525044458234,18749.293747599724
312.0,-19388.798055029907,19137.72206971724
312.0,-17553.180770964038,19277.58817192263
313.0,-18649.558406730022,18976.548199845096
313.0,-16821.4781919935,15814.4466740294
313.0,-18719.959552550557,18566.89635905523
313.0,-17391.69261329098,15682.349175372168
313.0,-18079.17480273021,14915.071975781882
313.0,-14936.07174921589,15700.385814924572
313.0,-19460.84768368587,14637.645898529729
313.0,-13301.142811887648,18245.49747695217
313.0,-14732.759094315548,16038.786763147787
313.0,-17726.351227189243,17661.703557906916
314.0,-14487.77470122177,17084.371965301674
314.0,-17912.92257549482,19621.55296892528
314.0,-16279.402556488363,19724.661335979963
314.0,-14734.782103567386,22083.47840599229
314.0,-16141.297101619612,19588.176491983395
314.0,-15081.565471174148,21434.485632898544
314.0,-13665.08038003394,17885.975409559505
314.0,-14878.670546357334,19327.807978702596
314.0,-15942.91476447963,18758.852992860386
314.0,-17158.68973506468,18530.35564321176
314.0,-17596.932767236256,21064.892487005716
314.0,-15902.153787270405,18839.56054509822
314.0,-19055.038938131056,18870.76072178277
314.0,-17983.411972245267,19294.35383896363
315.0,-18377.699678036726,18545.669739638764
315.0,-17974.896236520945,18243.691005430926
315.0,-15995.054987204285,15826.262341886157
315.0,-17533.586917043267,15356.687112458576
315.0,-17829.996556561855,15213.25803201431
315.0,-14694.295058656917,16139.912628187292
315.0,-19017.715904824094,13809.32273929714
315.0,-13930.451072632846,18063.57792483947
315.0,-14791.172893679632,16448.422801757562
315.0,-17271.848895874762,17218.303326230198
316.0,-14391.648491400603,16666.69154706354
316.0,-18994.749927403394,19784.66503975205
316.0,-16586.69237641565,20103.365973418
316.0,-15188.091937632986,21757.624789650166
316.0,-16266.083838483892,19274.961592525997
316.0,-15278.805790182492,21981.37579535672
316.0,-12880.659364532055,18356.216278508866
317.0,-14665.104358658176,21597.833720458904
317.0,-15974.255545362324,19627.362696475397
317.0,-17580.675637208526,19059.79280454693
317.0,-17537.040226486162,22075.323929187216
317.0,-15802.1947802909,18939.4491693762
317.0,-19240.465127766554,19476.296585731747
317.0,-18561.863971901308,18906.8501162375
317.0,-19867.689220892225,17791.65152741453
317.0,-17529.643762514144,18421.090152073437
317.0,-16481.26153961756,15333.260513318275
318.0,-17468.332524654583,15311.83788133853
318.0,-17463.239562674295,15716.887502722073
318.0,-17715.523965619544,14641.54341107157
318.0,-15921.82856816009,16245.060722344051
318.0,-18872.210841380576,13317.715912063351
318.0,-13807.61860508724,18090.517878301624
318.0,-14834.47039034959,16857.065563055574
318.0,-17514.054318432736,17293.199769490642
318.0,-14100.89134358404,16321.492567799203
318.0,-18376.81184838191,20620.299439099774
318.0,-17060.107905509027,19732.798389351305
318.0,-15457.76045505905,21324.73879510937
319.0,-13873.321495688026,22044.416621199543
319.0,-12737.059110480006,19338.40772625255
319.0,-14922.356360650225,20573.91093307164
319.0,-16386.702053193276,19636.148032209974
319.0,-16840.31232672708,18583.538194791105
319.0,-15482.67045656613,19100.638699734027
319.0,-19889.60744809657,19661.527907833537
319.0,-19132.669050573702,19421.126700707668
319.0,-18746.13943571631,17212.688786571358
320.0,-18928.26621153661,18332.153962215885
320.0,-15376.434895773224,15578.751556151878
320.0,-18257.88894398356,15127.353057289947
320.0,-17680.471881192265,16447.432514593733
320.0,-17599.362584635106,14764.453544345375
320.0,-16708.31157415308,16246.850888136889
320.0,-18774.39037460779,14038.777964342637
320.0,-13791.251765214163,18818.42022289629
320.0,-15197.881787555716,15642.34936256766
