frame,x,y
123.0,-4873.513618570461,-28007.5041153075
252.0,-5547.339921306661,-29224.76691441518
254.0,-5726.222339842576,-29890.24369728436
254.0,-4198.45129191522,-28144.244335918134
256.0,-5794.994966002505,-28760.22994599449
257.0,-4509.543724449253,-28205.07471354143
260.0,-5809.90030480832,-29065.76563882904
260.0,-5083.204726160809,-27945.920515171623
262.0,-5508.862020971978,-27582.01091156022
263.0,-4570.597965647633,-27849.009565499648
264.0,-5679.4896138563045,-27695.98068221565
265.0,-4783.03499871523,-27602.12688538622
266.0,-5966.274151311901,-27762.894043685068
267.0,-4977.0556041957,-26989.556693402134
269.0,-6131.137951446963,-28497.10433492489
269.0,-4457.399739896067,-26649.69981021386
270.0,-5071.137923513186,-28321.411593494497
271.0,-6695.860958832898,-28195.679816483214
271.0,-4735.500468642612,-27037.803774615404
271.0,-5275.851023064175,-28000.499588107643
273.0,-6212.837356516148,-28737.224889420955
274.0,-4869.145259786766,-27369.37817811174
274.0,-5934.485555067007,-28559.79436193893
276.0,-5558.992924913573,-28361.513885628945
276.0,-5624.3621786941485,-27553.87484414494
276.0,-6453.527925793659,-28393.718818431484
277.0,-6573.7849358062695,-28736.582344017064
278.0,-5969.536541415399,-28352.372869082155
279.0,-7003.3453764495225,-28694.017575914568
280.0,-6064.306917659664,-28715.69136541433
280.0,-5394.548844783295,-27845.81764541885
281.0,-6066.371724497096,-28336.23622619711
282.0,-5835.569623383263,-28211.329025447358
282.0,-5589.879187088847,-27710.4067230143
285.0,-6169.436236676912,-28146.723914094782
285.0,-5535.055836419104,-27676.09660673064
286.0,-5307.429087595698,-28290.797918299955
288.0,-6390.474309837351,-29208.858858532232
288.0,-5840.188918798442,-28456.70182582568
288.0,-5014.284372005423,-27814.75026975972
291.0,-5732.359167473234,-28498.335186853477
291.0,-5963.773672097547,-28168.52557010168
291.0,-4715.762047610508,-26594.632627301893
292.0,-5853.248608768384,-27535.61648598308
293.0,-5228.753261504208,-29406.699189231324
293.0,-6346.356340165201,-28723.48749354304
293.0,-5281.696026647899,-27783.938875065585
293.0,-5051.610323634848,-28411.467137268883
295.0,-4533.505666814324,-28520.85388351553
296.0,-5333.279561245363,-28212.468447097195
296.0,-4649.333491799063,-28417.071901742835
297.0,-4453.328950555056,-28535.44448750065
297.0,-7282.328832338964,-28069.168427696422
298.0,-5408.520006926132,-27713.84929891124
299.0,-5006.936225315367,-28527.750122567024
300.0,-5623.733583301288,-27468.56286583829
302.0,-4838.13698620609,-28026.97042709538
302.0,-5844.638207755968,-27362.02530183546
304.0,-5312.363306869538,-28184.272363113032
