frame,x,y
329.0,-27749.22259095394,-10573.397932187085
329.0,-28225.13187184809,-11045.724229318175
330.0,-27271.541292395363,-9994.73979236855
330.0,-29087.769037411214,-10630.575539251293
331.0,-27587.911579078685,-11362.759566553792
331.0,-28457.871722544416,-11101.557265852434
331.0,-26922.20671420417,-10484.00493295534
331.0,-28573.94794907864,-11854.23255463113
332.0,-26862.52216666225,-10397.68497167819
332.0,-28213.951886552302,-10355.802496545786
332.0,-27476.122763963835,-9290.048383974256
332.0,-29506.921943575715,-10742.342558492914
332.0,-27309.52901571693,-11669.377487475747
332.0,-28283.937328989985,-11282.95514395412
332.0,-27141.558159591412,-9668.479763518251
333.0,-27818.02264572268,-10888.654685515708
333.0,-28281.8585098534,-9070.40307606989
333.0,-27652.883552453302,-10464.46773056483
333.0,-29501.980857059243,-10446.748533016324
333.0,-27203.500974074184,-11451.421628758948
333.0,-28435.1772224695,-10393.372575000554
333.0,-27618.578593762235,-10634.31458026444
333.0,-27934.6664009542,-11748.100947860745
333.0,-27982.438238254705,-10483.894369135644
333.0,-28091.08487808378,-10090.442405090029
333.0,-26661.007714225605,-9649.573793756172
334.0,-28157.59189175163,-10749.301158520871
334.0,-28563.169108495626,-11069.755043102386
334.0,-27139.413689134544,-12671.49246869668
334.0,-27318.62791237895,-10845.341892223523
334.0,-29075.07180199307,-11059.954978473786
334.0,-27521.69458471867,-12082.54047334853
334.0,-29131.24385804021,-8863.513479738853
334.0,-27805.206443411957,-10132.193954322029
334.0,-28393.912851360088,-9650.033458674705
334.0,-28355.86023323572,-10777.779499620949
335.0,-27748.32174636979,-10561.17890392716
335.0,-28725.405837595663,-9948.096098890774
335.0,-28205.5257206837,-9831.056242795315
335.0,-28575.043093543496,-11557.02692074528
335.0,-28531.59569616816,-10692.592331380372
335.0,-28124.11072614664,-10550.509110515768
335.0,-27047.53117481902,-9552.760220860922
335.0,-27291.3222146851,-11457.49239696668
336.0,-28034.774602497277,-10403.404103648922
336.0,-28319.161407563424,-9557.328376313824
336.0,-26785.691942753085,-10177.41823899646
336.0,-28634.495769701523,-11080.049624720908
336.0,-28024.4836659981,-11532.088927203207
336.0,-26428.97147466554,-11985.82745134979
336.0,-27277.90076389694,-10360.632257145508
336.0,-28486.106457992228,-10275.809485135218
336.0,-26046.973420502676,-11824.21384786028
336.0,-28354.049499156845,-9861.08611665728
336.0,-30083.38705733879,-8578.520591065075
337.0,-27588.96045281706,-10085.108924901995
337.0,-29128.761780683653,-9104.403496456942
337.0,-28420.912184235847,-10034.39191443208
337.0,-28428.67302701847,-9773.002568345515
337.0,-28616.24614759132,-11706.340856285166
337.0,-27543.600000051138,-10819.466529331165
338.0,-29564.62857313469,-10995.862967470748
338.0,-28349.04721232337,-9692.16103405345
338.0,-27680.66993060506,-10994.364294067687
338.0,-29032.971788367533,-11034.227875962146
338.0,-28401.48552100553,-10670.8803442293
338.0,-26483.326266194148,-9363.564582580337
338.0,-27370.738707850152,-11414.974769594715
338.0,-27391.271300545694,-10080.377098909035
339.0,-27396.02621576457,-11768.186488773636
339.0,-27235.9960611472,-10797.044695992392
339.0,-28393.358577570907,-9684.310816189649
339.0,-27373.18156107635,-11821.081001804649
339.0,-27369.396859065277,-9703.35787587392
339.0,-28591.390613668493,-9547.525315285724
340.0,-27645.93361690698,-10094.94806152827
340.0,-28218.300619601847,-9591.61534240093
340.0,-26747.1009786047,-9828.821228555096
340.0,-29466.81746711063,-8829.366786605067
340.0,-28554.893218188125,-10764.219260960785
340.0,-28146.869869322018,-10540.255966449402
340.0,-29470.58604794275,-11562.48547109331
340.0,-27328.22889679605,-10850.06365687479
340.0,-29768.431338018352,-11056.925411549835
340.0,-28730.996301229043,-9188.711542370234
340.0,-27511.522948920705,-11695.839281903229
340.0,-28862.194033339976,-11507.286985395844
341.0,-27911.906857136823,-11766.367905105928
341.0,-26206.229400350072,-9389.03081722394
341.0,-27834.551052655464,-11463.401483300877
341.0,-27367.918528580387,-10405.702642531443
342.0,-26805.97940057834,-10698.627745408154
342.0,-27032.05510074059,-11587.963630951555
342.0,-28857.41984324617,-8976.008870736447
342.0,-27827.875225799227,-11835.170528164155
342.0,-25383.69020583494,-11998.31401484734
342.0,-27332.058410871432,-9428.462324453963
342.0,-29276.63140410601,-10079.13837077443
342.0,-27400.34757305094,-9152.517290617689
342.0,-27775.16115138409,-9353.562969883518
343.0,-26636.29398793168,-9462.43166303386
343.0,-29620.097455750667,-8414.753809704738
343.0,-28126.68675504621,-10669.69186428666
343.0,-28835.868322872862,-10572.275138526576
343.0,-29446.61496745347,-11411.575286009564
343.0,-27331.170594636213,-10643.325480352723
344.0,-28257.05656387896,-12520.877788347112
344.0,-28378.292297210748,-9539.330571326473
344.0,-27155.78487839732,-11808.20423303756
344.0,-28390.42300975857,-11455.294570347767
344.0,-28223.55937456376,-12054.953293701308
344.0,-25098.31097726099,-9889.560048630969
344.0,-28158.66096039708,-11799.91536243895
344.0,-27442.684369693437,-10620.793990105618
344.0,-26598.22160839592,-11285.940104318037
345.0,-27005.76181447415,-10439.2796766355
345.0,-26829.09137190748,-11730.652254267508
345.0,-28752.247778693927,-9619.419249861789
