frame,x,y
259.0,-3454.150394348908,-32035.03302034654
11.0,-2699.139927814409,-36391.00808000623
180.0,-1419.64503399565,-38534.88373632055
307.0,-5257.20521755697,-36044.11532681172
286.0,-1211.5428104745588,-32509.453916134808
325.0,-2433.518436121354,-31105.678405409148
312.0,4255.776609619774,-35034.861078863265
151.0,-388.6233464187753,-33171.87118418363
312.0,-779.7021713960494,-36265.94035293066
414.0,1544.4823226413064,-36956.40195555652
469.0,-2650.4055347509857,-37564.72756888281
271.0,-1468.7507230803094,-30624.22580679097
362.0,58.74465821424462,-30242.1685909755
366.0,4538.584919033956,-30824.15020760046
366.0,-637.3867810421956,-29842.306711380224
367.0,-276.8744873339806,-29219.918535994715
368.0,5612.729212951088,-30808.198153741894
368.0,-1816.0568239539712,-29449.464326157664
369.0,480.8867617864017,-30583.9233086008
371.0,5568.169067827751,-31224.655725279223
374.0,5670.546741620375,-30160.033547586743
374.0,88.50652861564197,-30100.111896571518
375.0,-135.63519256961865,-30257.28916389924
376.0,571.0233196739713,-30611.87348556675
376.0,5575.940794576914,-29751.713467994403
376.0,-894.2003353144636,-30219.134929437016
377.0,5340.528157224004,-31541.20177754316
377.0,-933.1177831055024,-28703.373680317814
378.0,5480.601538000677,-30394.19419692952
378.0,-194.7196575790905,-30069.42512944724
379.0,-165.24316259204232,-29779.463104831662
379.0,5310.6570136566725,-31183.914970456164
379.0,-1524.8134154408144,-28319.98164798405
379.0,5192.33314555824,-28587.77278746057
381.0,-276.1577111301756,-29884.923395360867
381.0,6203.02813918898,-30269.156533398356
381.0,-100.0937290376288,-29519.290046490634
381.0,-1461.6542087924563,-29972.564948857103
382.0,5278.476310665318,-31133.342105546468
382.0,-1371.4805957169383,-28760.96011315845
383.0,-485.24863335779656,-28958.16761048868
383.0,5948.209168255655,-31166.12817976537
383.0,-899.2881280925864,-29148.889875057663
383.0,-1706.6219544025062,-29477.44707305233
384.0,5787.159200738249,-31211.341232205334
384.0,-1550.5777347929632,-29029.797637663087
385.0,-999.607027828532,-29375.15068212896
385.0,5753.212107211991,-30913.951163149035
385.0,-1058.079822494058,-29486.25372578009
385.0,-848.1579430166146,-29972.26665900357
386.0,5313.284666292439,-30389.992198007956
386.0,-762.949408510375,-28782.180869528787
387.0,-1311.7058934930074,-29625.52823822805
387.0,6160.203969329926,-30931.51736556768
387.0,2616.4516782299515,-32316.835495333613
388.0,23.064623701404003,-29564.73670638115
388.0,5178.190922908391,-29915.51915348956
388.0,-969.5248679350397,-27960.11157244492
389.0,-1465.4095488485789,-29069.24088015592
389.0,6197.327861559667,-30964.431366418525
390.0,5135.42481467861,-30419.653986388512
390.0,-264.31070295219376,-29006.15131873189
390.0,5392.691840065732,-29546.022403810217
391.0,-1131.459409833822,-28739.50095398428
392.0,5543.911018650941,-30729.37867831957
392.0,5183.791935081858,-30076.93373851548
392.0,145.48665211024883,-29335.810617495743
393.0,5628.0689190863495,-29384.505644647867
393.0,-951.2085583903748,-28918.750782044302
395.0,5352.517460449037,-29788.81887193623
395.0,5578.655389153335,-30697.57338097221
395.0,69.13529527004819,-29726.2239856292
396.0,-860.1687294936279,-28396.58861608294
397.0,5498.617747512643,-29631.851362077643
397.0,5946.493137040761,-31208.580799943
398.0,-132.5254986841352,-30458.153856222707
398.0,-310.7611604099893,-28987.8209318722
399.0,5795.471944568621,-29297.29669549249
399.0,6331.780489796785,-30870.915753786576
400.0,-504.913464449444,-30699.57986844669
400.0,40.9077786565183,-29099.145192436143
401.0,5848.237327292011,-29696.765677355448
402.0,6107.996265600005,-29644.18111695223
402.0,-1080.3724836171127,-30878.117974747984
404.0,4663.214831907899,-30975.27244024166
404.0,5969.111540840992,-29981.349975593803
406.0,-1609.7693933296823,-30763.28528744949
407.0,4682.572249256038,-31480.25883583057
408.0,-2191.827043457169,-30666.80086599144
410.0,5437.009202650681,-31488.41956274244
411.0,5379.175111536808,-29278.981093427097
413.0,5333.473811060288,-31266.17198412289
414.0,-2481.044426011581,-31278.036840090557
415.0,5550.562274945134,-31785.88513812432
415.0,5780.950915106335,-28707.134153757484
416.0,236.89342505019192,-34661.00270098424
416.0,-2941.2095042518945,-31205.97532677008
417.0,5030.315251825995,-31910.37495886489
418.0,-357.55929868685087,-35705.69431656253
418.0,4074.048482995855,-30428.214199966504
418.0,-3092.452645098474,-32204.84528142588
419.0,5730.442414235192,-31300.277813778397
420.0,-2317.394284622426,-25986.84239118264
420.0,93.88412346083312,-35393.08879559883
420.0,4591.270348233226,-29780.290208368395
423.0,5243.645741689386,-31871.600488563323
423.0,-2244.6478977291563,-25958.706843865893
423.0,469.72780962715456,-34322.089931040864
425.0,5454.209413539157,-31518.97041767518
427.0,5273.331463410342,-31862.709061751964
430.0,6255.2901444798745,-31890.698580343116
432.0,6248.532552777081,-31396.02147875169
432.0,-2993.0583329209508,-26035.128593196558
434.0,5690.929565689236,-31518.69939070894
434.0,-3482.795619360905,-26250.073163176687
437.0,-2935.5356820835595,-26860.02806634056
439.0,-2691.776266362332,-26855.22160222115
441.0,-2593.090320997082,-26774.70671685729
443.0,-2848.9778561764924,-25588.845799779632
445.0,-3548.364658779171,-26038.32486588737
445.0,-3206.8896720320927,-25578.744919555167
447.0,-3126.0046159883555,-26280.094007480424
448.0,-2508.869791008278,-27172.089837820196
449.0,-3510.786932362104,-26443.396425332117
450.0,-2691.41227909116,-25685.63501392345
263.0,-3142.052397746913,-27294.623857098748
176.0,998.1481668451596,-35248.38930204336
146.0,-1875.1504695535916,-36331.969738299376
303.0,3444.138050383801,-30328.29046994497
124.0,-6629.635168018402,-33679.75549252666
118.0,141.29414661426563,-35694.86685601991
388.0,-2856.011920425495,-29085.941441965275
237.0,-2335.846695363769,-38931.2831201592
397.0,1207.2421544578538,-38878.13219320162
226.0,4121.7811061083485,-35118.559064878114
328.0,5040.939893594754,-29894.46372874455
309.0,-1622.087535146551,-38900.80295862824
110.0,-2387.063930053504,-34030.22018869247
110.0,-2329.764466412844,-33674.42495429015
111.0,-2064.492635175895,-34367.658833374146
111.0,-2299.6895415136,-34390.325950959974
112.0,-2378.9771556914643,-34636.96094934441
112.0,-1870.3391266971053,-33572.29734976755
112.0,-2888.9067240890085,-35685.39125085804
112.0,-1328.882728602603,-34145.086391731675
113.0,-2166.6418192045503,-33846.87752708346
113.0,-2257.495099197776,-34129.25983295286
113.0,-2794.6159912340163,-34291.90425111668
113.0,-2917.858192706867,-34778.89286462331
113.0,-1481.773272050249,-34514.751626823985
113.0,-1775.8288944587057,-33382.19288951017
113.0,-3035.0961863606144,-35009.555755749
113.0,-1440.4390101958554,-34022.152482230806
114.0,-1491.8650128596569,-33712.63778903759
114.0,-2549.964310418124,-33073.04691568438
114.0,-2258.8857438309656,-34940.29374552344
114.0,-2406.9520832570524,-34293.22913825908
114.0,-1953.481991076024,-34551.10966482515
114.0,-1576.4633724020248,-34035.5169724314
114.0,-3383.2169371619475,-36048.10894395705
114.0,-1235.3177783330584,-34773.38783318277
114.0,-1486.168347487564,-33913.13403892693
115.0,-1981.32867823089,-34304.505714266284
115.0,-3706.6271258592983,-35688.722829932296
115.0,-1661.068222889871,-34385.76540643882
115.0,-2271.1307920826703,-33680.64311553058
115.0,-3331.701363066268,-34462.128062861455
115.0,-1687.8787260865106,-34693.86572302411
115.0,-2450.433022825768,-33014.149684380514
115.0,-1282.1775908367986,-34308.00409864118
115.0,-666.4272225597487,-34521.78133718105
115.0,-3099.357531216021,-36058.6527085928
116.0,-1847.806419573424,-33881.912917523194
116.0,-2398.6466687090456,-33770.78652902389
116.0,-2058.8197020792645,-34957.48026785119
116.0,-1826.1879412810697,-33571.59221199233
116.0,-2956.702353590073,-35894.53290716141
116.0,-1636.8257284520437,-35683.55355226333
117.0,-2393.7877677808683,-34592.06650028423
117.0,-1446.3089801276817,-35509.74908894721
117.0,-1257.2014822395358,-34198.35958858513
117.0,-1825.934830629484,-34828.037795526194
117.0,-3046.5836828587867,-35045.86711341456
117.0,-1457.6034560505095,-34460.947167947656
117.0,-2115.6314616855275,-33516.05987042832
117.0,-3252.6863688262765,-34388.86332705052
117.0,-3872.244983707702,-36297.48496049256
117.0,-909.1922653709324,-34818.99220906109
117.0,-1007.0781539348272,-34224.53162171718
117.0,-645.4315432127826,-33845.273990099304
117.0,-3431.9415976399705,-36787.92254585956
118.0,-1734.2173960458913,-34854.10656213141
118.0,-1743.2673093966378,-33588.60806996679
118.0,-930.8768749827024,-34542.874455151614
118.0,-890.4803379976817,-34328.670210661774
118.0,-2684.310373110543,-35686.70699167822
118.0,-1493.7795836672494,-34188.44140410309
118.0,-1625.4462020829797,-33988.052692060504
118.0,-3525.063766573338,-34403.895282177444
118.0,-758.7252558912298,-34338.96588979352
118.0,-2828.2253421735936,-34733.87426067444
118.0,-2015.1795346324009,-35184.932584666734
119.0,-1891.2126126157448,-33826.396642196414
119.0,-757.2936309400119,-35203.22691987792
119.0,-843.6748629663889,-34361.50634145528
119.0,-1736.434427620905,-34460.47019465218
119.0,-3401.896393379936,-35440.470839273585
119.0,-1295.8179694042644,-34385.05433041296
119.0,-2257.1210428960253,-33214.0377376258
119.0,-2809.842344231228,-35119.43175954293
119.0,-3934.404885379836,-36361.77616913059
119.0,-305.44926770548534,-35435.75548326185
119.0,-926.6504300766038,-33616.86892914665
119.0,-1581.1000906740971,-33608.88272176452
120.0,-2250.870545002604,-34766.19131902764
120.0,-1975.6731686612168,-34358.06669096216
120.0,-1707.9915489110372,-33123.51291583877
120.0,-990.770887152928,-34864.91764865934
120.0,-696.7771509325104,-34726.0636374563
120.0,-3172.704002491762,-35620.389940443434
120.0,-1702.2094706072276,-34300.68516980961
120.0,-1712.2481253745536,-33555.33884289904
120.0,-3374.459508208053,-34415.4709828665
121.0,-2472.488586105713,-33429.56880308228
121.0,-2228.949185944905,-34205.68930472473
121.0,-2760.5068952490847,-35311.344452508834
121.0,-1591.1906467621866,-34584.227118953575
121.0,-698.2408681418806,-35094.59884764569
121.0,-705.2947948872555,-33967.02188343417
122.0,-872.8926786232512,-34761.34088514477
122.0,-1798.411827209978,-34742.13821157984
122.0,-3587.825779140652,-34515.236552674
122.0,-1093.2631264016763,-34771.753062924945
122.0,-1956.681320962024,-33837.21676203861
122.0,-2776.070876178375,-35293.536245822805
123.0,-2702.9816006338074,-34298.77405619648
123.0,-1724.7749077609546,-34514.023978341706
123.0,-1975.1091029185152,-33916.04831798713
123.0,-2489.686060272212,-34734.15315363703
123.0,-2059.6316253937007,-34369.0587964486
123.0,-1609.3311814220626,-32976.9114388997
123.0,-1177.4782088133986,-35098.94362948445
123.0,-468.52053235662447,-34168.289551015594
123.0,-3626.131466868658,-35433.63308880589
124.0,-683.5069546470856,-34805.78435964966
124.0,-1239.5865008735354,-33537.17075095512
124.0,-3136.178842613618,-33973.52439092603
124.0,-1830.300418154452,-33855.443943480925
124.0,-3144.63494772524,-34099.20720019811
125.0,-193.35397759357463,-34152.61750989408
125.0,-1574.6277486018075,-34115.162351007966
125.0,-458.7468994037107,-34484.152338530694
125.0,-1186.4386304256886,-34991.769807377605
125.0,-424.567929204561,-34484.61030546177
125.0,-1576.8260620640524,-34679.38675135716
125.0,-4978.126175598182,-32918.896247228295
125.0,-1208.535120068375,-34729.19927848302
125.0,-2167.4678715800537,-33967.63797570631
126.0,-1583.7224302972545,-32685.20090988464
126.0,-2315.4339636776995,-33330.030167366975
126.0,-2405.0927335072274,-33675.36556068242
126.0,-1499.616261818184,-33114.140767441764
126.0,-3148.3033172062364,-34909.44577322998
126.0,-2580.1951718422624,-33252.22960762602
126.0,-1189.5146990321707,-33031.623702921686
126.0,-713.7362535591602,-35411.49001144437
127.0,-1156.2787216150589,-33022.7863098873
127.0,-3302.2881765466564,-35569.81333360225
127.0,-1205.446100551284,-34106.90874151314
127.0,-2227.0145977168813,-33700.95387239326
127.0,-2985.788605481354,-34391.15214265048
127.0,-1774.8542891906486,-33735.376837498654
127.0,-3001.6152467127927,-33555.709888621546
127.0,-263.48112912643035,-33572.79822505311
127.0,-1303.6482031023102,-34839.21414048759
128.0,-2354.2480704151403,-36690.95100241136
128.0,-2406.9522488948105,-33894.68535935989
128.0,108.73692507406378,-33702.52657903982
128.0,-934.7528008843452,-34991.07625976303
128.0,-4935.347267266604,-32291.165352352928
128.0,-1340.564926943313,-35568.04140322218
128.0,-2784.150536324559,-34171.48269532966
129.0,-1228.3973410526587,-34188.90796623796
129.0,-2050.1209653247674,-32779.511874170195
129.0,-1485.4963470277448,-34096.566547349066
129.0,-1425.1788913265084,-33544.13006192649
129.0,-2629.3451814513805,-35193.21216962304
129.0,-2491.7705342635663,-32719.108450602194
129.0,-842.7499166013984,-33240.60124937134
129.0,-110.18808567322912,-35322.065615129075
129.0,-1253.975871740854,-34194.948190583105
129.0,-3391.5941697119124,-34832.11470094018
130.0,-622.842521578781,-34272.6590212221
130.0,-2416.630497116172,-34074.39226959246
130.0,-3286.574648608756,-34349.395819755715
130.0,-2440.879542900252,-32661.162821938226
130.0,-3376.0440362066447,-32882.10984582626
130.0,-20.116003804614397,-34001.710286195186
131.0,-2844.834242574326,-33948.40107789221
131.0,-3471.671440452998,-35727.772744926144
131.0,-2540.1634429961027,-34055.10733973872
131.0,408.4163809046024,-33873.26070473364
131.0,-1460.2841228853626,-34863.86304167401
131.0,-6363.918544293703,-32281.59335525446
131.0,-2154.1155890957302,-36129.07724272374
132.0,-4795.255456387976,-32797.22887366084
132.0,-1081.853745866318,-33997.93948250398
132.0,-1820.699786435211,-32875.59061622675
132.0,-2346.664420393207,-34623.43351104773
133.0,-2692.767761814419,-33565.93434769801
133.0,-3962.281109173945,-34656.37895717394
133.0,-1876.6867605723123,-32930.68522120507
133.0,-906.4116198673452,-32506.053080494403
133.0,-541.1375542756693,-35353.20818193407
133.0,-1071.6423526610092,-33496.658001058844
133.0,-3122.2058884609555,-35812.65538940882
133.0,-850.8668810641744,-33883.608367292065
133.0,-2230.8470699146683,-33484.3725417516
133.0,-3828.887349225474,-34515.89567490978
133.0,-1447.0032410270476,-31635.642366415203
133.0,-2735.518374222039,-33063.36749371473
133.0,-234.1877680882424,-34259.735198022005
134.0,-3245.9826531003914,-33392.83492183834
134.0,-3706.654215545749,-33016.87428684694
134.0,-3608.556601120019,-35810.68921239901
134.0,-2252.174775962132,-33354.046266489815
134.0,-15.076396434304968,-34863.061582799746
134.0,-6081.712605640854,-32288.416450994835
134.0,-1884.5318821688788,-36244.82381181068
134.0,-4696.299857391308,-32373.257425472504
134.0,-1512.5679920279342,-33608.46900232435
134.0,-1587.388259039494,-32763.246406798466
135.0,-969.3107986078936,-33628.77079395802
135.0,-3057.2838781583705,-33299.216719672615
135.0,-4152.810959990247,-34634.78907709396
135.0,-2801.33504358998,-32645.990129668025
135.0,-1183.789300310948,-32508.750570028405
135.0,-355.62068263823335,-35142.24454639498
135.0,-1562.827348003203,-33159.386202420574
135.0,-2549.812370920253,-36658.82718708186
136.0,-1496.6602076339327,-34891.57615834052
136.0,-2752.869817648595,-33443.606181476505
136.0,-4318.934972558578,-35037.28369970952
136.0,-1969.52978202781,-32275.86013871944
136.0,-2604.162786040694,-32662.225937241496
136.0,567.2140841473147,-35588.082791584275
136.0,-3460.0896015490257,-34036.29240967507
136.0,-4490.138709068868,-32997.076780741285
136.0,-4260.690390135138,-36503.586442232685
136.0,-2117.9378010625646,-33011.56152690445
136.0,-115.73691955965364,-35810.397481791966
137.0,361.3150894056016,-33848.92160258928
137.0,-2551.974156194205,-36530.7782809268
137.0,-4094.341505711324,-32357.136210958797
137.0,-1295.8515986097486,-33444.44378970186
137.0,-1335.4539660759483,-32757.744330902795
137.0,-337.1618941896179,-33768.47497196986
137.0,-3045.3302821157604,-33597.31491803089
137.0,-4877.441683227463,-34469.87251483251
137.0,-2026.8646097515737,-32221.07542559965
137.0,-1466.4090593162418,-32542.70833984701
138.0,-798.0689742475897,-33211.8563249165
138.0,-1116.830473642185,-33119.904787365354
138.0,-2282.6920635566275,-36804.25104847176
138.0,-1894.4915922042285,-35551.20170359284
138.0,-2336.9087537229534,-33834.734513204945
138.0,-4360.398078007963,-35541.89309493992
138.0,-1266.2416250423676,-33062.43112426728
138.0,-3021.1547858488875,-33826.9062634248
138.0,969.5849098931812,-35795.38598765517
138.0,-4412.889835012787,-34863.17649966833
139.0,-814.1891823297634,-33865.59799205125
139.0,-4027.932459101631,-36651.803952149545
139.0,-2039.9479569297216,-33343.42604508093
139.0,232.37588139230257,-35259.43018325666
139.0,89.99287056054163,-34149.65428632128
139.0,-2294.575597791532,-35667.70107648805
139.0,-4982.531625877908,-32492.173048967197
139.0,-1849.4091887678355,-33756.14386167813
139.0,-1208.4952347525918,-32942.102399851974
139.0,-531.4336586564068,-33574.693890945455
139.0,-3094.539110941313,-32977.452064568504
140.0,-2169.5550323499883,-33139.41644615701
140.0,-1142.4349511005598,-32268.169843935702
140.0,-1989.2210683508288,-33035.380371602216
140.0,-627.0126808660318,-32345.837116927298
140.0,-764.0874254479914,-32401.943272697063
140.0,-2725.4313270207394,-36589.97308166121
140.0,-2287.488091931625,-34669.61431888731
140.0,-2978.00406410145,-33822.510943481255
141.0,-1752.580592365207,-34928.40053335847
141.0,-1204.937653730802,-32163.97369159445
141.0,-3294.643282669289,-34741.01243732153
141.0,324.40319356952386,-35723.37166081431
141.0,-4989.452361272365,-34553.11760842346
141.0,-1244.017111882143,-35305.87499307823
141.0,-4233.707732159339,-36535.59393395059
141.0,-2030.661446860145,-34034.2606800664
141.0,523.1548042616784,-35529.549415569534
141.0,-221.16397524276923,-33642.6527056674
141.0,-3595.5318513387388,-35779.17859010492
141.0,-5278.460796585554,-32385.27928342023
141.0,-835.1541665220759,-34625.70047251886
141.0,-2009.777575468852,-33487.993075540755
141.0,-1820.6643566361668,-33553.028032353155
141.0,-2946.963207845676,-32663.954784557853
141.0,-1447.3347489614407,-33268.94773558423
141.0,-571.0114737451158,-32013.733094129533
141.0,-2374.8038212349966,-33069.69185126935
142.0,-1514.1588871734034,-32269.141122978323
142.0,36.32948052520999,-31981.576810885275
142.0,-943.2279190932207,-32674.76068944939
142.0,-2670.608034221809,-36190.0663299488
142.0,-1605.924995532076,-34027.42117768717
142.0,-2317.323545979088,-35426.012187955224
142.0,-1437.9200506283937,-32158.789901778644
142.0,-2898.9971314586373,-34434.281305461525
143.0,-620.1553717463898,-32671.72475853071
143.0,-4122.400020518761,-34008.43416859879
143.0,-730.8491442239678,-35246.57013752702
143.0,-4635.111493816901,-35879.727547255265
143.0,-2081.004556797727,-34430.55532882741
143.0,751.8803567262471,-36300.54225285271
144.0,-3572.1569242237683,-33668.79680149149
144.0,-3847.3323382526182,-35665.836784217616
144.0,-5309.340479654185,-31894.84530383021
144.0,-2199.659998204318,-33423.896773199995
144.0,-1556.74035357386,-33588.58743886565
144.0,-2442.5665820782574,-33085.59538582271
144.0,-2895.9343355906904,-32964.39195798323
144.0,-1602.020275026828,-33025.05504578359
144.0,98.5220939750136,-31265.67956161706
144.0,-2029.4489016059129,-33226.891756714635
144.0,-1820.9704104370724,-32778.302512819726
144.0,-290.06610820394,-31860.57323070668
145.0,-1207.469100288232,-33020.92436077747
145.0,-2525.917048557256,-36329.41775678785
145.0,-2344.365976431048,-34224.88905379659
145.0,-2100.549004722418,-35863.855387521544
145.0,-1365.1056236238596,-30315.33076525186
145.0,-2991.666176736554,-34670.17032763776
145.0,-870.5719932934021,-32180.5876542824
145.0,-4044.982491142284,-33605.44204054973
145.0,-83.96046466837811,-34475.568883095555
145.0,-4765.936091268114,-35544.11632725943
145.0,-1849.5745149043555,-33470.235093947544
145.0,217.9363670483317,-36799.56990417817
145.0,-3262.3855730361506,-34071.294552845284
145.0,-3356.212413332157,-35812.62945984256
146.0,-99.43319967618824,-33748.15898104397
146.0,-1512.3682951018443,-34162.37002560193
