frame,x,y
292.0,1713.7829583506464,33926.831364398386
202.0,1724.7676461410592,28296.172182498573
243.0,1620.608057380559,28713.118436000863
186.0,2257.011175166896,31055.55879802158
306.0,-3023.135791494344,34830.97778311615
346.0,812.8559613260513,34501.876769138355
149.0,1192.6683616207847,30822.47558930632
152.0,1393.036821577287,31126.70219524877
154.0,887.040426721738,31083.399555106516
157.0,498.1979122412972,31998.64089804946
159.0,183.76699803595116,31676.40089409555
160.0,1341.0629328299538,31262.249761965737
162.0,682.0336203000862,32267.308005559706
162.0,1267.2756750424162,32543.736284928957
164.0,754.4243565022242,32245.48646186163
165.0,1211.0671390397156,31573.79464358737
166.0,1275.8163452143056,31427.883473492293
167.0,1861.316133046784,32161.106776111814
169.0,1398.91945670599,31461.460012982243
169.0,1238.9189878187358,32057.835280872117
171.0,2108.422286943412,31820.01186516978
171.0,856.042503761608,32333.837069387355
173.0,2688.0370122650597,31415.44219488128
173.0,1173.4475205005665,32528.55463383845
175.0,910.2770315941368,32957.53661563869
177.0,2278.278808531772,31601.46528746521
178.0,2160.0049827914327,32119.60692205137
179.0,1188.198007078735,32048.79808605813
180.0,2404.7154788079715,31029.33013177814
180.0,1358.561593508823,31825.946722628352
181.0,1128.14225383975,32452.257924871923
182.0,2104.3429554680806,31679.30978172964
182.0,1308.450866627226,31992.04420257629
183.0,1932.2771692726403,32597.09840233207
185.0,1982.3405440730403,32776.228048848134
185.0,1215.9938545051086,31528.998328837977
185.0,1488.7639584092517,32161.56984127933
186.0,200.89424708262288,32470.38486151536
187.0,498.5116193575434,31629.306166288057
187.0,1697.5802462158615,32318.5594121294
189.0,702.8451594851714,30603.557366762943
189.0,1541.2329508073851,33110.83188205454
190.0,158.2178945735701,33012.550405110545
192.0,1529.942757875178,33315.559648737326
192.0,639.4031649554038,33235.24157628839
193.0,795.3505940931252,33078.17649253572
194.0,1057.244105837824,32811.92326505092
196.0,469.7903910404184,32693.98894382294
196.0,1587.6964304585022,32941.329325622675
198.0,120.93597469538116,31649.447426097824
198.0,1842.2391584034565,31849.71043776339
199.0,425.1237688805856,33023.4997695793
200.0,478.2048882573345,31584.50058029897
201.0,661.2884224279644,31617.870978674862
201.0,326.568425299985,33482.84732417073
202.0,844.2053343422615,31203.561156185227
203.0,376.1065278827956,31016.192994286965
203.0,475.69778621889225,33659.303409384745
204.0,404.3550215602879,30537.213897685357
205.0,341.256249506172,32037.276812922995
206.0,1161.259536805117,31799.544390476483
206.0,403.0448894232413,31164.870626290583
208.0,1054.0503141236468,30569.61742006824
208.0,362.375884493165,33322.41255534492
208.0,961.179946590452,31711.06551959141
209.0,803.1242980440747,30696.18442031244
209.0,703.705908833916,30438.803439396477
209.0,656.569242425898,33324.27079041677
209.0,1657.0642094869904,31063.380536288965
211.0,1406.7803154081344,30243.94097076486
212.0,1821.4568183464444,29768.57380870026
214.0,2386.178595693924,29698.462585559657
216.0,1075.454987484457,33667.114714928146
216.0,1466.0834261961186,29174.47072523956
219.0,691.9296837221258,34138.18587920681
219.0,1556.6081099045782,30757.788099186902
221.0,233.6536011684292,35123.66395407254
221.0,1540.7157737406355,30682.770479568728
222.0,2347.183423593938,28973.70234580109
222.0,1665.0468380252428,28392.76616097063
223.0,1270.9637487482908,29863.1490883256
224.0,1990.6374286305788,28282.169077398987
225.0,728.0802049343263,30200.247162920736
226.0,3619.887783084888,28897.288035781006
227.0,2658.8054947123164,28838.58461645212
227.0,623.813912002228,30374.801271435303
228.0,4035.7003090479902,27869.40836715717
228.0,2863.25389035497,28866.44771492701
229.0,547.9637905555171,35361.19696322863
229.0,753.0034921557105,30009.64722923971
229.0,4112.636735487024,27718.760156361543
230.0,2264.226385114041,28702.641331532614
231.0,969.142688383518,35116.23702280121
232.0,706.6769350665666,35533.90595876078
233.0,3090.5303991151823,28235.50268311183
234.0,129.52293744688097,35472.57145344936
234.0,4080.539737653316,28181.943869392257
236.0,3369.7188808431847,27528.90267094339
236.0,125.3499803161116,34930.800205516454
237.0,1112.7948940023005,35052.87863180986
237.0,4147.323784944562,27871.05878958533
238.0,4276.651652006828,27101.88942155455
238.0,1165.783950848577,34734.88996759119
240.0,4050.7673980300337,27391.922950024844
241.0,811.3924768808331,34913.31576813051
241.0,533.2086452430797,35490.07454802852
243.0,4112.030705083496,27994.867481554444
244.0,951.019748319372,34631.301981978795
244.0,840.1020075307008,35503.395523267114
245.0,3642.078384248728,27814.04383449551
246.0,1112.8430052031165,34189.87476051976
247.0,278.31831412248494,35353.678673871225
248.0,3660.954574421573,27682.10708314837
250.0,247.89247295160072,34559.322801478665
251.0,3721.132192127584,28218.612109631664
252.0,948.4719524781478,34405.87160417632
252.0,717.8252651137145,34668.14341523984
254.0,3758.062356336174,28670.853835550748
254.0,1035.6970603640548,34679.03310730645
255.0,3910.35678134458,28380.04768236906
256.0,942.44092601447,34738.986342345095
256.0,170.30334264795297,34741.66013062957
257.0,4209.746977025601,28763.34164226504
258.0,1005.5938508928969,34965.39673576678
258.0,-258.2230825745021,34232.53093169133
260.0,779.6238715041111,35237.985304997324
260.0,-782.70711940741,34907.48433018287
262.0,329.9822295312035,35916.376699653025
263.0,-1109.6982895819929,34664.12843174168
264.0,608.0442964322116,35718.234751786695
264.0,-1690.7633293967524,34439.78128006798
265.0,-1082.1646165442753,35219.15117806008
267.0,294.78582619929193,36165.8641026382
267.0,-2199.103199765169,35158.61467096066
267.0,-148.0644698601801,34579.11474893924
269.0,-240.70966568243773,35568.80833070526
269.0,-1638.2780436537448,34774.948946356344
270.0,-1966.334750379444,34395.292700279795
270.0,341.3590211687904,34402.31764068207
271.0,161.78281224567547,36114.28225473785
271.0,-886.2508806309615,35475.60530438907
271.0,-2457.7809060074,34983.245787323285
271.0,377.3846266116437,35351.29991691922
273.0,528.7875416552552,35503.72697512653
274.0,-929.2267900918888,34973.65334927025
274.0,-2539.602375380703,34622.33088635382
274.0,136.06654949799986,36580.60876523669
275.0,441.967920069062,35169.756567714634
276.0,-1505.923201338846,35316.36495020054
276.0,-2334.5522895494737,35273.31053369649
276.0,-257.68784522925165,36544.77796524016
279.0,235.7629203116097,35206.353176265235
279.0,-1199.419416737263,35338.45216469135
279.0,-2639.52044915306,35139.145849354565
279.0,-361.9075602056087,36387.081713355255
281.0,-318.9120597277933,35569.258201485995
282.0,-149.03067597602185,34144.82721870192
282.0,-823.4721791254806,35401.108856255145
282.0,-3191.239102607495,34799.39750777971
282.0,-400.5303409298782,35971.884011655915
284.0,-760.3903299883167,36175.315395719146
284.0,1051.4668632277871,33447.93698418797
284.0,-266.28250447503706,35903.98237132938
284.0,-3449.067749645757,35100.62248081432
284.0,-1427.9354158765657,35730.912335036446
285.0,-600.078600857116,35708.7775189306
287.0,777.9232483691585,33662.10203922254
287.0,-155.7448944313889,35351.52464519405
287.0,-1986.9528553121888,35298.345971195835
287.0,-94.0331140102196,36157.55502715562
289.0,476.6257754036471,33830.316605924534
289.0,186.7310997158305,34559.20792601792
289.0,-3586.524439230231,34943.094609219144
289.0,-1947.2545869735225,35037.80462516005
290.0,-2241.575255547169,34968.28756417232
291.0,656.1725107601089,32981.49423656568
291.0,-215.76980631610013,34807.46259929612
291.0,-2081.14897222132,34844.592954616346
292.0,-2982.749773842981,34791.20441894892
293.0,105.00049100542331,34890.151065774
293.0,-2187.0406258766266,34255.527815408816
293.0,-2436.050598835451,34689.83364917049
295.0,-725.6100953849084,35192.31457206791
296.0,950.598293537272,33249.50569550182
296.0,-2551.0795030704357,34188.93515135312
296.0,-1786.0703713756468,34563.450180104934
297.0,-77.47848304413208,32275.80287469401
298.0,-350.1979463723632,36457.3047580263
298.0,1172.16696691694,32936.103830862674
298.0,-2494.397891649161,34160.75716341974
300.0,-230.74902391955217,32410.737756885224
300.0,-348.6092065939586,36078.482581895485
300.0,1920.8972775314464,33720.337077361066
301.0,445.5619964485602,33330.24803871843
301.0,-1556.5209625952948,33700.85446226387
302.0,949.7960630566512,32662.123756090317
302.0,-317.08962524103504,35663.55076074982
303.0,231.5807393360123,33866.38470924057
303.0,-1507.6972013698835,34519.07083224171
305.0,1596.2101939425995,33718.099478532786
305.0,-97.26791456270745,36543.63349592025
306.0,-1286.7620312069278,35934.403288478425
306.0,-1756.304217358688,34274.37597285918
308.0,1428.18252908054,33659.542277389446
308.0,-280.52649098722384,36678.54972099463
308.0,-2346.69778156915,34453.95877791361
308.0,-1205.7394606009111,34440.839201990464
309.0,-1770.6118246851984,34362.609502044885
310.0,2168.3712430639357,33146.89168934394
311.0,-1792.9052540930584,33730.89095298392
311.0,-1489.9529565937528,34689.18350347299
311.0,-1517.8121869099373,34319.60766956548
313.0,2138.2138135980936,32500.14139079989
313.0,-1455.853774140689,34151.83574100685
314.0,-2092.5612493199696,34341.65728848887
315.0,1927.5285040093647,32521.48866307307
315.0,-1171.1968488371865,33703.66292781767
315.0,-1735.349194515297,34501.80422870832
316.0,-1510.78077361449,34420.14503765813
317.0,2060.679039078997,32884.833794642705
318.0,-169.79585438046223,37295.12983701785
318.0,-2002.2726076507936,33572.236174863065
318.0,-1028.569872804223,34222.08960878978
320.0,-2770.905115316508,33395.9831328408
320.0,-1612.9729166459624,34691.33196670231
323.0,-177.83407833611187,36906.30018499558
323.0,-3093.475182359849,33775.23016402543
323.0,-1885.3919701804969,35337.29216410692
325.0,-999.1121656311756,38133.71802705045
325.0,-183.43263179085903,37466.35600066874
325.0,-3367.16905937819,33793.45270615353
325.0,-2848.7975488667444,34888.15655062415
326.0,-1702.217012566074,34751.63860105718
327.0,-1258.9917974931543,37841.43698340262
327.0,-543.5642095008373,37101.35874673561
328.0,-2269.2236346151794,34316.8763658859
328.0,-1572.4517866889753,34138.82061250842
329.0,-549.0565504343663,37355.07757422391
330.0,-1815.2126007394052,37644.807194438166
330.0,-2541.952157574497,34024.803109545814
330.0,-2176.852599962448,34092.79910860246
331.0,-956.5263338141442,37042.13339286588
