frame,x,y
326.0,19740.415845549483,-37073.79016922623
292.0,24569.210019970826,-39086.49956341341
244.0,18926.80322165421,-37214.69859366248
398.0,17869.35114225847,-38168.61465997122
305.0,23858.424552429577,-38467.54270918713
415.0,22372.824205528043,-34293.471208404684
412.0,16513.77554222216,-37585.57132451794
298.0,20801.06902527413,-36283.57054764424
398.0,16906.010690017654,-36962.295780321285
5.0,15944.011292960611,-39458.35380889241
302.0,18335.753781458865,-37917.16787125338
160.0,18565.413980242807,-39786.36154666
178.0,18518.388500739464,-39483.19992927137
180.0,18473.820217910263,-39143.831708844606
182.0,19311.12366927351,-37957.63128458016
183.0,18448.23352612944,-38258.27604215611
186.0,18000.058766357823,-38692.74699678736
188.0,16852.29451362899,-39193.25236440698
190.0,16153.20184473107,-38828.92716763606
192.0,15807.315234490065,-38923.252251569495
193.0,16534.454266478413,-39064.74971380614
196.0,16499.83229849838,-39104.85947072558
196.0,16874.654849519895,-38847.54852202227
199.0,16725.046361276363,-39527.8294886534
199.0,16501.369545455185,-38699.9874320507
201.0,16528.12517381555,-39801.60790493431
202.0,16343.559521452522,-38709.79138700351
203.0,16205.562189610842,-39596.767039864506
204.0,16660.75909668095,-38066.20582596762
206.0,16474.279969108855,-38832.104316984296
206.0,17183.485876527397,-38710.95563378325
207.0,20320.806095755557,-39890.23062103373
208.0,16747.530603283263,-39585.92007539266
208.0,21497.19997123545,-39906.87511172615
209.0,19053.80377324307,-38786.45629059293
210.0,16457.78127246855,-39716.56155708569
211.0,18466.672678957777,-39029.35014344292
211.0,19072.66212312649,-38720.35522226083
214.0,17841.629299985154,-39564.00107741298
215.0,19630.124631762013,-39334.72860127517
217.0,18406.915448047654,-39220.10326218508
218.0,19405.925053625997,-39909.681174041856
218.0,20220.20955659273,-38945.99372693863
218.0,23878.120915141422,-39944.49864814905
219.0,17009.431397796034,-39153.95300738305
219.0,18158.36755994207,-38939.4259417142
220.0,18861.591862915066,-39371.30433310278
220.0,20402.529887316643,-39208.01613297149
221.0,23394.49751988894,-39416.23412289462
222.0,16968.961826280418,-38221.38568036848
222.0,17241.485953261883,-38919.83325495412
222.0,18384.43972082792,-38728.02358639696
222.0,20499.062296412478,-39270.018751130185
223.0,19981.191120979925,-39155.14700970194
223.0,22970.47244773684,-39002.194185474655
224.0,16899.441410639436,-38231.74202594814
224.0,17944.777560943377,-39023.31422512767
224.0,18643.550501321966,-39249.117632436464
224.0,19180.398424467898,-38597.870057633605
224.0,20731.618173066592,-38998.43392752109
224.0,19987.335014076016,-38819.53753216811
224.0,23029.85241229077,-38744.807998093005
225.0,16304.410373732151,-39188.10148791256
226.0,16703.002529288635,-38982.97678462643
226.0,18642.300826867104,-39304.68848901372
226.0,17756.539944971297,-39736.3683661297
226.0,18858.96365928132,-39092.72410968093
226.0,19971.50841198174,-39477.74548310661
227.0,20180.12769023269,-39803.61614077639
227.0,23430.04179802977,-38537.48963166487
228.0,16077.210663937303,-38643.34341184653
228.0,17075.086581142554,-38861.3101805054
228.0,19016.99962780418,-39541.6624947554
228.0,17886.531659295277,-39182.73721091256
229.0,20368.58460122928,-39112.61744255921
229.0,19969.338725851336,-39606.61945058873
229.0,24071.126502014027,-38328.70969593625
230.0,22399.195977162028,-38772.421704330765
231.0,17089.22713741048,-39162.61046142806
231.0,19329.042769859447,-39189.60703632747
231.0,17364.680317427432,-39132.87127342982
231.0,19116.63388747029,-39554.74731676601
232.0,20534.35298848852,-39117.96427970808
232.0,20096.88279752653,-39417.87801151389
232.0,24651.452271722093,-37534.59858296252
232.0,22802.45815233692,-38692.63983156092
233.0,17281.56097338388,-39611.55023772203
233.0,18626.320920631497,-39619.45484141187
234.0,18084.723365609687,-39391.83316238932
234.0,17234.93294973614,-38452.866854911146
234.0,19771.65573190307,-39768.5360028017
235.0,20604.30337978197,-38954.187000886384
235.0,19929.655318341,-39886.81346753301
236.0,21303.933204472905,-39182.97715593912
236.0,25393.827345242276,-37215.14454247987
236.0,22835.971462369987,-38625.00249877174
237.0,17985.600974897647,-39324.25112072998
237.0,18338.322058016776,-39373.16314619248
237.0,16734.170929398042,-37857.077227253554
237.0,20552.70020011104,-38916.31359130108
238.0,21605.063421419967,-39600.35230772769
238.0,26072.0969367007,-38063.75470558601
238.0,23124.375400552693,-38364.32296499384
239.0,18164.236655671502,-39143.94154367798
239.0,18627.58050350654,-38969.25946533057
239.0,17185.986329668278,-37799.31433005405
240.0,16830.12262571343,-38016.947274396734
240.0,20953.93214802686,-38280.08950478712
241.0,19799.561818135564,-39834.52291676397
241.0,22778.176634859,-39964.8968962312
241.0,27020.733516335,-37711.36054372883
