frame,x,y
351.0,2659.8052465845176,-28531.417077615133
351.0,2450.797534875418,-28306.52319534658
352.0,3589.7035050187487,-27647.50970400107
352.0,2747.037990433404,-27760.237174240054
353.0,3253.1862809007607,-27819.81051368818
353.0,1983.8953324650613,-28495.55574319435
353.0,3681.448498977892,-27810.2542969584
353.0,3066.1593044131723,-27417.918747108564
354.0,3453.286562774429,-29194.759097080903
354.0,3124.2881158767013,-28684.38987586361
354.0,3919.921051137762,-27590.32593283837
354.0,1353.3467251515808,-27967.731915181845
354.0,3246.217812830398,-28162.071933996307
354.0,1620.8083860582535,-28277.68521436713
354.0,3518.080585541736,-27662.012970143795
354.0,3602.500761731741,-27004.891570711763
355.0,2324.5643641482507,-28504.06334251868
355.0,2739.2176750421395,-28184.88395598843
355.0,3131.958312139317,-27572.543476862407
355.0,2498.5533479735823,-27327.118602587325
355.0,3469.968976499459,-28487.50154456289
355.0,1849.562111543189,-28998.01649169629
355.0,3384.475570177236,-28060.30021487044
355.0,2694.084954953421,-27814.71674864844
355.0,3176.0119744711146,-29648.47597656187
356.0,2368.4948002982583,-29254.797974873352
356.0,2791.982365172405,-28429.08661885012
356.0,1144.0024108545958,-28782.23743162237
356.0,3415.233177805509,-28045.967029343577
356.0,3107.113385211342,-26726.30121368726
356.0,2690.7536934425552,-26743.761647890075
356.0,2322.210224911941,-28101.229547582727
356.0,2207.792803468879,-28264.732407428543
356.0,3556.455252333927,-27276.34242885006
356.0,3577.337447075397,-28473.81776885013
357.0,2689.360549011696,-28146.12360762186
357.0,2693.503145313127,-27484.42065816812
357.0,3337.0887917112136,-28914.959389461088
357.0,1116.1401620981464,-28729.12453955026
357.0,3771.896825771844,-28287.78076170263
357.0,2068.057038179169,-27371.605581342224
357.0,3126.4593073048136,-29574.40522056092
357.0,3610.662938642118,-26408.571326679164
357.0,2056.15745436829,-28792.144462102704
357.0,1248.6745092924125,-29687.37639215935
357.0,3578.8605364890727,-27808.76943823693
357.0,2042.4166793993172,-25230.123473922195
357.0,2468.335303303058,-26469.099263696884
358.0,1849.1677422206285,-29389.522339870546
358.0,2495.112568475917,-29081.102862792624
358.0,770.9285414648785,-28717.80021763099
358.0,2897.3467096863146,-27185.44324759837
358.0,2860.8105897630585,-26218.4204332209
358.0,2738.423369161493,-26399.05138827608
358.0,2475.728393817025,-27594.969991557504
358.0,1183.7987440496868,-28402.756389575537
358.0,4029.662183359399,-26775.47785554505
358.0,3567.963013177088,-28589.51117906273
358.0,2491.16855392682,-28962.5929786911
358.0,2190.0273368316907,-27686.9515831691
358.0,2670.44370915826,-29336.410810120487
358.0,738.5449369624953,-29086.52869230748
359.0,3022.0811335742483,-27460.105827217445
359.0,441.7225354766648,-28837.88721244384
359.0,2657.328154625343,-28243.567691725177
359.0,1812.4895100829249,-27649.44040869486
359.0,3490.853337182878,-28360.658630722995
359.0,3778.81406010522,-26143.932697188007
359.0,1994.1870752200437,-28973.65072753681
360.0,1861.56308373317,-27898.013560957646
360.0,1817.636499710115,-24870.9738980058
360.0,2877.015998423432,-25870.815397869494
360.0,1290.9131148185388,-28832.45216673033
360.0,3264.774714781377,-30352.496448183145
360.0,614.5275079132679,-29127.24270119116
360.0,2994.6266045835223,-26936.550604230542
360.0,2571.9673643458223,-26590.553097532305
361.0,1709.309630593658,-29390.35032719627
361.0,3021.975895223817,-27003.667865986223
361.0,925.3200402984992,-28870.47582749721
361.0,4655.870207289803,-26254.330997657016
361.0,3620.0576295791184,-28064.772797493853
361.0,3279.919593758321,-28989.68483483145
361.0,2195.955420674159,-27749.01338913846
361.0,2923.711046433976,-29740.84210247449
361.0,910.9784165612562,-28919.74905435677
361.0,2691.9067043070822,-27691.175856279144
362.0,3121.331190107851,-28020.418419720223
