frame,x,y
313.0,-1026.2087314963355,32838.958690387706
374.0,-3308.7321251661706,33116.112070048024
400.0,-446.1095320078312,32330.24445258497
263.0,-448.3496070494584,36472.03341125857
399.0,-3782.143750886258,35718.831793033765
311.0,-1662.82651063332,35157.06694342873
382.0,-888.9963904131655,37823.70648162832
375.0,5024.355716750542,36885.74470268693
284.0,-1230.1858982201156,32404.75671840094
343.0,-180.47822001107124,38218.635698673
447.0,1451.9650502410295,39686.22445766753
404.0,2170.6615266620065,33463.66946106721
108.0,2040.0026827797628,37184.05126897387
387.0,1802.0632350932935,32361.391292430868
284.0,-840.5040027413488,37488.96410889739
346.0,533.5553640123471,33510.7275705599
334.0,-1477.6950216383702,35870.486572510694
298.0,1335.0534688606713,35112.634412673055
327.0,-4597.6104157032605,31236.93116682014
361.0,142.67721735728992,34174.18215931287
373.0,-4322.1180960987695,31679.924297103677
284.0,-1660.474084991518,32193.978842261
320.0,2285.19516952875,35392.83823576635
318.0,552.9086999727442,34273.727375150265
402.0,2612.608457924281,34294.56158343499
269.0,-412.0144819726629,36767.43669836885
372.0,4245.976689831528,36808.75247336396
382.0,-1518.7667747350642,38720.9469203724
319.0,3034.884592607894,36487.85978182955
165.0,-439.6079187398645,35669.11974278341
108.0,2215.871416525988,37227.69837117381
27.0,623.0189657949231,35634.44947904772
414.0,-1321.917984905216,35521.691045759726
386.0,-4082.017399356104,34531.87361621317
403.0,-735.2635631434532,34142.29211145191
399.0,-2255.3674250234326,34810.169952713826
282.0,821.692454114469,36074.518321432566
282.0,109.44700943020996,35966.127474669775
283.0,718.85755160453,36372.87382502384
283.0,64.72892170504011,37028.91574719519
284.0,1047.5837427427775,35708.29941197099
284.0,485.635893159297,36531.11115168581
284.0,411.7060054600559,36901.40524659268
284.0,-120.19282376190628,36916.57481612042
285.0,318.9960603152445,35703.44861585555
285.0,-372.2984409763611,35848.5282828859
285.0,816.4829824745339,36823.13070007248
285.0,-475.5957080125959,36859.14910649901
285.0,481.677830700946,35883.01419531136
285.0,1582.3200489083313,35801.699256374384
285.0,-423.4244298590236,37272.65464174266
285.0,-159.78260539139796,36616.65675742761
286.0,318.138034205161,35174.6761969211
286.0,-224.6596053017636,36314.90248180834
286.0,555.7850399821018,36165.518851993496
286.0,319.8987807162379,36476.83033225308
286.0,2201.426783674655,35392.456259571845
286.0,1061.862827040247,37242.495275583184
287.0,2011.5870385162088,34609.418330868735
287.0,394.99438417783256,37807.15220911059
287.0,1705.952966961666,35955.52734248157
287.0,591.6667984427594,36751.21124461495
287.0,472.8055996151694,35200.650888239616
287.0,-203.66071250662733,37026.62289251276
288.0,1080.492301178354,35904.3226467252
288.0,322.31360555294776,35916.891563577665
288.0,1820.7043698092184,36313.53091564196
288.0,878.121233195202,37503.6229112981
288.0,2485.4738260732,34256.071165907924
288.0,739.7319429004098,37199.89396479311
288.0,2212.8487255643918,35366.28734537966
288.0,58.41840844925105,37227.16270335647
288.0,-440.1157937004583,35596.30833285349
288.0,-719.6673502563349,36478.57342055571
288.0,489.5954778039616,36188.82634079255
288.0,-39.89550768982613,36418.74540850415
288.0,580.5686316013363,37336.33854706414
288.0,1750.9363222890752,35423.43499111812
289.0,1797.8231736405965,35874.677964139395
289.0,615.4111317957335,37384.66269951149
289.0,1264.2690295310642,35883.43525879425
289.0,927.3722547290456,36270.15135610832
289.0,-459.4521565257802,34841.556751372074
289.0,-129.2780942910435,37404.41729513201
289.0,945.9086456310388,35620.80655815404
289.0,242.44878483773704,35659.258212884626
289.0,1850.3395445325973,36525.58536506328
289.0,335.20718989229783,38179.21468069809
289.0,2299.665213271648,33662.38057182474
289.0,633.6858409759305,37449.05757993266
289.0,2346.92743625646,36795.31203396653
289.0,593.925680812111,38227.403788550095
289.0,-459.3805884674946,35853.036106025946
290.0,-412.07730862552535,36859.895433867176
290.0,209.1071209440487,36216.22891452062
290.0,3186.2469579402496,35946.16790657553
290.0,97.55413065960389,36194.50652013584
290.0,-1172.1140029538494,35736.320977192765
290.0,-40.49311092855385,36289.43850137632
290.0,-956.7299297308132,35551.4289699716
290.0,777.0415485547321,37761.42723434082
290.0,1141.2017083194291,35345.63904228428
290.0,2492.136141645948,36167.28142084209
290.0,431.06113985556505,36808.240778233005
290.0,1121.5552077131638,35982.04825959456
291.0,550.378982586551,36142.50929800592
291.0,-402.463537814424,34471.96855317898
291.0,-232.856116460979,37521.559130998176
291.0,1939.7137669934789,35484.17512383084
291.0,-19.183232621911717,36735.69095568254
291.0,2461.3489149435545,36083.18075405304
291.0,1216.0047048948943,39207.77463749858
291.0,2348.623576923532,33234.775842591094
291.0,526.7609519755687,36605.67800013776
292.0,711.2894840932149,35459.397692836865
292.0,710.449259050302,37569.31585270148
292.0,-324.1512988628706,36221.05303161006
292.0,37.04009643525683,37273.98326257818
292.0,-522.4650317395418,36548.40692795712
292.0,682.4209293944646,36689.70140943101
292.0,-672.338916851181,36252.140365643
293.0,-315.0740691056757,36084.609072144885
293.0,-1117.3186632961929,35155.724316674765
293.0,949.5388374986904,37155.68866762549
293.0,762.1410290726476,35942.37630941726
293.0,1360.6288004089156,35792.95809296041
293.0,465.2844261086833,37023.90250033012
293.0,969.60767636554,36106.92562113893
293.0,418.93625553032257,35499.29958742942
293.0,-1042.6654713845069,34700.90094491428
293.0,373.72165534445935,38372.39840678101
294.0,-297.47201724321485,35002.8370697627
294.0,2165.407903135785,35830.7692133447
294.0,-680.6482396168872,37428.59216657814
294.0,3059.1574658727727,36031.38221798059
294.0,1292.174860486842,39032.41127463876
294.0,1878.524295917065,33510.08589318262
294.0,292.6245707429141,36897.67411985465
294.0,1073.1119791908664,35462.08877885291
294.0,1418.4154633027454,37951.39325892268
294.0,-458.5368695850266,35969.41879180649
294.0,242.63728310749087,36913.32559919441
294.0,123.64214992706296,36716.24679190927
295.0,109.72152253645363,36046.7654404798
295.0,-634.1931162141537,35752.376680657646
295.0,-865.129290424824,36453.2943338187
295.0,-1521.3737491130696,35594.42159041312
295.0,394.1642636173766,37130.72556096228
295.0,1190.576150125565,35445.21703901881
295.0,1538.7646936006408,35523.518722985296
295.0,101.44867996914428,36507.77859562038
295.0,1276.131149576658,36189.42340102101
295.0,1020.30851580122,35274.18037944703
295.0,-308.7887514283301,34906.465520297905
296.0,1233.2464234272172,35944.322017331266
296.0,-571.9220103188516,36158.93810025974
296.0,2163.261114095166,35075.59324885073
296.0,-81.58140856218233,37532.32819060289
296.0,2711.2958498109324,37180.88374809072
296.0,1262.565351078299,38564.60955234125
296.0,1650.8268250959443,33659.88051841516
296.0,-151.09667318440796,36346.71412671496
296.0,640.1525130917798,35831.33130353802
297.0,1569.5581152428565,35988.55114667765
297.0,-561.3230490046092,36321.06578023495
297.0,926.7194488681909,36824.66221138456
297.0,-1065.499784023865,36770.32672931071
297.0,114.57651850935451,36343.09174649235
297.0,-856.2635156664189,35912.24749591089
297.0,-506.0297201576848,36981.76115280995
297.0,-2478.876105268767,35561.55323804672
297.0,396.9898146671882,36647.23380264224
297.0,1095.515664447773,34980.9673528105
298.0,1191.4699246666714,37451.1774628574
298.0,409.3670396029454,35716.000569233634
298.0,1819.23407966814,36201.16192766839
298.0,1008.6139858573748,36101.84383839789
298.0,429.4866224799434,35037.37425020806
298.0,1333.7724998130184,35865.590332823485
298.0,-503.94044817189,35738.98787176423
298.0,1895.3100252912125,35133.765404164136
299.0,-628.0271390915552,34585.08711684483
299.0,-200.59976816764217,38413.56837026813
299.0,2900.4257228661545,36923.21485739391
299.0,1194.9417094310277,39288.20091720128
299.0,1445.5224754519477,33447.105830798755
299.0,-340.50741938954343,36017.10206509033
299.0,-89.26864140375972,36079.3978134832
299.0,1309.1239983444525,36019.679078693785
299.0,-1278.1936844541497,36714.67175295216
299.0,1444.2889686673464,37018.356429162246
299.0,-621.2376786766476,36019.72728441929
299.0,-1044.3434483322449,36184.708405924175
299.0,-727.4818477782235,36033.17781383137
299.0,-101.9511853731982,38482.51664734241
300.0,-171.20278635098157,35817.81229152865
300.0,1246.8385113018794,35569.60859533436
300.0,958.2813183729784,37087.6407435658
300.0,1241.1169715444996,36149.85807462931
300.0,2169.233454393857,36762.20485069284
300.0,2216.917214363542,36640.43760062112
300.0,101.5101010110556,34971.75376908356
301.0,834.9569041433102,35505.56476359938
301.0,-1071.891943756792,35640.35713025646
301.0,1016.2895374743792,35427.27549839715
301.0,-1402.5207536586308,35133.89172368597
301.0,-654.7910797379734,38966.86934839719
302.0,5.224656482861306,37720.45391175188
302.0,986.6523971508462,38683.13164988894
302.0,2072.320979169088,33278.0084694359
302.0,-659.9559789315309,34287.47775273304
302.0,636.5471862154225,35991.52421428321
302.0,716.0464277197101,35989.945441306096
302.0,-736.8145399537168,36935.87790562462
302.0,2272.7801881894397,37631.78130591517
302.0,-1192.245812369874,36356.30378278941
302.0,-430.6681599267199,36379.28909369348
302.0,371.5377143267658,34910.106421315
303.0,-1401.3964770149855,36187.3004639948
303.0,-854.2743748646143,35695.155382969126
303.0,885.5408355889206,36245.87724350659
303.0,56.01086781519632,37223.81292175968
303.0,1045.0660303375817,35438.69606273459
303.0,2056.769862943901,37368.79636177584
303.0,1837.9849737902152,35860.646657992744
303.0,49.87066677158657,34813.95452481356
303.0,393.0697263619989,35032.27092825531
303.0,-760.725005775504,36196.90764692967
304.0,1862.1044610504305,36619.858907761525
304.0,-624.4837503194113,35588.0318267549
304.0,-1412.2449865820126,38795.55208555749
304.0,-120.7445493012402,37799.60765495608
304.0,1509.5413901931884,39047.84347484461
304.0,2084.7218099518914,33594.367014235446
304.0,-625.5120114383483,34503.741484494
304.0,-232.66682073730053,35901.058900287426
304.0,1000.4348722527428,35173.69896601934
304.0,-1180.1678133532414,36809.4213315293
304.0,2237.194312057379,38511.1709351452
