frame,x,y
134.0,15263.06162384586,-37992.56468679829
135.0,14410.021511058276,-36230.85857196708
135.0,15568.33327816339,-38151.065260845695
135.0,14239.432289735,-37749.23230630058
135.0,14089.472787846124,-37313.70612627539
135.0,13540.766183110443,-35910.60880529458
135.0,14232.108414442648,-37706.02012040924
135.0,12126.974701138362,-36791.59611596548
135.0,14096.539523795958,-36212.16784598111
135.0,12864.02849141146,-37004.88185420623
135.0,14072.379619848813,-37930.730931034166
136.0,12834.4316950614,-37347.74876063548
136.0,15276.745446870977,-36792.61269755628
136.0,16158.301746418936,-38394.96352983623
136.0,14489.57166221152,-36807.53730099571
136.0,14354.809096316092,-37001.79700545416
136.0,14653.789064468903,-37496.28314407875
136.0,12594.175864934268,-35232.298792926464
136.0,16220.642458663024,-36373.22950991762
136.0,13452.141346828124,-38384.3392739797
136.0,14614.31332613634,-37600.658089619
136.0,14271.415287784312,-36416.50359785107
136.0,14494.014053247658,-38133.40321549855
136.0,15684.84722451876,-37597.82965410491
137.0,14879.36298300555,-37718.98616275151
137.0,13786.71008400791,-36884.86240855619
137.0,15882.366530815983,-38472.28149140526
137.0,13344.548572796608,-36589.24249895672
137.0,14234.44796227159,-36834.61667695671
137.0,14147.868428798223,-35783.40355900089
137.0,13648.258786414955,-37122.960281795175
137.0,12804.608841630929,-37070.5599683387
137.0,13756.522280925868,-36958.52388981433
137.0,12729.144191423136,-37570.066346295855
138.0,13956.816507460224,-37015.69385363984
138.0,14254.955427155168,-38053.29653320478
138.0,12555.682608099709,-37156.48582771944
138.0,15105.450216983169,-36564.80092660972
138.0,16209.7839297955,-38754.34444886603
138.0,14739.545949951676,-36377.24587308596
138.0,14065.842420816432,-37423.59641903102
138.0,11820.277053545708,-34510.56821074789
138.0,16013.512426096728,-36906.84898274064
139.0,12109.06327503056,-34883.340653202154
139.0,14050.515194161706,-37600.06223938016
139.0,13318.641769324058,-36813.45238378104
139.0,14485.110362396894,-38228.10010063698
139.0,15292.46570215384,-38058.09508939583
139.0,15473.571763712824,-38723.53745169949
139.0,14074.074720963372,-36567.7322360675
139.0,16467.357440195072,-37976.42124714842
139.0,13149.444162046047,-36424.72057469619
139.0,14820.566473315854,-37172.782895005184
139.0,13152.42561060616,-35315.68693721176
139.0,13604.927515600884,-37169.51414741914
139.0,12544.90616463674,-36854.80643295097
139.0,14126.00376816638,-36306.559638888975
139.0,12684.160455783049,-37951.03213424911
139.0,14411.505042023276,-37622.43220517783
140.0,12800.406256593324,-37614.361438850094
140.0,13105.981376863136,-36239.56374270529
140.0,15852.898348127,-36785.5232502724
140.0,17119.05819006446,-39213.00159665113
140.0,15202.662048532326,-36261.57896918285
140.0,14035.543605058132,-37048.584405494985
140.0,16468.908094255712,-37165.69087847953
141.0,13278.872878032746,-35082.68715152159
141.0,13999.035275378206,-37983.05278018233
141.0,12723.785689304505,-36998.3284507302
141.0,14945.665959387996,-38021.80404172157
141.0,16807.662771207946,-38453.41594966316
141.0,15178.721618973888,-39403.93722510653
141.0,13859.666327079114,-36614.23501388802
141.0,17246.852577748385,-38311.52374452691
142.0,14800.61714346906,-37280.99633170101
142.0,14768.86315324202,-35902.783586624406
142.0,13103.535559698248,-36066.43264743009
142.0,13563.124298311424,-36280.05294588584
142.0,11930.705425084709,-36617.303166794576
142.0,13911.365035495714,-35939.41684589368
142.0,12874.626855271708,-37763.726712632255
142.0,14493.958216307035,-38758.42834036979
142.0,13796.916026775123,-37102.61624794241
143.0,14370.770299111193,-37317.57476616184
143.0,15379.50125485962,-36191.27291727017
143.0,16594.131466212046,-39052.83395663701
143.0,14916.815302043891,-36596.86584254825
143.0,13267.099952860852,-37803.39714888213
143.0,16472.158356932192,-36513.62169428997
143.0,12558.008081412969,-35061.77785029649
143.0,14177.26121551497,-38829.88406799506
143.0,12602.51431089902,-36472.29927545173
143.0,15279.932198766182,-37895.26647855084
143.0,16687.897624121884,-38955.38484267128
143.0,15237.21806262196,-39590.93112825192
143.0,13488.43166757431,-36708.3423997705
143.0,17524.102124927376,-37734.06287849289
143.0,15129.159915031454,-37632.76562511776
144.0,15766.189940865504,-37448.4040794145
144.0,12787.032789379044,-36529.020470274
144.0,13594.315144073316,-36065.77187717795
144.0,12166.676087881138,-36667.43251925064
144.0,13358.535639446838,-36364.26440700267
144.0,13114.732044655371,-37678.27609677514
144.0,14285.169489457694,-39250.773908414136
144.0,13063.337912636029,-37217.800110999255
144.0,14012.98868265023,-37514.41352303827
144.0,15543.753820397867,-36075.05120889902
144.0,16560.21413852598,-39486.36764326898
144.0,14753.828701461296,-36573.63366115704
144.0,12076.909983068288,-37414.941873805416
144.0,15920.995082451942,-36426.42593801503
144.0,13668.795248748722,-35456.933564947874
144.0,14070.599746747774,-38883.06250199088
144.0,13195.075346674916,-35390.85841053296
144.0,15339.695718901196,-37754.76747327838
145.0,12892.555990551702,-36125.13363826384
145.0,14588.810739347107,-38979.6121607042
145.0,13069.096890198256,-36770.63780358717
145.0,15595.063807293584,-37342.3998315592
145.0,15927.802053824938,-37823.44801057026
146.0,15087.322324246354,-37661.82870041275
146.0,13702.590167260594,-36503.538512726336
146.0,12298.53906523868,-36749.689804924485
146.0,13408.30604076992,-36364.03177170634
146.0,13626.483512854673,-37402.12137186232
146.0,13703.30259858156,-39544.6023938701
147.0,12619.792159106884,-38305.02004447983
147.0,14855.462946081358,-36999.41766593977
147.0,15737.586274130634,-36609.91343715681
147.0,14338.231376543354,-36407.766596804206
147.0,11888.49952603584,-37995.813730574206
147.0,16377.039114965732,-36374.643790189824
147.0,13345.82442729587,-36367.25148427583
147.0,14453.278099538526,-39081.348376419584
147.0,13586.069803881,-35877.716196659894
148.0,14231.32541160913,-38127.840721123655
148.0,12951.752820536742,-35685.636659396754
148.0,14690.333571164552,-38843.04698869412
148.0,13062.479050250107,-35998.70654938481
148.0,17001.938092514894,-38175.62843567107
149.0,13161.784359820864,-37763.46826781839
149.0,16241.329178487797,-36806.71298757663
149.0,14274.18868976029,-37327.01682235872
149.0,13935.567243340984,-35892.7663192882
149.0,12401.181684345664,-37616.45619486995
149.0,12512.85407868232,-35833.20695397912
149.0,13397.071260073026,-38248.71386729373
149.0,12357.339827909169,-38599.74993025539
150.0,15010.15836108588,-39696.07947295805
150.0,16053.0300748019,-36532.077315005656
150.0,14465.89470295432,-35765.17422000184
150.0,12293.099964271016,-38475.04189020222
150.0,16247.18841325551,-36492.1401439012
150.0,12892.678566203833,-37043.70531962632
150.0,14257.713712396786,-39807.16573748343
150.0,13330.014045152757,-35622.8548888034
150.0,13977.719673253556,-37864.12476332262
150.0,12932.823934476732,-35907.76799024464
150.0,14453.13975498264,-38876.84661716523
150.0,13640.032296848036,-36386.27475929894
150.0,16275.59569919235,-38852.40142051227
150.0,13776.66317455531,-39378.14322245555
151.0,14251.18053761785,-38393.81463041728
151.0,13643.194390432887,-35896.1775157293
151.0,12668.732721122731,-37682.60002922404
151.0,12410.537886162583,-36045.04158530288
151.0,13253.818718413037,-37657.12659777104
151.0,12726.75359597102,-39523.04332899979
151.0,12636.860364683262,-39479.71043872948
151.0,14337.261299360756,-39975.98667441483
151.0,17135.263631362996,-36377.86682864192
151.0,14409.963586104212,-35310.11278212069
151.0,12174.912246889156,-38653.81697977395
151.0,16305.421591387303,-37274.61127730502
151.0,13118.860294668952,-37585.345142325685
152.0,17170.927311278418,-36756.80694999283
152.0,13687.28574125423,-36251.59142606314
152.0,13528.39322881608,-36872.4780047913
152.0,12853.297114042653,-36000.241718918376
152.0,14428.88953380145,-38446.24690519276
152.0,14244.232031551282,-35078.75766567381
152.0,15188.131977966128,-38869.78446883924
152.0,13149.874481954525,-39465.29335569034
153.0,12571.701855421808,-37425.20926294046
153.0,13979.617692760152,-38619.39139490999
153.0,13818.153749319265,-36580.57393839468
153.0,13683.993169426703,-37570.1585953721
153.0,12151.290217416476,-36287.93492800236
153.0,13830.191991904378,-37785.66652427412
154.0,13423.472048317051,-38609.38474878119
154.0,13907.500057422045,-39371.56006267411
154.0,16754.28138595492,-36326.999263595615
154.0,13951.571868942769,-35608.04047890382
155.0,15676.087764429012,-37114.64283152709
155.0,12976.63220010914,-37117.53581550151
155.0,17379.017022695243,-36267.14418467819
155.0,13099.802984295216,-36672.20678273493
155.0,13342.696283479618,-36168.87543085608
155.0,12970.080536555715,-35838.56247011236
155.0,14721.920809473106,-39010.24624438242
155.0,14230.714158492729,-35102.9649932254
155.0,14457.89347510405,-38277.554325894656
156.0,13213.562623333131,-37013.09354750208
156.0,16687.4078829709,-37203.62671533215
156.0,11514.422784248589,-38111.673017687
156.0,13832.526639449412,-38118.92483560104
156.0,14230.823724114647,-36180.4927123904
156.0,13771.331675430809,-38013.045658266296
156.0,12398.393790292112,-37610.46812012742
157.0,12085.5042643796,-36715.01577608957
157.0,12928.049856227826,-38445.78338592017
157.0,13875.704448629986,-39958.96604022269
157.0,16843.931942224288,-36666.31267030138
157.0,14333.516629139389,-36507.291606307605
157.0,15555.78524184873,-37070.2058216999
157.0,12135.155105412525,-36520.03749698757
158.0,16797.547368599193,-36973.189390403546
158.0,13545.313753329665,-37213.48672460505
158.0,13649.463383508022,-37041.54533037246
158.0,12443.920755206109,-36435.124637798894
158.0,14414.684131205831,-38621.79230956128
158.0,14584.60240058399,-34839.19675776095
158.0,14376.318402260724,-38130.87352725537
158.0,13065.078836440018,-36513.92125505689
158.0,11542.48772439688,-38017.82429155271
158.0,13804.359206495952,-37760.60657925235
158.0,14353.851070805484,-37295.65642720967
159.0,13679.567043653533,-38584.210521421366
159.0,13321.181239264732,-37460.679633357
159.0,11612.962061623306,-36117.67578610739
159.0,13024.754223071186,-38341.17463691765
159.0,16199.7367032218,-36840.00274470335
159.0,14535.834984028092,-37053.8816925452
160.0,12612.950476798507,-36297.14866936839
160.0,17120.92111428816,-37302.757908301166
160.0,13790.497489496753,-37023.69641551156
160.0,13354.16925767928,-36660.63951144134
160.0,11442.065020450977,-36587.18902542292
160.0,13569.249861985849,-37930.18433925017
160.0,14167.48790857975,-35188.51750880852
160.0,13819.31782062941,-38857.692430157615
160.0,13300.831028929018,-36327.76026478965
160.0,17238.93950146693,-36747.7642681212
160.0,11837.59124398546,-38414.85446280299
160.0,14256.449161611685,-37886.909271661054
161.0,10426.013562397657,-38115.932972147566
161.0,13571.810047266485,-39112.4128130764
161.0,12765.872543663325,-37508.44496639664
161.0,10848.460871990144,-36738.09505976377
161.0,13518.732143887864,-38179.00379343676
161.0,15946.715642993006,-36130.37526089973
161.0,14274.597742234848,-39496.99026111181
161.0,14548.1398450427,-37797.20541506328
162.0,12055.743483396973,-36711.6985437647
162.0,17281.555714882772,-37190.90611138241
162.0,14455.24275635069,-37144.42342344613
162.0,12706.725591713708,-36427.23901049765
162.0,11746.829386366348,-36055.88512133509
162.0,13729.954454256374,-38671.38956098803
162.0,14056.884173497478,-35494.83886087196
162.0,13637.170152735218,-38667.09817445877
162.0,13859.957448395362,-35693.114192570494
162.0,17542.741793959194,-36146.18602394568
163.0,13994.52496484022,-36365.06691765205
163.0,13634.41397508082,-37802.57241755066
163.0,10890.293193419066,-37857.71491113875
163.0,12602.162674588726,-39398.828065881
163.0,13239.004052270408,-37591.85356784342
163.0,10682.868818217534,-36728.80609827198
163.0,13393.658393912829,-37926.0246476513
163.0,16344.003654332317,-36223.30300953912
163.0,14535.60923846309,-39804.41852199772
163.0,14305.136324797111,-37855.41351742184
164.0,16434.10499841786,-37834.78525238419
164.0,13652.096470372771,-37260.41247248961
164.0,12152.281217767611,-36710.75880217273
164.0,11941.509756084566,-35066.624216598095
164.0,14498.557446802815,-38562.56214034375
164.0,14527.01329157426,-34654.682403004736
164.0,13231.140824903188,-39006.53771350432
164.0,13936.327046873368,-35635.06979094801
165.0,14466.656563275628,-38395.4019786268
165.0,14431.508058273415,-36690.23508302108
165.0,13438.601891327697,-37485.228210001565
165.0,10650.043157993983,-38104.06596934525
165.0,13072.132348116524,-39381.40754918348
165.0,13006.185947681628,-37491.90068703936
165.0,13249.644364215752,-37712.35127788432
165.0,16250.480544298742,-35961.502334163364
166.0,14720.615306827389,-39678.66137614618
166.0,14690.261117550795,-38629.84469013757
166.0,12202.186186759896,-34551.98320885492
166.0,14725.809058645358,-39615.10893817052
166.0,16829.029557598806,-37194.36128366233
166.0,14547.720093978003,-37831.01161799396
166.0,12520.73697979343,-37285.85817958295
167.0,14862.971229966131,-38261.667257598085
167.0,13778.018451809476,-38459.58262902873
167.0,14071.449700731851,-35149.190146247965
167.0,13363.19406137016,-39299.5585399328
167.0,13566.47793217524,-36275.39511697494
167.0,14326.775354738082,-38635.40978915574
167.0,13829.814993828804,-36697.9697551418
167.0,12678.664741271745,-36990.200112252045
167.0,10807.705756646768,-37690.30054763272
167.0,13236.245251195842,-39243.76008127744
167.0,13301.281539525364,-37093.1459201545
167.0,10696.844322533809,-37202.07158611885
168.0,12970.40680224374,-37264.94878838631
168.0,15890.91440380512,-35591.9762381062
168.0,13700.79726733334,-39702.62774015709
168.0,14214.646954613436,-38230.50823987118
168.0,16334.964570742211,-39805.9252201986
168.0,12243.890893498132,-34252.434355374455
168.0,14741.390977425282,-39988.81027132568
168.0,16496.256584047518,-36844.45573920058
169.0,13478.86485300476,-37215.3725225782
169.0,15556.945587434564,-38298.96740328731
169.0,13911.743880110567,-38446.80680299047
169.0,14334.42277183543,-35344.915518369125
169.0,14300.65960327458,-39149.46661351231
169.0,12810.074094779204,-36039.60697858617
170.0,12763.623251024264,-38810.3546650076
170.0,14175.502458652947,-36815.29068864856
170.0,12046.816884146489,-37098.80523855517
170.0,11274.122706482658,-37944.369283092696
170.0,13937.55917278048,-37002.90544943771
170.0,10681.470906712915,-36758.92698085269
170.0,12405.03994422376,-37220.63620697588
171.0,12850.675364934104,-38049.61855622549
171.0,13226.97607875751,-39336.91630522141
171.0,14390.961087238918,-38157.47463357687
171.0,13328.38388176931,-34375.55211990336
171.0,16316.78207264522,-37859.97440862826
171.0,13100.83245841819,-37537.74865429734
171.0,15672.210193776336,-38332.99939562144
171.0,13599.791828337777,-38522.519113823546
171.0,15116.22408464762,-34584.76072906175
171.0,14164.951598986858,-39320.460669241824
171.0,13153.937571976288,-36411.03525085776
172.0,13120.48029644212,-39596.16439166766
172.0,15382.499195213126,-37132.22468672524
172.0,11904.953768311252,-37048.88965586774
172.0,11584.09876960129,-37982.53283008802
172.0,14000.66068773449,-39533.63974399812
172.0,14156.814147823514,-36472.30741094604
172.0,11517.228827454524,-36788.88102035767
172.0,12359.340958104423,-37549.44851333719
172.0,12431.75774219132,-37418.48913373109
172.0,12986.710156096811,-39468.64078149221
173.0,16486.626230767568,-35310.8957737115
173.0,13859.089633975183,-38107.49583452763
173.0,13070.065212555484,-35170.03767882379
173.0,14122.54818584056,-39618.46039432287
173.0,15818.800867294378,-38169.22084640199
174.0,17090.079113947588,-36252.10000183935
174.0,16566.810481903594,-38128.707324696334
174.0,13353.871883904409,-39534.40817797713
174.0,15345.61056589393,-35373.01255965599
174.0,14083.177086552823,-39854.579506680144
174.0,13565.69673539595,-36898.81252731165
174.0,12761.206191132997,-39518.44662350799
174.0,16018.80423667557,-37388.608600670326
174.0,12497.327352644272,-36322.34972343314
175.0,13693.67031108615,-37625.98225442004
175.0,13753.177564795422,-39887.73274472081
175.0,14074.337016375865,-36005.181795461824
175.0,11836.718258952462,-36921.44503645038
175.0,12410.884397823997,-37636.11600395674
175.0,12092.547549339202,-37088.38131685261
175.0,16709.73896551213,-35725.29524742029
175.0,13985.58668274064,-38678.72232138162
175.0,12587.694248743956,-36175.554194811935
176.0,13899.266714676423,-35027.2518406155
176.0,16084.082551936524,-37455.753845902174
176.0,16571.442383784703,-36660.06059729635
176.0,16712.372929826663,-37628.75646727948
176.0,12855.327280715484,-38391.44446801134
176.0,14011.52464107893,-34903.53188040087
177.0,14121.115638939262,-38185.865716989145
177.0,14647.943463598654,-39663.94615504319
177.0,14131.662071194354,-36557.47824388601
177.0,13555.925619354555,-39516.60924842669
177.0,16062.7045723774,-37722.79602283273
177.0,12260.989407448677,-36684.80840095387
177.0,14115.03916244801,-37214.379468449086
177.0,14030.514830222612,-36801.51486466225
177.0,12241.974735607932,-36514.00747516399
178.0,13569.326461100682,-35558.57377481064
178.0,12318.2891228813,-37299.23431814967
178.0,12818.009328261182,-39946.200629121886
178.0,17402.388633757408,-35665.397275318486
178.0,14533.318143529264,-38566.44318735306
178.0,15780.888241007397,-39908.97434310342
178.0,12056.627987912892,-36331.91264994536
178.0,13299.304920137878,-36153.86144089608
178.0,16744.07007400321,-35933.33676690468
178.0,15778.45401491793,-37136.29458561603
179.0,16163.23514808776,-38428.69821291783
179.0,11886.177870447984,-38484.84095305486
179.0,13610.316819449436,-35423.04575359386
179.0,13908.617747749897,-38342.59493205262
179.0,13706.042703206898,-39598.5000893938
179.0,13968.826459790276,-36923.50878415894
179.0,13676.122443401791,-39018.785491119306
179.0,15466.352851602302,-36404.21615240757
179.0,13218.891280431984,-37304.66952859124
180.0,12422.613596062747,-36488.65666093861
180.0,14248.348016528173,-35791.11400695081
180.0,12236.632478944332,-36613.31906817953
180.0,13446.233075565064,-35355.96281694674
180.0,11701.449844877485,-37194.1567604245
181.0,16998.118191159556,-36381.55797818549
181.0,14231.206871440234,-38570.16974918557
181.0,15638.089181533447,-39674.49414554399
181.0,11889.564727315174,-36349.30267927608
181.0,13546.424125994256,-35899.23909454511
181.0,16305.943439230175,-36195.95492417694
181.0,15846.410126388588,-37318.46558554472
181.0,16863.942358016073,-39458.36452253874
181.0,11840.296843249034,-38825.24280833379
181.0,13570.156840151598,-35999.19725765952
182.0,12807.057860907951,-39489.02759591477
182.0,14186.968401257363,-39126.78239594645
182.0,14099.080218620546,-36850.59662116207
182.0,13285.418696381328,-39306.95155781097
182.0,15533.71390986736,-36667.16200197279
182.0,12861.568221636857,-36437.98062217718
182.0,12671.843177203711,-37219.90177292047
183.0,14139.333500934556,-36675.47246031191
183.0,11614.19867518977,-36876.53192213876
183.0,14168.392544849086,-35430.22122669665
183.0,11809.99878654774,-37585.30845256925
183.0,15055.011096486489,-39694.80501282508
183.0,16058.50156947338,-36841.99176504745
183.0,13274.755827785542,-38653.410109055854
183.0,16157.834527054238,-39926.83515579963
184.0,15151.250145024407,-38415.43498502427
184.0,14447.780349440194,-36893.7916176282
184.0,16427.290466267626,-35914.398055893165
184.0,15980.989234845503,-36593.79965065057
184.0,17392.260001596827,-38897.385990775045
184.0,11558.904482068316,-39535.683151530415
185.0,16123.67007200015,-37738.169413056254
185.0,12481.959886813334,-39098.29371525575
185.0,14874.884225450254,-39683.49768168502
185.0,14082.874013530727,-37705.48317595378
185.0,12657.63141674233,-38709.300152532
186.0,13922.13621954182,-37568.95295721394
186.0,12589.77036558241,-37010.23039667043
186.0,12924.035491148745,-37376.153691353466
186.0,13229.108576860985,-36482.90798599165
186.0,11847.650471778516,-37152.66375457961
186.0,14093.103103431657,-35619.41257543334
186.0,11258.998497655664,-37333.47208539801
186.0,15243.34417550184,-39867.00407898784
186.0,15155.143509333977,-36071.02311640256
186.0,13173.889148774337,-37822.88258546797
187.0,16559.158176046054,-35826.11924527859
187.0,15758.967790091949,-38179.74077510011
187.0,14968.372068870704,-36455.89451220151
187.0,16302.884046926,-36556.03645296182
187.0,16165.81766583128,-36684.95571824133
187.0,17286.444079120178,-39061.26143175519
187.0,11595.051735048812,-39312.392324239656
187.0,15526.004644974477,-37607.70743661151
188.0,12889.068441611364,-35318.29419054166
188.0,15289.639496028774,-39416.00696098722
188.0,14152.709606054235,-37611.78426987962
188.0,12546.085840265214,-38849.499680086126
188.0,14062.018987466176,-36413.29252983659
188.0,11645.967027400771,-36954.28352119597
188.0,12796.581831250089,-38043.12003842652
188.0,13379.939398895807,-35809.07378399463
188.0,10720.817675832006,-37481.48997581448
188.0,14172.26828576673,-36077.07695669899
189.0,14893.878409772082,-39517.49546660735
189.0,15746.901586372493,-36064.25988830983
189.0,12705.693810402145,-38074.53157057194
189.0,17196.51586820391,-35770.40902536921
189.0,15574.30972801553,-37750.56557862307
189.0,15242.720245946986,-36679.59273919214
190.0,14480.71512882122,-35941.846328498665
190.0,16764.252286045037,-35690.0779034792
190.0,17849.765850683485,-38696.04027854623
190.0,15133.9516043827,-37682.92637983948
190.0,13526.357636187378,-36075.95867268469
190.0,15523.033332492138,-38228.97942172861
191.0,14473.760372921568,-39903.15082039467
191.0,11685.33766347182,-39658.52621594864
191.0,13464.655697626264,-36435.43399466433
191.0,11659.63067433965,-36826.83295771399
191.0,12803.494846311933,-37849.135984477965
191.0,13996.144734082136,-35226.25439081909
191.0,11049.57352248145,-37516.16980745911
191.0,13993.936516150672,-35033.711603243304
191.0,14786.692241624469,-39441.82635536686
192.0,10953.046207499892,-37117.45952968494
192.0,15105.514833510537,-39414.02890950868
192.0,15243.874476719911,-35833.66623714911
192.0,17732.80791849059,-35255.849616271764
192.0,16019.910251398502,-37082.21280791154
192.0,15446.231387253549,-36527.6850254876
192.0,15239.728648041617,-35693.390341818136
192.0,16335.344810124943,-35788.86581460554
192.0,18375.84439911562,-38473.16415345239
192.0,14790.764204845267,-37804.58991868627
193.0,16052.775977471596,-37897.3201106394
193.0,15568.354573732766,-38220.46475044797
193.0,11783.668188191285,-39732.11697342311
193.0,12915.529316256432,-36640.87088146729
193.0,12214.205356802764,-36565.70322414525
193.0,12882.981431339049,-37716.1596137443
194.0,10940.47599457902,-37496.07933087602
194.0,11336.112163984806,-37607.38916384408
194.0,14343.130080247178,-34090.263245156166
194.0,14232.212273314715,-39793.80262175969
195.0,15339.467073828786,-36040.29822462815
195.0,17595.370515420662,-34634.26581263779
195.0,15761.303533241711,-36906.3219633307
195.0,15728.115399987111,-35919.05744270495
195.0,15119.820913758944,-35460.130878881384
195.0,16362.899830749942,-35757.02037466425
195.0,17942.592151012454,-39091.02322004492
195.0,14961.39807884548,-38438.41025285946
195.0,15998.687819412036,-38342.863597756776
195.0,14946.424678021422,-37504.259139811285
195.0,12359.574120064406,-39421.244911755006
196.0,14521.064934851904,-39418.37600355114
196.0,12717.219002378806,-36242.38547866401
196.0,11898.39908667288,-36150.317532304325
196.0,12680.420204080496,-37308.76217262923
196.0,10999.568188666924,-37921.57776829455
196.0,11129.693531030343,-37531.81798905325
196.0,13810.135318596896,-34400.85348680586
197.0,11075.58047933813,-37304.153170529455
197.0,17255.21219220325,-34872.07099970106
197.0,15656.41801123138,-36713.03324031891
197.0,15596.040782440576,-35647.16450988486
197.0,15081.11821698808,-35092.21353792809
197.0,15724.078312763811,-36030.8721252313
197.0,18200.530594214924,-38578.34871871781
198.0,16443.483052936328,-38443.46415811658
198.0,14342.944046999291,-37268.457236235176
198.0,13955.28034597389,-38700.40877810519
198.0,14690.332060258152,-39519.55042963323
198.0,12836.917039979668,-36106.62114359557
199.0,12088.729878808466,-36882.79641552101
199.0,12644.240011088114,-37200.34944215716
199.0,11063.203399322903,-38515.80172428834
199.0,11611.774362785907,-37531.49910822789
199.0,13967.135755350007,-34431.78544832638
199.0,11328.389044223572,-36786.5655759534
200.0,16033.880448667154,-36974.53823927864
200.0,15596.95247220636,-36435.62983226328
200.0,15388.794162704024,-35198.656494622126
