frame,x,y
332.0,35206.117928231164,11123.220383705671
169.0,37373.59529572414,10195.598955960508
287.0,36043.77544336676,7245.833543965484
447.0,37855.37927421472,11788.736401195085
494.0,39973.96685366337,7719.863762952911
467.0,36801.48517814225,14396.306054080613
444.0,36514.0805080274,6504.981418581621
336.0,36990.73101199932,12515.997131975688
199.0,39180.78068438644,9713.251625695928
199.0,38924.77126756274,9641.169965257666
200.0,39015.45058130718,9972.810355171565
200.0,39715.39725279548,9709.46183867407
201.0,38676.7712329618,10154.000762550304
201.0,39201.406496381176,10325.20408396539
201.0,39359.490515511,10073.955956394318
201.0,39949.36678967893,9244.764730150631
202.0,38892.06236372759,9958.773211098476
202.0,39322.807164497935,8838.899231250483
202.0,38939.88905831728,10081.966306982711
202.0,39913.11550206581,9311.738970022752
202.0,38465.23336853633,11528.142305608566
202.0,39336.10522359757,10137.313984613253
203.0,38446.30556423873,9569.731100780831
203.0,38240.3118273802,9791.288501067862
203.0,38425.22582870664,10254.86019540617
203.0,39818.028759237015,9907.19805769538
203.0,38698.96224779021,10336.378645503086
203.0,39383.50573994277,10789.473564351332
203.0,39306.59089652185,9706.19443190444
203.0,39759.85769974164,8020.956246693922
203.0,38741.61920481174,9597.08456251372
203.0,39107.18899313129,8595.617772215928
204.0,38461.43968246415,9186.369381050585
204.0,39431.577528846,9419.278912681286
204.0,39131.01445158794,10103.710832707073
204.0,38087.98818067067,11131.071002760518
204.0,39952.06227848951,10118.444928944107
204.0,38969.86543340414,10576.606374750474
205.0,38770.50964328111,9312.945486266975
205.0,38275.1644918224,12048.926708724674
205.0,38614.328102650645,10167.889986270484
205.0,39816.76664816269,9039.924903749496
205.0,39049.13659437224,8911.567558125953
205.0,38162.14706371319,8643.788103157942
205.0,39562.327573624585,8635.362757240911
205.0,38438.33701469118,8391.706948371757
205.0,38940.23729030262,9602.974326390537
205.0,39602.127694816605,10323.039712674052
205.0,39422.3654022679,10010.216818026222
205.0,39652.61325923917,10474.695343845931
205.0,36917.86254964919,9432.72703835932
206.0,38716.15269660666,9388.278337435651
206.0,39785.88936449293,8785.415778315666
206.0,38865.64150153341,9332.061887315573
206.0,38826.43069196559,9794.691469407324
206.0,36828.226237759074,10990.38103584357
206.0,39526.20419742666,10962.944796818594
206.0,39619.63983921234,8988.94590873068
206.0,38590.90989972299,11760.770526926786
206.0,38753.864903448986,11082.551697231256
206.0,39956.07653620156,9442.842844045368
207.0,39758.57394528548,9282.429269486747
207.0,39241.3367207916,9158.047760161571
207.0,37758.53078939674,9449.924633490233
207.0,38680.8689192106,9523.712421210555
207.0,38999.59317592629,8688.731235034404
207.0,39510.01134414377,9982.918058560776
207.0,39024.27212240693,10047.466958557792
208.0,38528.50744593693,10435.251633747212
208.0,39027.32343926503,9792.711543266256
208.0,39262.731502961055,10853.608297671406
208.0,36890.022828386696,9537.122336550106
208.0,38688.89996643992,9084.714500633574
208.0,39136.73598604664,8298.704793770708
208.0,39143.4751839346,10289.979924969144
208.0,37161.172169986254,11707.643401524105
208.0,39624.77245409668,11300.20071886086
208.0,39607.53132490576,8942.168588648494
209.0,38121.315989428265,10939.87894348155
209.0,39064.69989154579,11675.463280428128
209.0,39398.31411429741,10179.341736341266
209.0,39612.95162201888,9402.677185149334
209.0,37401.34091482361,9673.887729528726
209.0,38583.01968323898,10085.268958946534
209.0,39046.732493070886,7900.272558402265
209.0,39387.51284940349,9308.687086731949
209.0,39172.30701590806,9363.65655413074
210.0,38578.45308494065,9489.617957169045
210.0,39280.9374555358,9477.492297136729
210.0,38446.46647519419,11398.2242264113
210.0,37596.18418240128,9422.90384098288
210.0,39126.32382066508,9109.984469557734
210.0,39399.63429293874,7920.993361854313
211.0,39970.66062251837,8804.076955214601
211.0,39738.964279227606,10606.209111418537
211.0,36382.19803918541,12002.322996970286
211.0,39403.07306643042,8172.7748702570525
211.0,38168.7577391363,11106.87865364948
211.0,38604.666390587656,11712.35837329226
211.0,39345.02895209008,9302.498857256613
212.0,38123.28999611144,9691.302746749603
212.0,38228.095743401886,10064.850710798872
212.0,38700.23710098732,8181.249303716065
212.0,38907.06634647559,9214.017184204386
212.0,38322.663076263736,9424.788100553504
213.0,39227.67332443385,10351.889146184052
213.0,39397.285143837726,8820.54014709247
213.0,37919.84410104232,11188.03655146956
213.0,37211.761652880006,9449.530518670654
213.0,39207.7526507193,8979.93800655722
213.0,39724.90584127872,8111.911158344375
213.0,36197.623964690414,12061.549733663504
214.0,38799.98567311488,10967.15263532037
214.0,39835.44456810624,8304.689241536566
214.0,38531.56931475891,10703.62470127011
214.0,38732.69584355841,11091.21185357215
214.0,39454.50816608981,8412.382313781683
215.0,38501.83585619639,10314.432533202476
215.0,39194.74577512036,8323.005544550186
215.0,39469.44849744113,8821.20717750537
