frame,x,y
19.0,-29408.38688088781,-22115.80814730686
419.0,-28822.50176885665,-21276.104955896924
319.0,-27313.82596355355,-28364.767689881508
205.0,-30046.39052658865,-23267.823899159
472.0,-28314.82037647259,-25469.254129950867
492.0,-29220.09662896645,-27779.61853260185
407.0,-27871.37149308164,-21329.04603776326
77.0,-29782.229219222485,-19512.794475269973
37.0,-29301.35506051843,-23303.83466226202
353.0,-26565.293070799453,-18585.09775733673
448.0,-28362.552303655324,-25911.024092862037
329.0,-28245.69355481601,-28554.03822069303
393.0,-32990.88474915804,-27703.90462435042
409.0,-26895.872218621666,-26032.0194076869
453.0,-29339.6547270065,-25546.222065055204
465.0,-28954.72292985592,-27709.70545538903
240.0,-28795.823186032765,-22037.949097769564
373.0,-30824.83331141083,-17740.875333162752
328.0,-26861.202194433197,-27208.244523330373
466.0,-31675.036477042297,-23754.7666632288
384.0,-30075.719144637053,-19230.7368391773
335.0,-27828.24218808957,-22502.382546257788
443.0,-31927.32135719103,-28112.675170418395
144.0,-30598.281600352515,-22415.314837145503
444.0,-32457.29200381097,-24909.775244106077
377.0,-30204.166648851115,-18490.149999320533
475.0,-33146.08749672451,-25582.325031049448
299.0,-29121.45866895745,-22637.411808448203
73.0,-29176.682814742457,-20118.355164509227
467.0,-30919.91834293617,-17792.639395222806
399.0,-26455.60979437174,-20156.22255468184
449.0,-29298.82328314518,-25005.11979632589
484.0,-31031.85507342191,-22552.110192921475
387.0,-32823.25832111048,-20701.341338203056
418.0,-30577.192623428287,-24553.94399912449
315.0,-28796.35244774792,-26510.371746172925
81.0,-29571.081893219158,-19485.56318744039
391.0,-31805.05908371305,-20811.173587784
437.0,-32862.50594339915,-22813.73647967349
369.0,-29503.987307560503,-18047.541450846988
450.0,-28625.655506045357,-19411.79794281795
450.0,-32732.796157675875,-25308.37785226482
425.0,-25822.078083720087,-21581.467603947694
344.0,-27298.712558699062,-25779.859809278947
357.0,-27437.142714206653,-25967.32875884309
89.0,-30035.08488346552,-23113.040199309056
422.0,-33429.20676326768,-24302.264146862515
466.0,-32861.60168023313,-20197.98080674961
468.0,-27771.65609102155,-24337.68355897609
454.0,-30357.828568312056,-18409.23500441192
479.0,-32828.484866305735,-25783.41122217418
39.0,-29468.754708860037,-23667.126650681683
406.0,-29236.917653973334,-17744.688255653207
346.0,-29690.37169524927,-26391.576195059737
323.0,-27591.652648421343,-28067.64657729335
416.0,-31291.55081502961,-25952.0677962649
376.0,-29005.33128014161,-27498.88646289017
488.0,-28979.98730513256,-23387.29234191028
349.0,-29293.35643313162,-23369.33996344782
349.0,-29341.199641675565,-23663.49622636672
350.0,-30042.72196768833,-23257.771166023635
350.0,-29501.32534017233,-23610.51366398863
351.0,-28659.4811093147,-23912.308308674063
351.0,-29304.933127439515,-22792.24591813928
351.0,-29297.618769174307,-23567.86814600568
351.0,-29400.540329188138,-24371.780683141787
352.0,-29740.98537271901,-22868.11738836434
352.0,-29017.234067935435,-23327.11401022522
352.0,-30206.506945196936,-23332.56900616156
352.0,-29940.677217365344,-24373.121235196824
352.0,-28391.173950296383,-23559.89384408703
353.0,-28861.861939876755,-23797.52037219148
353.0,-30169.16850667645,-23452.3908873956
353.0,-29736.228472320712,-21938.71171579524
353.0,-30317.64084935257,-23305.721236336783
353.0,-28561.95353937103,-24055.691101206397
353.0,-29494.69909740785,-22725.20494771871
353.0,-29795.985647767066,-23767.04108078705
353.0,-28292.195775144297,-24431.27281416941
353.0,-29960.21553203158,-22648.08656544852
353.0,-29114.20851911049,-22581.170672997712
353.0,-30308.276163930128,-23714.32945497065
353.0,-29611.63365551838,-24453.18063640991
353.0,-28404.4249271155,-23595.57779426303
354.0,-28929.738011353533,-23522.38139383619
354.0,-30931.226938719672,-23440.36625680636
354.0,-29207.612019646647,-22700.90174389756
354.0,-29827.57935985217,-22878.436672778425
354.0,-27738.62418311134,-23845.33967641464
354.0,-29338.22018492352,-23765.325102634222
354.0,-29309.01252541852,-22558.427134023143
354.0,-27615.254105261414,-23451.839365602307
354.0,-30169.82548824656,-22778.318801765727
355.0,-29039.22048925538,-22739.22341149844
355.0,-29321.974409764305,-24222.073834218
355.0,-29050.517793937302,-25658.84483622225
355.0,-29957.09644591114,-22252.133846798388
355.0,-29290.60584324848,-23149.72122073448
355.0,-29827.267190238505,-23555.0727161464
355.0,-29951.71191743508,-24616.81770467578
355.0,-29600.993454582585,-22290.908132268447
355.0,-28461.606974711485,-22749.118385272723
356.0,-29045.30682155617,-23774.02775103017
356.0,-29533.603993774374,-24953.2269066712
356.0,-27636.5143270926,-23946.054861020857
356.0,-29125.974798235704,-23590.290828906185
356.0,-30564.84771651685,-23920.210267528066
356.0,-29908.498344234173,-22548.83439714024
356.0,-29412.422253496214,-23926.40820641574
356.0,-27084.24297291388,-24340.575514275075
356.0,-28561.363608059102,-23656.13509334832
356.0,-30263.289964980824,-22907.866844555083
356.0,-28648.879167131607,-22098.5233371339
357.0,-29955.98061486228,-22299.027499449447
357.0,-29353.45434883645,-23213.448447043746
357.0,-28545.6142155762,-22854.97444449215
357.0,-27715.66802869043,-23812.73939171116
357.0,-30575.37304935515,-22042.0679310678
357.0,-29014.13994228571,-22668.898473719564
357.0,-28864.45895225193,-25906.6083931953
357.0,-30245.44780690804,-22283.97752852979
357.0,-28844.403638758704,-22418.45165259408
357.0,-29867.7537077036,-23621.051352011247
357.0,-29500.922150060665,-24823.35277411481
357.0,-28730.73612446838,-22424.33240247573
358.0,-28900.05662094567,-23966.706715738277
358.0,-28907.884531710617,-24652.87333215421
358.0,-30171.58667311958,-24561.00707268002
358.0,-28138.359704917344,-23968.518850440018
358.0,-29195.284364540195,-23380.834766928467
358.0,-30785.74960755304,-24644.957203209367
358.0,-29823.04780736904,-23049.44160890487
358.0,-30573.97123856661,-24774.50562971129
358.0,-26225.85750643076,-24080.287612804183
358.0,-28828.20718895243,-23588.25391748348
358.0,-30033.8969283759,-23476.49529487507
358.0,-28956.39596570241,-22381.26497113481
358.0,-30703.509753534127,-22343.410421653676
