frame,x,y
428.0,18795.379406927896,-32384.940294396547
387.0,21316.93916613376,-37912.04027017061
468.0,23877.76515143802,-35801.82187310447
233.0,17869.429135773986,-36523.47289977528
408.0,19287.50525748829,-35831.98507806394
393.0,19746.00475225807,-37303.51493855559
383.0,24116.33534054894,-35879.695925471664
427.0,17211.940120434796,-36361.8627619194
339.0,18469.29404839716,-38488.21022033195
339.0,19017.88128077625,-39210.50536224843
340.0,18423.38958811046,-38342.56846780764
340.0,19278.61501583571,-38340.971819423474
341.0,18673.44134458344,-38150.65129389545
341.0,19300.910897203517,-39038.36937774349
341.0,18322.44489338937,-38536.90230657168
341.0,19431.53335755957,-39144.49963003694
342.0,17442.0563669829,-37897.28756947148
342.0,18746.311922733155,-37518.08119206563
342.0,19396.30841278146,-38545.380777173545
342.0,18682.824066662062,-37875.87542151159
342.0,20094.43205056999,-38499.153194735736
342.0,18472.39199489917,-37312.689307483575
342.0,19272.8104477503,-39392.56829621529
343.0,17353.859323627876,-38274.849677388185
343.0,18198.910711856068,-38809.48932429183
343.0,19283.34098142858,-38343.91248960071
343.0,19006.217412261896,-38511.389139421466
343.0,19873.936141452068,-38089.82236610868
343.0,18590.12544190519,-38555.68314092949
343.0,19905.38495217448,-38366.74464493706
343.0,17859.748847053554,-38177.18376246946
344.0,18006.76439777067,-38564.699767836464
344.0,18690.71425533465,-37360.1712643198
344.0,19440.08362972999,-37591.02699239725
344.0,18310.62014741013,-38332.29357604175
344.0,19102.12089654006,-39306.836313585845
344.0,17847.627386289387,-38824.65105682999
344.0,16331.695380702076,-38382.45313457447
344.0,19312.276877516502,-39588.317673214806
344.0,18239.927350536134,-37614.144077633486
345.0,18035.540303010224,-38229.70936271319
345.0,16484.51343788328,-37883.85061100389
345.0,16857.72748444311,-38333.46457690968
345.0,18785.40950081565,-39252.67935784931
345.0,18391.96551640057,-38321.59605157938
346.0,18806.722832289677,-38197.60925159641
346.0,18071.962474938708,-38516.58618560952
346.0,19161.85919714794,-37492.32932083277
346.0,18359.117981522664,-38798.67561874253
346.0,17728.892853210215,-39035.556754180245
346.0,18494.199768164068,-37645.90516991157
346.0,18993.781284477547,-37259.15542940925
346.0,17532.933900363332,-38734.34518171913
346.0,19616.417352792287,-38266.09051253573
346.0,17268.360313543544,-38440.47507418395
346.0,16135.611200198306,-38429.3197746999
346.0,19507.05838092738,-39296.735862973546
346.0,17302.97726695993,-38229.318514366605
346.0,18082.92234012165,-39296.58294557751
346.0,17318.515321346436,-37892.75802448388
346.0,16675.221377332633,-38541.060061764096
346.0,19662.504783987468,-37569.83213991328
347.0,18665.54294510032,-38609.70834796185
347.0,18403.323936641755,-37154.68422170634
347.0,18012.36100944226,-38104.66549665815
347.0,17069.189121157455,-37480.73127995809
347.0,16533.70254394919,-38261.44955135804
347.0,19186.722411000406,-39240.36725657516
347.0,18567.806741014854,-38493.03635979344
347.0,18387.40976768224,-38437.9523536271
347.0,17222.580923125868,-38980.23141085733
347.0,19490.23596703409,-37559.5004875141
347.0,18273.513378265765,-39736.7422736241
347.0,17018.525697288926,-39005.498406481136
348.0,18680.910202183277,-38087.7998986407
348.0,19146.3284866871,-36709.43379120736
348.0,18509.5499543044,-39312.90833147269
348.0,19290.58314851398,-39046.09369822064
348.0,16577.17521254763,-38768.891702419176
348.0,16484.816339080906,-37374.12951018087
348.0,19468.284156483543,-39559.9138091913
348.0,17438.48163460198,-39188.85261759588
348.0,17868.647299572065,-39168.59635345487
348.0,17215.572193907254,-37116.86976441566
348.0,16424.42080346603,-38218.62460445118
349.0,18796.085133387656,-39755.749912629886
349.0,19200.39528969531,-37984.95803615252
349.0,18670.723669733557,-37598.56987987369
349.0,18666.86942495468,-37131.985460250165
349.0,18474.90783210101,-37507.86039270236
349.0,16855.435047643048,-36532.01114601993
349.0,17353.295603978662,-37970.4754597688
349.0,18340.411422691614,-37948.18845678668
349.0,18661.952966902925,-38081.34338489895
349.0,19841.04396888692,-37515.08296785315
349.0,17812.614306927335,-39462.39189764221
350.0,18086.152355406623,-39177.71274301521
350.0,18949.58526571702,-36088.87684122658
350.0,18956.52601038398,-39397.84627236412
350.0,17227.723850912116,-39783.12653847456
350.0,16908.277234136327,-37249.87542015291
350.0,19922.27058425472,-39039.28089252298
350.0,16688.614287788634,-39176.6761440522
351.0,19069.39713118077,-39592.70333907057
351.0,17195.25708022518,-36460.74706317785
351.0,15836.6744813866,-38545.170237544255
351.0,19142.3822744903,-39197.21506530865
351.0,19577.535757902973,-38131.64385060546
351.0,18658.495307895268,-37788.13717029376
351.0,18952.024479504034,-37220.32857329807
351.0,18967.311116026354,-37217.20507433383
351.0,17314.063508798656,-35833.64461372397
351.0,17483.709886826688,-38275.70242961511
352.0,15927.04000343148,-38539.08017446263
352.0,18297.1914049856,-37761.01735437668
352.0,18995.30424252921,-38817.82857843117
352.0,19262.577934532244,-37987.76650320198
352.0,17453.79184223608,-39652.63108432637
352.0,18754.23687442985,-39165.05089335268
352.0,18997.78554668493,-36212.73097405668
352.0,18924.56573906256,-39003.22101099147
352.0,17457.16246112731,-37394.77423605156
352.0,19782.486585443323,-38699.025672983655
352.0,16609.365605104827,-39719.857247699925
352.0,18477.507109014423,-39704.071192077485
352.0,17264.624880538082,-36306.61671113224
353.0,17664.35554648462,-39601.43632083129
353.0,19049.38240586331,-39550.329136673
353.0,19437.221727334072,-38386.08393228376
353.0,19120.71839371714,-37221.30189550313
353.0,18252.49889894847,-37138.29259895021
353.0,19684.641379846023,-37543.43204866732
353.0,17683.372606876557,-36348.87369493493
353.0,16963.89332246514,-37824.36803783553
353.0,15872.979171429855,-38159.34954559502
354.0,16598.232136712657,-37839.7936055674
354.0,18338.518670703703,-38769.62067116324
354.0,19683.64394317702,-38311.05107627447
354.0,18129.09421783479,-39819.16316669311
354.0,18307.671568927133,-38561.20530453938
354.0,18445.80251152584,-36073.74614653307
354.0,19380.74878022776,-38996.32526693084
355.0,17365.908842349934,-37618.1688019399
355.0,19288.18747071479,-38691.5004039062
355.0,15958.43068758085,-39384.77667239502
355.0,17518.583540990738,-36417.85779782505
356.0,19688.007811756517,-39219.37411790646
356.0,19776.62942579296,-38474.710770994
356.0,18840.062662870376,-36726.566651737485
356.0,18743.43786342701,-36856.020160502376
356.0,18877.47711428545,-37574.47393770271
356.0,17395.404027239296,-36099.04066819254
356.0,16565.183012997073,-37676.84931057492
356.0,16406.52706431933,-38607.63102151698
356.0,16115.681217860338,-38665.71987073806
356.0,18799.50842228379,-38310.98453076516
357.0,18588.37811894469,-38063.77070016094
357.0,19795.36876104629,-37871.75640486134
357.0,18612.02522688809,-38280.54449935998
357.0,18181.322420290744,-36317.50266801838
357.0,17797.71246769882,-39713.75605239646
357.0,19508.20966197312,-38262.693741727024
357.0,17526.614935240665,-37874.89953073189
357.0,18805.32192594674,-39203.80725437623
357.0,16698.980877042883,-38777.1486289566
358.0,19852.2058682972,-37745.46570442833
358.0,16940.2446938732,-36838.54240433153
358.0,20289.428993742586,-39055.84124037995
358.0,20591.8594455267,-37304.5209504349
358.0,18756.041451171764,-36676.14514968696
359.0,19991.38032545088,-39095.89207320835
359.0,18596.873349779788,-37679.75523032172
359.0,17215.991978972415,-35958.82506270934
359.0,16925.451655182238,-37791.7164401464
359.0,16435.624501813236,-38722.35432283647
359.0,16852.031146979818,-38954.32587025637
359.0,18511.39419612745,-37485.19961156174
359.0,18765.119413570283,-39586.67781987805
359.0,17700.05386362056,-37994.55780512868
359.0,19692.734013344696,-38325.87925061823
359.0,18860.91656815769,-37740.60250063537
359.0,18020.84453578949,-36552.44121899313
360.0,18760.91134446953,-39710.62153997305
360.0,19638.27548775108,-37957.03556447856
360.0,17767.893037360547,-39935.277525328594
360.0,17327.424976908293,-38414.80633458385
360.0,18715.89817722209,-39243.39937093161
360.0,16889.41351737584,-39861.20409163502
361.0,20058.64489327971,-38228.140103227415
361.0,16522.903188822333,-37430.55644877733
361.0,21121.663464856378,-39009.21698406058
361.0,19861.63949943591,-36993.39616701766
361.0,19143.378990455774,-36671.21700537594
361.0,20725.52765072319,-39344.54889744156
362.0,19901.02782352556,-36545.0246406955
362.0,17374.362051081138,-37102.11265427075
362.0,18176.05915675578,-37243.042219363655
362.0,15952.163781964187,-39010.0875093119
362.0,17218.724654256814,-39207.48550731675
362.0,18747.119559687555,-37868.885903271286
362.0,18660.23771352784,-39489.008394132914
362.0,18359.93562486991,-37266.892544675226
362.0,20220.91240442554,-38397.81948789228
363.0,17960.827538208414,-38410.81711331485
363.0,17795.644052984808,-37127.36867385822
363.0,19298.32547620752,-39720.1256886498
363.0,18877.55482244788,-37832.3158261171
363.0,18266.133256512887,-39724.83239974758
363.0,17532.250188693208,-38135.92029989014
363.0,18513.879626615148,-38591.017922802144
363.0,16172.262029013906,-39473.52180637297
363.0,19423.1131920702,-38724.31562974941
363.0,16998.603307343612,-37137.87547453364
363.0,19316.31169045601,-39644.04553107168
363.0,21722.579366868256,-38565.364693496034
364.0,19191.16061726315,-36769.81787389916
364.0,19886.81834990981,-38758.079093647655
364.0,20229.88178488424,-36241.36783023971
364.0,17552.48863889993,-37283.301661343845
364.0,18606.730812615097,-37710.75802462508
364.0,16145.368607614804,-38076.900310992496
364.0,17020.853170862894,-38909.78719038305
365.0,15511.92401219071,-39040.45289642834
365.0,19122.722998286463,-38016.21892918855
365.0,18558.7478398392,-37751.12996782317
365.0,20420.03483301897,-37167.84552498382
365.0,17763.838787943867,-37756.6881916728
365.0,17532.597993879383,-37265.95789898232
365.0,19169.176676535782,-39033.412875626425
365.0,19262.89930200176,-36945.184192288805
365.0,18177.575252657745,-38795.90886688979
365.0,17169.946524884162,-37610.540657477606
366.0,17460.038334106914,-38231.41998303609
366.0,19038.90230482386,-38805.05295577343
366.0,17368.560681746665,-36505.745070970464
366.0,18351.52650754823,-39190.222586066426
366.0,21155.56288277252,-38162.44522955403
366.0,20299.2657005108,-39921.45437876534
366.0,19934.534951746176,-36744.08733791514
367.0,19805.99932702664,-37570.82866614495
367.0,19089.909142004803,-35956.661824148694
367.0,16986.941488296157,-37454.45689965543
367.0,18351.297876858745,-38080.07747831543
368.0,17852.624235230087,-37653.4311108561
368.0,16650.312412625626,-38450.80273390706
368.0,15812.83565240501,-39326.11403751591
368.0,19324.909355144773,-37352.570201742805
368.0,18614.408894347955,-39414.86867509979
368.0,18937.32440603023,-37517.69781271901
368.0,19780.962006852693,-37446.956841014646
369.0,19464.25158627896,-38459.47469201398
369.0,17993.395892116325,-37439.59422293525
369.0,18940.448293772773,-39510.795472900725
369.0,19021.24781344957,-37186.66039692086
369.0,18303.02994280298,-38775.63661452881
369.0,16186.92610497732,-37692.069484091335
369.0,17277.95025556296,-38935.93035725837
