frame,x,y
317.0,2636.542947640257,-27622.676810186065
285.0,90.02012190043024,-30287.24886117143
266.0,2250.8884497650943,-27672.52541083192
208.0,-1385.8957475464704,-27824.600728742964
311.0,-2983.638553087243,-30194.263932733527
134.0,-4157.518725932277,-27073.202439162476
427.0,3568.7622616961235,-27648.32508143299
114.0,-1342.876838833574,-28336.754244147447
114.0,-793.3176195095283,-29145.94451404097
115.0,-1458.8237353119243,-28589.137671689656
115.0,-940.6550300206231,-29253.31047497283
116.0,-2080.9762566695417,-27591.151244592027
116.0,-510.4087040397812,-28235.33229579506
116.0,-1620.321692463726,-28273.748972035628
116.0,-480.68096104445095,-28780.41400629599
117.0,-1109.213902754435,-28886.929837664797
117.0,-723.0224563899762,-28789.48889778281
117.0,-877.1242496621863,-28776.896068089725
117.0,-551.0247282058212,-29187.59289463998
117.0,-1943.7263585851592,-27588.384999932758
117.0,-553.308735670039,-28102.76189585576
117.0,-898.0095551495594,-28265.83670886744
117.0,-683.4178548537994,-28430.05293728521
118.0,-1128.6040327424828,-29009.544234804827
118.0,-1424.770914992278,-29092.82617557764
118.0,-1343.91656693744,-28640.75560664793
118.0,-1012.0858840097748,-29853.918106226804
118.0,-2032.460278271496,-27620.4509996008
118.0,9.978086597375125,-28221.148307215
118.0,-1899.643007989261,-28110.9168964099
118.0,-433.8468065722796,-29051.242524085475
118.0,-1051.5956052359652,-28553.88184798321
118.0,-394.18595732825486,-28612.08619510434
118.0,-188.3693621583244,-29170.49340667799
118.0,-239.01642814447345,-29077.43611257351
118.0,-1456.1344530474585,-27729.80555216176
118.0,-348.8363886502366,-27624.150904336995
119.0,-1315.598940541172,-28092.181042126693
119.0,-202.3675475240765,-29216.856899749167
119.0,-313.133312623076,-29036.206366353927
119.0,-381.90146800202734,-29228.84118576898
119.0,-613.3760285044007,-29073.37144505236
120.0,-800.2787698113617,-28468.518701007182
120.0,-1016.0452312305327,-30628.069839488016
120.0,-1481.967229062407,-27532.13230106591
120.0,437.1240671825112,-28652.202526165445
120.0,-736.1112460328566,-27759.11246447185
120.0,-283.6854100598036,-29154.31708100437
120.0,-831.3341532369988,-27630.910568007683
120.0,-2294.41196043485,-28434.828921700137
120.0,-125.48769513178296,-28141.39548347993
120.0,-149.1310040015054,-29322.464633821783
120.0,-1108.2333110053785,-28001.59877343591
120.0,-500.4758830841765,-27277.957871292547
121.0,-1002.469664625182,-27709.45091980636
121.0,-0.1289356325786457,-28221.095936193964
121.0,418.9077593524392,-29479.763425000547
121.0,96.63268478291737,-29054.85825632791
121.0,-583.8774479385472,-27641.627392651066
121.0,44.22851922346973,-27528.862371682884
121.0,-645.7196200485862,-27466.86209363474
121.0,956.2415765151836,-29733.740091983607
122.0,-756.4210698608347,-28059.62265879576
122.0,175.6972212106894,-28643.816172835355
122.0,259.45243606215985,-29501.46981763
122.0,-702.5978844022154,-28875.51687241743
122.0,-935.3499766724613,-28570.44163927025
122.0,-649.7171040704497,-30928.845817408448
122.0,-1397.4680119998234,-28522.716421958856
123.0,-2165.9802640739,-26660.7595780106
123.0,-936.9742684926798,-27740.13256792913
123.0,59.677857368752655,-29586.05731436537
123.0,-192.46794909738375,-28057.779574486234
123.0,-1946.1773818700333,-28328.125949441845
123.0,-355.7904317122985,-28866.074511541272
123.0,-335.67252493584624,-30049.58465834146
123.0,-1056.3062544359611,-27713.134549325783
123.0,-792.1884221383918,-27270.470334072364
123.0,-1358.5953826651355,-27327.54521720616
123.0,-373.26574636121785,-28485.955410561437
124.0,-22.737107955298768,-29246.945259120475
124.0,240.05907329865025,-28564.44743097016
124.0,-516.5248549520393,-28016.26672866155
124.0,186.91035949282227,-28457.241933597517
124.0,-345.21960895295905,-26719.41695635202
124.0,211.4065569039324,-28832.466953541418
124.0,-1363.516628243723,-27911.23664623148
124.0,53.43325013689696,-28060.015062308263
124.0,477.0846153828701,-29727.228078610307
125.0,-98.65892232685404,-29288.11133170078
125.0,-182.3896346916015,-29302.72333154695
125.0,-396.3192672075332,-31500.555492531865
125.0,-1459.4773900244445,-28348.453595224484
125.0,-2076.4352353998893,-25766.5938451051
126.0,-1237.6517764566,-27400.136577146124
126.0,-590.6457530382822,-29525.95817156089
126.0,-801.4288734826487,-27599.76899350171
126.0,-2523.6270600465564,-28752.44232067994
126.0,216.91406761967687,-28888.367597560693
126.0,-976.2233000277214,-30224.53864985348
126.0,-1438.325166519198,-27908.94243372108
126.0,-817.0721799245732,-27489.7924659246
126.0,-625.3552983134956,-27671.98318959042
126.0,-1096.807977824854,-28456.90573646288
126.0,-183.0589111693278,-28766.26719169434
126.0,162.66401036582548,-28559.204891021436
126.0,-305.55974001269715,-27452.000523178973
126.0,587.5114935819122,-27641.179834264552
127.0,-523.16373517959,-27785.23688449865
127.0,762.273554557638,-28887.183224020737
127.0,-1671.379108454723,-27836.898997572956
127.0,-505.61157852970223,-27320.27660160756
127.0,959.3709519812768,-29599.72673207844
127.0,606.8717411646636,-30031.049797403703
128.0,632.9205746459215,-29599.60330787835
128.0,-339.64729312452687,-30917.17702559553
128.0,-813.8282558629575,-28050.468504193843
128.0,-2018.1550986336665,-26109.443892174324
128.0,-2273.405187230642,-27860.9941932476
128.0,-701.2627737219607,-29025.518866894767
128.0,-547.9016840667759,-27268.77869280138
128.0,-2716.1755491146846,-28165.12578664489
129.0,-672.5977683991803,-28686.86312311124
129.0,-1126.3873125707305,-30096.52819164849
129.0,-1725.9669887460411,-27949.110693442108
129.0,-960.3571219022908,-27552.213689564764
129.0,-1276.1166900114963,-27121.22927045188
129.0,-1033.7660729135218,-28876.4257264278
129.0,-284.2263399748315,-28723.8666193022
129.0,-641.835582369606,-29065.935318651907
129.0,-722.0690502610778,-27433.006354994723
129.0,-187.8655849986137,-27713.659169727
129.0,-1026.2430269652375,-28023.831838878366
129.0,1166.9986903975987,-28064.046466875778
130.0,-264.55828850739294,-26518.567246916933
130.0,-782.5900703686948,-27793.04981323336
130.0,908.6342209305092,-28980.146607225783
130.0,437.3559489036758,-30179.09434999573
130.0,363.1194682231049,-29050.425787122495
130.0,-499.6068673878847,-30646.541466038365
130.0,-1061.1979874564713,-27900.07982030665
130.0,-1761.6559662583777,-25323.46213705461
130.0,-2101.4241454060398,-27966.430026201106
130.0,-255.16810755994817,-29156.673735071912
130.0,-773.8743501872361,-27272.991439309077
130.0,-2705.694296030872,-27156.87795243903
130.0,-965.8466016476232,-29038.489589470584
130.0,-1467.2283698087706,-29581.724831695457
130.0,-1968.688169478305,-27632.38035078414
130.0,-1267.484851458318,-27463.709569319028
131.0,-871.2074515022883,-28029.683485581438
131.0,-4.772273202108408,-29466.72991987192
131.0,-285.0757638528673,-28675.611240229693
131.0,-531.0637723533138,-29197.68286624092
131.0,-610.4414297937079,-27700.7897594085
131.0,-708.4892523628137,-27288.53324306757
131.0,-1499.9522297855103,-28475.82369618361
131.0,1152.1667806510757,-27761.375102127786
131.0,-186.08039415736715,-25842.60746580573
132.0,342.91829732431347,-28670.689294959346
132.0,348.55675058918905,-29200.30947638253
132.0,316.83976107261094,-29904.416564745887
132.0,10.812782563464566,-29108.8422727799
132.0,-606.695652885906,-30288.2605730037
132.0,44.87597202460324,-28647.40560362401
133.0,-205.47587277647963,-30782.43654987678
133.0,-2671.480365579644,-28386.17581792064
133.0,343.46479168284856,-29423.81898316152
133.0,-425.7028239349968,-26273.95967762956
133.0,-2301.4519582668413,-27084.45864794567
133.0,-1279.473441843791,-28036.000236060885
133.0,-840.3759376880101,-30226.40369666902
133.0,-2071.4331562717907,-28035.275173152684
133.0,-1753.372699879119,-28625.54727184193
133.0,-979.9973200675548,-26893.93661593184
134.0,-1016.3112934296828,-27606.397603308887
134.0,886.2313584646447,-29980.99596595472
134.0,-749.5745586954545,-28333.96577193387
134.0,-256.7462893284145,-26797.025869626406
134.0,-797.1140493691441,-27783.89121265629
134.0,-2323.5775928537505,-28349.97077889769
134.0,1429.088444046739,-27797.672973040982
134.0,-408.37913066030376,-25874.535122159592
134.0,1504.3460664142908,-28891.717951708404
134.0,646.4040443170641,-29978.568565260248
134.0,-64.9135002884014,-30505.850889333684
134.0,-550.7479372569891,-29333.83995091057
134.0,-1026.3935445228212,-30711.75197404909
134.0,144.91137738496664,-28275.685484928694
134.0,-102.4672991971323,-30734.040542753057
134.0,-2661.2339381935385,-29166.82308672807
134.0,325.68140177169533,-28890.78880547127
135.0,-1892.6054745206668,-27626.019483009997
135.0,-1684.1087451770077,-27393.18471111368
135.0,-634.900985431492,-27933.424182387385
135.0,-706.6139901099505,-29651.30462468621
135.0,-1401.0307639702478,-28238.926690140983
135.0,-1390.4813355949304,-28161.928426613653
135.0,-1246.3725170224734,-26591.285198664125
135.0,-772.1043277730028,-27576.558034334244
136.0,-492.69904800604417,-28668.83655671144
136.0,-962.211882746282,-28205.814117177597
136.0,-408.2590636114524,-26365.077766785187
136.0,-1019.9268265715878,-28105.62704302778
136.0,-1820.4782700649605,-28502.694421964803
136.0,1589.641290566939,-27331.773573995622
136.0,-631.1142379293265,-25638.212583017976
136.0,269.132443265018,-30029.66578332496
136.0,51.774750785854536,-30122.82242713367
136.0,287.62417020558405,-28960.73685968787
136.0,-1592.3764709569218,-30959.12911194054
136.0,60.35550835570014,-27768.082632403966
136.0,425.5768782908565,-31050.786200520484
136.0,-3695.9527517418,-28852.47518355604
136.0,323.3827440360887,-28491.258446097643
137.0,-2487.681195056776,-27411.3471270206
137.0,-2394.879403011313,-27529.06678689473
137.0,-1173.9277999135998,-27331.403983365795
137.0,-1456.5337889515984,-29753.75603338505
137.0,-1089.8667856483676,-28782.46198787576
137.0,-625.5371265882663,-28449.996612582847
137.0,-452.5265313022227,-25547.97422197581
137.0,-1650.375876583094,-27868.097796072896
137.0,-591.771595952418,-28487.01322605836
137.0,-1907.8534844135936,-27988.227208605
137.0,-383.3157392201687,-26736.933045453367
137.0,-1077.017651292465,-28551.63340041938
138.0,-738.9896469711894,-26723.48179793488
138.0,2055.66554732941,-27181.21485845879
138.0,390.56683325096753,-26170.041112587154
138.0,15.073045093792274,-30032.02334807733
138.0,313.4542386875321,-30414.138668724518
138.0,341.34266034899724,-28696.7720468265
138.0,-2148.325894108932,-31143.84724669913
138.0,-48.1727831752105,-28146.175276824968
139.0,-4057.710155960898,-29744.9239249154
139.0,101.91266185867327,-29218.129371279407
139.0,-1999.840284066101,-26930.92065846859
139.0,-2506.2290845808766,-27157.826352959728
139.0,-875.0018348224628,-27103.530022229148
139.0,-1893.3624826456853,-29318.459088050837
139.0,-1550.9834644184878,-28527.856337754136
140.0,-305.9492490175958,-29814.79740934001
140.0,-353.06661483518906,-25328.503299362816
140.0,-1128.1796148237252,-27601.427373904637
140.0,-1507.0130082656965,-27675.093119295416
140.0,-2569.93483448555,-27934.754761007094
140.0,-715.0880153795766,-26989.33285921243
140.0,-1791.366813959502,-29007.441872315718
140.0,-322.22857467311,-26994.47402875332
140.0,3038.5614890218853,-27437.10072292469
141.0,-2336.026288244805,-28427.90649563678
141.0,411.95968394167255,-29338.97306515117
141.0,-240.2928455973496,-30424.98926932057
141.0,127.61298261104103,-28890.78488112666
141.0,-330.6607477317158,-28833.722498220253
141.0,-3782.7089950608975,-29852.505088425278
141.0,210.8183116947168,-29764.70369218845
141.0,-1684.3577485094556,-26841.11729473036
141.0,-1934.04705410662,-27034.59957126551
142.0,-2123.482575192413,-27010.75702102855
142.0,-2257.1527380052926,-29334.941308552487
142.0,-1689.244104902018,-29137.64430049856
142.0,553.9216319066925,-30141.96735340384
142.0,-1922.251791807857,-27395.918229928124
142.0,-1902.999126289325,-28002.428745953937
142.0,-2764.7287419110417,-28126.55395004991
142.0,-499.8948994738787,-26762.53722177275
143.0,-2015.2762633927084,-26628.332075045164
143.0,-146.31756185151238,-27111.108883218607
143.0,2758.4180871344797,-27113.9083685443
143.0,-3114.984032567236,-28941.613097706348
143.0,785.0027538442209,-29548.62334189117
143.0,492.6048160304844,-30193.00548579432
143.0,-321.02937949916634,-29802.816231108245
144.0,849.7828704311208,-29571.75444163463
144.0,-4077.2109707426375,-30302.52008009442
144.0,-10.97086618083813,-30502.209552731947
144.0,-552.2614709705103,-26937.591085243403
144.0,-1651.1063382066882,-26784.91050348488
144.0,-2762.1537841866725,-27728.021155301547
144.0,-1273.7060063035087,-28795.28133017593
144.0,-1564.5586968289706,-28743.104111615718
144.0,-368.543375502426,-30260.862340066094
145.0,-139.56047646580075,-29870.58031932972
145.0,-1642.8417376775187,-27958.668202706125
145.0,-2790.2119125504587,-28078.67748339012
145.0,-1036.6997916409784,-25957.784660357596
145.0,-2600.331200366919,-26321.042124192834
145.0,-115.4499716248412,-27551.57417357329
145.0,2917.709662640067,-26930.219204756097
145.0,-2971.952133703552,-29252.16437873012
146.0,1881.838276212934,-27764.90437002022
146.0,269.81713107322435,-29691.65341010017
146.0,585.523964639202,-30368.459857826045
146.0,-604.2930275344022,-29123.55036407182
146.0,526.8788994808518,-29837.20247267385
146.0,-3860.0700370433374,-30415.1996834907
146.0,-365.7987810398588,-29525.973072871187
146.0,-761.3433942902661,-26698.03491879085
146.0,-1991.939992658236,-27007.029456592
146.0,-3133.139653737735,-27390.91666699867
146.0,-1518.742421349188,-29161.333136098696
