frame,x,y
246.0,-18212.14403393431,-18480.071913661868
436.0,-25681.32379410245,-18849.27282212985
403.0,-23503.45340787843,-15468.563280117243
274.0,-20579.711189057594,-13043.737173013886
284.0,-23976.52680819964,-13955.751410333176
284.0,-26386.67295922248,-15080.271050966025
285.0,-23587.05137078061,-13881.88407490188
285.0,-23368.430917518785,-13971.369778695082
285.0,-26021.00460025288,-15061.12271076962
287.0,-23200.142151572745,-14210.698681900634
287.0,-22686.562038234748,-13696.39388711059
287.0,-22657.79315299958,-13950.235463639723
288.0,-26662.2642937549,-14499.722330929204
290.0,-22086.13899231743,-14320.596251716615
291.0,-26556.63758849701,-14340.087507642636
292.0,-21085.879798307204,-14037.783273369074
293.0,-26748.00484187192,-13973.684606308238
295.0,-21430.945112984737,-14117.374572552397
296.0,-26391.74262458416,-13337.848819625482
297.0,-20663.808238762973,-13910.954291014366
298.0,-26322.95112437352,-13000.773238247832
299.0,-21075.54216314159,-13608.504526652889
300.0,-21153.97495363166,-14376.020769082132
300.0,-26603.544831055508,-13983.052239987372
302.0,-20665.93817329162,-13723.667058080388
302.0,-21257.142978213447,-14245.297202558757
303.0,-26265.59980824124,-14181.466886759035
305.0,-20131.3754815822,-14443.086056682716
306.0,-21213.54030331,-14227.55830807881
306.0,-23921.933426221025,-14020.545791421067
306.0,-26917.248342948667,-14469.116817576822
308.0,-19729.02226473537,-14063.18297664592
308.0,-21634.25355348269,-14573.913267376434
308.0,-23466.426441142816,-13817.30657907997
308.0,-26526.70714963902,-14656.90680428737
309.0,-26901.01488398868,-14532.79253908336
310.0,-19250.84831901504,-13724.33316889214
310.0,-21926.396592736448,-15735.167201647446
310.0,-23730.867905261573,-13890.436786006998
311.0,-24282.70120040066,-14680.664538058643
311.0,-26034.464206443092,-15064.853995866197
311.0,-25627.569335439926,-14664.26267929228
312.0,-19646.75392198597,-13670.060607340123
313.0,-22156.817057043365,-16195.565828419738
313.0,-22842.643049312872,-14595.0105159762
313.0,-23966.215489926453,-14686.479320413177
313.0,-25756.95411676508,-14760.33944744878
314.0,-26375.896681726143,-14153.53145220013
314.0,-19725.025531350515,-13069.160036670257
315.0,-19792.03816412619,-13239.383801071332
315.0,-22352.71065362901,-13876.830942261702
315.0,-24188.375826265907,-14979.795777915915
315.0,-25652.89538679868,-14651.225148832642
315.0,-27179.1206866834,-13814.842129070388
316.0,-25336.668689915237,-15432.395966603784
316.0,-19355.86139658243,-14200.67296945012
317.0,-19148.56651641337,-13124.241087255015
317.0,-22330.794189618584,-14472.522650486068
317.0,-23315.99824527415,-15473.0433416027
318.0,-25768.38102804569,-14455.51550397632
318.0,-27461.996895992597,-13711.803298936626
318.0,-25342.821602472803,-15190.52608449208
318.0,-18085.375174069886,-13930.308127482993
319.0,-19791.39856587929,-13327.000370133415
319.0,-18667.82500091561,-13437.9317384781
319.0,-22242.22177019375,-15475.081189776793
319.0,-24205.693844566304,-14784.9300532427
320.0,-27069.982285383838,-13697.06868044884
320.0,-24536.35071626784,-15141.414712342905
321.0,-17787.823021696553,-13258.763117255045
321.0,-19828.656488432185,-12895.670086037686
322.0,-18415.85060901535,-13646.344719291455
323.0,-24565.681871630382,-15456.416112736197
323.0,-24407.3283585358,-15851.835941605934
324.0,-18183.75836016831,-15155.708122830622
324.0,-18226.17167489221,-13930.0653775646
325.0,-21856.00939832941,-15605.12196066725
325.0,-25073.041640037933,-13901.038467638484
325.0,-27631.39002370465,-14210.69853487966
325.0,-24108.701497128543,-16107.866920261453
326.0,-18686.82296088188,-15706.801856380998
327.0,-18495.67830518989,-13399.147763353516
327.0,-22426.063262952503,-15698.52403938664
327.0,-25184.204372541742,-13880.560644931962
327.0,-27875.145237816854,-13739.896609736372
377.0,-27269.89407500533,-20395.85835743109
395.0,-19445.90870665588,-16953.712377057793
258.0,-18332.25905368816,-19259.811167192514
407.0,-19166.3539007551,-16313.211768127723
424.0,-11860.089062159976,-19754.84415511115
319.0,-18060.565531166485,-15355.016095203922
68.0,-21896.222478873693,-16393.728952863905
341.0,-16287.583140013514,-17404.404898547866
436.0,-22842.4818002992,-15027.01212497909
326.0,-19965.86301169604,-21919.587414448222
295.0,-21753.15336756099,-18149.33241572339
377.0,-26826.32637617451,-17104.91194816451
466.0,-25131.334308092257,-16702.792917464125
304.0,-16112.99141168856,-14784.698369021917
219.0,-21818.824592706434,-17008.322627057452
219.0,-20862.006739457443,-16523.78131095932
220.0,-21445.435796894715,-17403.029560868992
220.0,-20856.094488721137,-16912.277434287655
221.0,-22258.801786880093,-17026.2703327749
221.0,-22062.54586852149,-16994.51336279828
221.0,-20761.625878239585,-17203.193552630186
221.0,-21177.945882160937,-17094.653064772843
222.0,-22508.221178888005,-17830.697076424258
222.0,-21452.17108065591,-16419.77734945141
222.0,-21911.461672421818,-17572.737094286913
222.0,-20893.66572989151,-16716.866995695047
222.0,-22883.78992735073,-16806.082992396103
222.0,-21724.01395971889,-17492.283454244756
222.0,-20699.46443991572,-16754.259437305594
222.0,-21523.105062191036,-17219.634479214405
223.0,-21911.25848046251,-17096.974018794266
223.0,-20799.315731467887,-16460.96489123552
223.0,-21345.87971718602,-17719.676994486097
223.0,-20520.13895023172,-16735.651608393422
223.0,-22789.49804002196,-17647.992050496006
223.0,-22818.78530493143,-16573.600045064515
223.0,-21162.49925061672,-17199.973560224113
223.0,-21081.23756735002,-17314.67321636168
223.0,-22207.187137891386,-17778.56895319059
224.0,-21170.033159506685,-15831.288307834988
224.0,-21064.613875887884,-17067.41586372874
224.0,-23565.652748751425,-16854.23029189632
224.0,-22275.381130617217,-17346.1697284922
224.0,-21365.954257705824,-16746.88789928733
224.0,-22231.14092260874,-17469.857154097586
224.0,-20891.30974874685,-16707.070860836327
224.0,-22344.57555392331,-17751.238178591942
224.0,-20717.83781565312,-17613.150610872497
224.0,-20660.81389585334,-16909.29291817713
224.0,-21273.23136572568,-17890.15902037506
224.0,-20762.053558938285,-18200.06140872677
224.0,-23713.8594327173,-16797.140098181888
224.0,-22031.87672589689,-17788.499283896646
