frame,x,y
140.0,9857.098564811648,11093.534350303831
120.0,9673.3063847566,15406.892176265472
30.0,15972.80727696031,14075.007665256722
158.0,7496.510960068466,10502.630014334813
185.0,12627.179721005268,11867.266057665838
124.0,11390.274870916946,7381.867992625164
155.0,15772.91473022192,17533.525179129858
114.0,16919.27245009988,16832.804389428777
42.0,16357.432981226084,15720.055127402573
17.0,10628.906729891882,11310.770926243791
99.0,12851.79832826821,14939.973764642476
47.0,13394.161608526048,13963.646117159136
68.0,18825.928849069984,8580.978574592256
155.0,7971.324558510852,13816.985296338222
176.0,13761.96551966184,11038.943604112996
65.0,14666.524420487272,14322.054108368182
166.0,13259.024888582093,10594.105457324964
150.0,17013.12183706091,10576.903374385078
6.0,17262.266834384653,9049.264666315275
14.0,16360.362759026568,9960.712661972872
152.0,14797.77167528274,14266.296431496668
197.0,9119.871713938885,13403.22173390346
101.0,15925.440147744235,15211.10768536535
135.0,10652.047132071631,13361.11911783812
57.0,19965.40934812268,7582.653916076233
12.0,16922.887735737655,7649.522820374761
83.0,9703.907493218265,12887.666974092608
31.0,15018.927861974582,15518.96593941823
94.0,19791.30520155967,9199.492634280448
60.0,18080.70728174488,11063.107669563316
130.0,16259.486498435312,16102.727152621816
114.0,15533.214291653136,14177.028064031598
1.0,17256.056601868295,7382.860717289695
56.0,14075.021118350014,11323.507989074364
265.0,6856.3951066286245,15778.49898608574
159.0,9181.43460366493,11257.580116123108
127.0,17039.82070016279,16163.02923481338
91.0,18824.916063978868,7972.101465372165
82.0,14235.228838702686,11702.099208033978
55.0,16853.2528203021,17256.86195670021
162.0,11517.288484854646,12274.866789443178
98.0,17099.65502172008,16189.02725423454
41.0,18389.846596073337,10627.100614911653
233.0,8517.051542764377,15772.53677595577
170.0,14276.203386612964,14301.816534130863
182.0,7477.923909016281,15961.883080886982
50.0,18956.412209062222,11501.656940471505
98.0,16381.73147333703,11501.952508532726
160.0,13451.056641660238,11929.694044434764
165.0,8418.05399416644,14198.471813585777
98.0,17299.403798851774,15963.912969361503
96.0,16153.081526116686,9234.354578616068
161.0,11646.835644176914,10168.159098995951
116.0,16043.207688517046,16766.258547497506
42.0,11554.26656847026,11201.154212206086
104.0,16996.812818765073,10521.858694344335
11.0,10453.714557536625,9273.43373902441
85.0,8519.472866547301,12607.472945476846
45.0,11605.888169304708,14488.681870895
249.0,7870.735390656759,16642.131904448164
158.0,14361.603847739992,10803.83627582551
150.0,10112.941568047449,14466.956970288644
70.0,14537.576102539388,12772.602144084804
198.0,8618.18235092389,14596.192087131538
52.0,15937.94091840762,10409.280927009342
105.0,11757.37145998508,13409.334992376156
155.0,17557.109687859833,12347.729264815156
14.0,14019.67236434698,9791.03444592643
144.0,11999.925422909866,13909.529032313862
252.0,7832.383700340484,15639.261812370569
23.0,15916.504075513658,12817.301247495234
252.0,6963.70134568779,15644.938655369944
169.0,17967.414009267122,12651.24043034936
