frame,x,y
239.0,-30716.511634049668,-3958.505744346308
239.0,-31269.934182350164,-4781.673358541835
240.0,-31313.18108095264,-3634.3684685542457
240.0,-30963.317390322965,-5097.765415218655
241.0,-29972.64892005358,-4593.802107265256
241.0,-31233.04445649476,-4681.673460849662
241.0,-31552.22321326083,-3543.8249203950454
241.0,-30202.33441399212,-4849.492288442849
242.0,-30163.01044044308,-3552.3087622876947
242.0,-31300.65719728053,-5394.022876172929
242.0,-31637.160367100605,-3979.379304217352
242.0,-30721.1889625114,-4907.44744661377
242.0,-31304.083154681477,-4398.246182965368
242.0,-31519.65313726512,-4588.783723846525
242.0,-31985.89464659804,-3277.857904164761
242.0,-30254.77726826125,-4180.132378189804
243.0,-30590.703948746184,-4230.123423526159
243.0,-30653.161167184742,-5871.559690665425
243.0,-32281.510574821023,-3804.6021231223726
243.0,-30027.97486198896,-5252.933095241315
243.0,-30206.01332336705,-4762.041305110755
243.0,-30462.31155921336,-5032.529515946894
243.0,-31813.90399729388,-3493.3106176348097
243.0,-30662.26366480456,-5019.280640145699
243.0,-29351.91945069242,-3563.070197411045
243.0,-31773.27487323968,-4749.24567457593
243.0,-31626.09834798605,-3134.817953451932
243.0,-30491.866268968148,-5228.764403484242
243.0,-31774.002992277627,-4943.729555470612
244.0,-30548.69043890564,-3710.9773285752776
244.0,-31419.40580754897,-4037.72213704913
244.0,-31632.46845846012,-4455.784554691969
244.0,-29949.018419073403,-3891.242744447746
244.0,-31551.603945028008,-3776.809367393543
244.0,-30064.192025346085,-4745.192467674919
245.0,-30872.545715333406,-3824.06004084438
245.0,-30664.604703343462,-5488.78544339431
245.0,-30100.81734196773,-4028.4192542937617
245.0,-30727.20457030659,-6172.851572918438
245.0,-31774.563121145628,-3776.083408077949
245.0,-30194.985218739657,-5758.99786373473
245.0,-28497.78220660453,-3700.443210741092
245.0,-32221.120135930127,-3529.8408396163723
245.0,-31790.297314644096,-4600.772375007393
245.0,-30329.04645667285,-4747.525040358947
246.0,-30533.24390867988,-3645.380140406904
246.0,-28325.172886991557,-3927.061045889893
246.0,-31437.73906393109,-3791.3939935844255
246.0,-31374.20480287045,-3691.61773869504
246.0,-30759.26169142406,-5508.994567127631
246.0,-31746.040817902245,-4300.207578147176
246.0,-29725.105137167702,-3502.6139473660733
246.0,-31526.12657549176,-3734.5391654853593
246.0,-31523.939694027573,-4779.976469352114
247.0,-29921.940996856854,-4208.64174036552
247.0,-32058.83020867156,-5121.767553475371
247.0,-31795.29481413335,-4692.162196375088
247.0,-30248.882437810786,-3617.513634759172
247.0,-31326.56725762293,-3383.054400628668
247.0,-29742.15995318592,-5612.186460998286
247.0,-30858.03950344938,-3991.824432284192
247.0,-31107.07575758921,-6007.418518593775
247.0,-30558.748629529116,-4509.544663713853
247.0,-30768.702825936605,-6169.027097976998
248.0,-31366.006280261645,-3488.690498332843
248.0,-29233.894409351724,-3709.3265579683457
248.0,-32461.203607524792,-3570.491931498212
248.0,-31700.274327600146,-4858.68027053652
248.0,-30291.287024814017,-4819.240373542871
248.0,-30612.90326469898,-3094.846379092721
248.0,-27926.869370620552,-4231.668985127037
248.0,-31080.35731854597,-5070.255959102651
248.0,-30880.07420675752,-3294.3084808011245
249.0,-30307.27450352524,-5834.402475941757
249.0,-31766.48345085628,-5029.827421190988
249.0,-29531.79815716525,-4168.762181413253
249.0,-30798.15740133493,-4464.210532614587
249.0,-32425.141466688296,-4243.227895354774
249.0,-30155.514443867047,-4586.185620159938
249.0,-32858.21958707059,-4635.02389490706
249.0,-31065.619219958226,-4792.572429291303
249.0,-29666.77492333748,-3769.366565172342
250.0,-30391.369398617026,-2959.1400110718364
250.0,-29243.889404399342,-6016.248062692956
250.0,-30008.340559292992,-4680.186924498428
250.0,-31014.0545287847,-6440.937536594583
250.0,-30763.39504421096,-4961.85564452385
250.0,-30365.567790247096,-6415.9637060878695
250.0,-30644.711835963,-3968.565902794533
250.0,-28912.51836287404,-4627.097649277564
250.0,-32764.712972872465,-3133.9386380552755
250.0,-31973.36495398188,-4882.543570954966
250.0,-29656.68475288202,-4508.086696251936
251.0,-31531.08262228894,-4125.213641275192
251.0,-31460.895907544877,-2835.0341360814105
251.0,-27815.232653412244,-4158.160753730528
251.0,-32093.996474313903,-5363.553226016105
251.0,-31031.25058839478,-2705.8138848482004
251.0,-30500.22798289501,-5529.595732574728
251.0,-31851.205055719525,-5523.508247741426
251.0,-29475.28503605316,-4616.613731545751
251.0,-32668.466350687308,-4089.096018676062
251.0,-31108.21536855804,-3464.4082110687004
251.0,-32266.116749037312,-4873.673280361264
251.0,-30943.37925014464,-5065.41680930618
252.0,-31556.64726386549,-5301.5331884796615
252.0,-29925.642972103306,-3793.652521115853
252.0,-29375.52676294508,-4760.557756415881
252.0,-30906.718085076984,-4068.313046862643
252.0,-30228.86564795674,-5899.871730648816
252.0,-31124.281341445683,-4762.719562045018
252.0,-30998.98967021391,-5953.494322075867
252.0,-30402.98282507935,-4368.993290009448
252.0,-28993.411525670075,-3972.52807311193
252.0,-33672.21475198423,-3946.2040335987126
252.0,-31215.68795057012,-4326.678358360972
252.0,-30318.58702450945,-5378.214434979877
252.0,-30832.49686865173,-4278.894086603304
252.0,-31115.120584408607,-2339.881629504232
252.0,-27597.49965528021,-4407.348377607823
252.0,-32629.46552405455,-5117.926739226279
253.0,-31534.442424021312,-6135.680840417965
253.0,-30634.751272297653,-5337.620842618054
253.0,-31342.70855739033,-5232.39799699993
253.0,-29232.833367672098,-3828.621926606788
253.0,-32500.16422543232,-4285.899381290171
253.0,-30914.386092184144,-3714.944019041357
253.0,-33034.84432826475,-4547.693482905294
253.0,-31263.92050191265,-5304.50129672302
253.0,-31985.94855386332,-5495.687306472952
253.0,-29420.492611106576,-3910.6487466012654
253.0,-29661.07419207312,-5195.827721822326
253.0,-31377.55148960262,-4341.408811830735
253.0,-30178.24809877732,-6482.629564406502
254.0,-29283.891801229554,-4071.9741155851534
254.0,-31602.91457565684,-5468.753573784386
254.0,-30015.888798824337,-5117.675963502928
254.0,-29272.753853202747,-3845.7290844582753
254.0,-33186.73295307846,-5022.886805509629
254.0,-29931.63163110258,-3519.537181986474
254.0,-30447.18466519611,-5466.716481605766
254.0,-30679.85105087729,-4028.96318513378
254.0,-31462.77945068347,-3058.8721032708154
254.0,-28200.572623519773,-4001.773509015745
254.0,-31709.30041993439,-4890.274787592991
255.0,-27384.515734563163,-2673.4373724604784
255.0,-31268.015225923267,-6288.776370928249
255.0,-30316.526978616297,-5166.450149482378
255.0,-30956.02100615769,-5596.659370592569
255.0,-28435.206698335664,-3059.246826075824
255.0,-29855.174803460195,-4746.040165757857
255.0,-33771.80984601834,-4446.0169622147605
256.0,-30439.300176005723,-4010.275788160588
256.0,-31386.787958266093,-5063.259474387965
256.0,-28897.142135862206,-4479.696153977977
256.0,-29696.608305360136,-5317.531290336716
256.0,-31564.230547595314,-4299.577213364661
256.0,-29340.79735436377,-6365.441846685954
256.0,-29376.050320419028,-4181.771641145014
256.0,-31187.370445042143,-5909.171654614613
256.0,-29161.163106886157,-5576.34346829081
256.0,-29993.71233953651,-3177.199920022667
256.0,-32864.86519406201,-4273.872930044942
257.0,-29266.221163087943,-3620.668072754026
257.0,-30794.37276014789,-5222.025752217754
257.0,-31477.55799750583,-3887.708253972724
257.0,-31356.61352873012,-3243.905593813553
257.0,-29589.561223704037,-3841.191657432944
257.0,-32116.56677941244,-5089.462306200928
257.0,-27429.98541361469,-2958.765566613901
257.0,-31339.621725618497,-6112.124954604847
257.0,-30800.90889550745,-5348.800633981749
257.0,-31088.047151180097,-6109.3227128878025
257.0,-28256.22198716038,-3289.2802000806096
257.0,-30450.029703268687,-4972.633380608836
258.0,-32096.70924088949,-3473.6409145645944
258.0,-30787.939218186635,-5065.272447999048
258.0,-31606.718113675004,-4563.703480181996
258.0,-28386.46747653894,-4912.818524348817
258.0,-29701.64528824359,-4307.218394648374
258.0,-32439.0138591481,-3856.451647927796
258.0,-28885.20338128618,-6141.119713737943
258.0,-28347.58427691171,-4269.097869167984
258.0,-30708.890599638427,-6400.97434884535
259.0,-29412.839133355326,-3019.952442667768
259.0,-30029.400129757265,-2268.177774095646
259.0,-31910.029926335108,-3930.50817382668
259.0,-29617.359053827982,-3107.054030375181
259.0,-30501.76483989669,-5717.270381063772
259.0,-30648.757459255597,-4711.378030879449
259.0,-30566.86916323663,-2325.474755941689
259.0,-29649.46404837388,-3319.2661179483166
259.0,-32694.832986924444,-4682.223268442409
260.0,-28485.676227556505,-4084.4610721311496
260.0,-31340.512149471902,-5540.007563002073
260.0,-30773.00242290576,-5101.007280427317
