frame,x,y
450.0,15680.15485563541,-27552.659358724253
278.0,12657.877202003629,-27550.576296909127
326.0,16644.171237988507,-25300.40990233837
80.0,15714.042924052104,-28630.27046424111
471.0,13969.717461485954,-24923.983086340973
323.0,14340.080708789375,-28619.82031299753
76.0,14802.769815870692,-28647.82760503643
432.0,16911.11538461726,-28204.22682891201
5.0,13377.312756084568,-25812.509588666384
327.0,9881.400354086996,-26973.680533687068
127.0,12643.92101765384,-27287.069060388152
78.0,17106.72586074468,-27147.93359390757
418.0,15645.16890976116,-29195.02361578666
27.0,13871.095081585612,-28077.32138624567
210.0,14017.127384075293,-29294.63765942457
429.0,14752.989935273188,-26371.984210363276
219.0,14022.313696467723,-26764.29548087177
204.0,14198.361459365393,-26449.579589984256
201.0,13921.275567751552,-26833.29286089462
36.0,14712.164208569266,-28134.74023395381
366.0,17182.151810353236,-24982.83661502846
364.0,12562.011968975574,-24799.72110135221
413.0,15875.027304605166,-29292.489951759304
145.0,15126.366435685304,-27842.987388970658
393.0,12938.279963638684,-24802.319249765416
400.0,18075.44123462552,-25214.805542765014
315.0,12271.57047564967,-27822.696131608893
346.0,14906.825115970074,-25585.21271814916
422.0,17073.007560142352,-23984.74182498151
59.0,17483.566213058373,-25495.124448936564
490.0,15186.040785107536,-25316.01737877345
417.0,16830.853244288694,-29034.143507089488
436.0,15941.398994679024,-26885.964912247106
92.0,16721.513177111687,-28365.05288361722
149.0,16106.219927124796,-28357.4895137831
275.0,11398.177201550883,-27540.297122676173
69.0,12984.613735462524,-28011.16054321806
373.0,13121.318232533937,-24918.457179815246
428.0,15860.306477242128,-29020.53540550741
253.0,14503.57486599993,-27441.59095142172
492.0,13951.955030947182,-27061.80517915552
226.0,14218.52213316744,-28561.179128955613
362.0,13640.95496735465,-24955.29267709665
297.0,14020.019712180132,-29033.707348902222
197.0,14582.73227224913,-26513.17978968123
405.0,16367.863748082622,-25026.254803145144
330.0,12234.528660558864,-28724.715036263085
59.0,13884.344401355622,-27787.93830241451
377.0,17641.78185695113,-27065.68936930213
286.0,14984.618643305548,-26175.439292849995
295.0,13200.963316612651,-25939.981133978315
359.0,16657.387965316157,-26302.162061379982
185.0,15399.793943423698,-28211.090469105988
325.0,12481.221622947523,-29298.261456636006
