frame,x,y
404.0,-18741.49926674844,21639.36826441709
462.0,-18887.087815377807,21474.39164654452
416.0,-20351.08526301521,19555.005325736347
328.0,-19606.688838807047,17310.52585439825
320.0,-19621.28699526396,19173.941279158207
477.0,-21744.67843309645,19177.12865715081
495.0,-18759.601144425327,15625.829281995871
366.0,-19829.935142176084,16683.93818459969
423.0,-17810.425981732642,18838.23286895277
350.0,-20857.61590571985,19685.816883332423
478.0,-17151.181834708983,20830.08846192428
454.0,-20533.506081766816,19664.292626457864
449.0,-16957.99835437046,20457.528508497293
338.0,-18226.94185979149,21079.27611143238
357.0,-20796.041601291257,19314.560766055714
421.0,-17301.659163217566,20643.256613364
416.0,-21967.1911514076,17721.737459795673
494.0,-19581.432936788588,15652.74328375124
236.0,-19751.297917117405,18940.82787980378
139.0,-19995.86459729156,18381.78835818329
334.0,-20454.65467607448,18352.352673002963
478.0,-17826.90240248016,22714.723618434524
439.0,-17370.575626906593,22880.6562012543
416.0,-19977.327467653573,20782.87682024743
126.0,-20432.372978103325,18534.561804721365
144.0,-20290.100779794077,18265.34285827269
374.0,-19162.750477600588,20617.94032883712
390.0,-18005.220676631827,19563.732012928027
484.0,-18269.264774986223,21584.794513415854
361.0,-20056.059855619733,18461.06314936493
361.0,-21438.030683346125,18199.824453286245
362.0,-19589.719154498005,18239.35891028024
362.0,-20775.625317382077,17889.106314265427
363.0,-20067.686468839573,17252.442364101116
363.0,-21430.358971449798,18475.49856711145
363.0,-20222.327697969504,17850.254757096944
363.0,-20857.395398250264,17036.665982893537
364.0,-20724.85565070614,18570.68502448984
364.0,-21334.408006279835,17600.52397470131
364.0,-20385.346243936798,18406.232222943818
364.0,-20367.898707793735,18563.30062167054
364.0,-19878.855875692458,17233.758929933505
364.0,-22070.633169132954,18661.456215755148
365.0,-19693.43974582713,18993.73551797474
365.0,-21514.39533515215,17907.286454915786
365.0,-19079.247370359324,18260.40710485769
365.0,-20539.887514766324,18461.08318166836
365.0,-19359.9840836344,17139.450828887104
365.0,-20719.111053268138,19311.93752660632
365.0,-19922.31432855946,17994.819041663188
365.0,-20836.560625246057,16474.910165039626
365.0,-19483.292990848957,18631.09973830771
365.0,-21290.67906155383,17213.477271999822
365.0,-20321.4522654358,17559.773638573417
365.0,-19465.340526814885,18077.749964490347
365.0,-20335.509711852388,17252.288223498617
365.0,-22176.36514006895,18385.814057559342
366.0,-19975.45736852849,18066.098790410048
366.0,-19578.965574084403,18201.378897447943
366.0,-20317.432654632896,17719.736851302212
366.0,-20987.59810598404,16633.020542133567
366.0,-19586.98953625551,18662.73391487975
366.0,-19670.333898062105,17422.390265928774
366.0,-20548.08435290954,19911.839328776125
366.0,-19982.342997539494,17170.186875518666
366.0,-20698.11831754198,18905.90219937092
367.0,-20073.20202600684,19350.593864245588
367.0,-21098.7291034066,16751.06199563639
367.0,-19928.46504600756,18866.55809648371
367.0,-21805.49720308449,17469.684949420265
367.0,-20573.81321239765,17510.69021953582
367.0,-18947.30900842948,18912.298847695576
367.0,-20641.429134254755,17476.196440612326
367.0,-19789.70451169152,18605.001845615185
367.0,-19633.634963740395,18052.36755157856
367.0,-21048.538273581347,18448.354434219647
367.0,-20801.71080102676,16862.437867598088
367.0,-20126.26838877448,18900.532930067544
367.0,-20122.23437646348,17625.449443395675
367.0,-20140.26080541652,20464.57537762631
368.0,-19750.402883591138,18473.481626293364
368.0,-21685.769894388257,17690.713801894562
